359652	Lingual_L	602	0	1152	0	0	0	362	0	0	0	264	0	172	0	0	0	762	0	990	0	0	0	0	0	0	0	0	0	2180	0	0	0	140	0	3002	0	8814	0	9170	0	0	0	17322	1432	2710	364	0	3092	2954	198	20714	152	12804	176	23084	784	288	0	0	0	0	0	0	0	378	0	8148	0	470	0	0	0	574	0	0	0	3356	0	332	0	264	0	0	0	1818	0	0	0	1054	0	4528	608	136	0	0	144	11236	926	16182	1134	168	0	194	0	652	554	0	0	0	168	6606	5152	482	0	150	728	
382028	Lingual_R	0	754	0	242	0	0	0	372	0	0	0	150	0	0	0	0	0	1042	0	994	0	0	0	0	0	0	0	0	0	534	0	0	0	772	0	8082	210	12666	372	12320	0	0	3770	23890	1084	7002	3092	0	0	5940	132	6068	182	8990	374	24906	0	1184	0	0	0	164	0	584	0	0	226	12606	0	970	0	0	0	0	0	0	0	1258	0	236	0	214	0	0	0	2286	0	0	0	4242	1468	2938	0	0	0	300	1174	6472	4236	8842	212	0	178	0	648	138	0	0	0	532	6854	8056	776	132	148	0	
217072	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	1104	0	362	0	0	0	0	0	10130	276	20322	464	2954	0	0	0	34304	0	1318	0	480	0	0	0	9004	0	1232	0	0	0	1340	0	19354	416	806	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	1988	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309528	Occipital_Sup_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	0	990	0	488	0	342	0	0	1364	23016	628	29750	198	5940	0	0	0	29810	0	2636	0	2104	0	3948	0	5018	0	3116	0	642	0	5306	956	21418	0	4096	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	5078	0	0	0	1100	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	
577812	Occipital_Mid_L	5338	0	226	0	0	0	224	0	0	0	0	0	0	0	0	0	2296	0	336	0	0	0	0	0	0	0	0	0	1782	0	0	0	1600	0	2758	0	3056	0	982	0	0	0	25688	208	15486	154	20714	132	34304	0	0	0	25938	0	14172	0	3280	0	7254	0	11688	0	3870	0	20194	0	25588	0	8824	0	0	0	280	0	0	0	364	0	2968	0	4108	0	0	0	32682	0	0	0	7558	0	628	0	0	0	0	0	698	0	2024	0	0	0	0	0	0	0	0	0	0	0	1028	476	0	0	0	0	
274384	Occipital_Mid_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	422	0	360	0	284	0	0	1060	24400	358	11384	152	6068	0	29810	0	0	0	6460	0	2148	0	1004	0	1156	0	6050	0	768	0	13164	294	9770	0	1500	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	16634	0	0	0	1126	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204636	Occipital_Inf_L	388	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	108	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	554	0	1044	0	160	0	0	0	6878	0	488	0	12804	182	1318	0	25938	0	0	0	18488	0	0	0	0	0	964	0	856	0	1268	0	2006	0	370	0	0	0	156	0	0	0	160	0	742	0	1228	0	0	0	7564	0	0	0	6822	0	1368	0	0	0	0	0	1382	0	5442	0	0	0	0	0	0	0	0	0	0	0	1406	1096	0	0	0	0	
104340	Occipital_Inf_R	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	150	0	0	0	236	0	356	0	732	0	676	0	0	694	8560	128	1750	176	8990	0	2636	0	6460	0	0	0	8940	0	0	0	0	0	0	0	0	0	0	0	1412	0	256	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	1434	0	0	0	4630	0	202	0	0	0	0	0	400	128	1164	0	0	0	0	0	0	0	0	0	0	430	664	0	0	0	0	
436384	Fusiform_L	542	0	1272	0	0	0	352	0	0	0	588	0	144	0	316	0	1758	0	1112	0	260	0	0	0	0	0	0	0	7564	0	0	0	0	0	1106	0	17836	0	11088	0	4104	0	4836	0	302	0	23084	374	480	0	14172	0	18488	0	0	0	272	0	0	0	418	0	414	0	672	0	1730	0	172	0	180	0	3580	0	0	0	2106	0	752	0	1404	0	3454	0	5060	0	3002	0	15264	0	16950	150	318	0	200	0	14628	152	31042	254	336	0	378	0	538	0	138	0	0	0	2576	2100	174	0	0	0	
470140	Fusiform_R	0	1890	182	336	0	0	0	454	0	0	0	520	0	0	0	0	0	816	186	1164	0	492	0	0	0	0	0	0	0	5270	0	0	0	586	0	1044	0	26744	0	23856	0	8036	312	7928	0	1606	784	24906	0	2104	0	2148	0	8940	0	0	0	360	0	0	0	0	0	180	0	0	0	3900	0	690	0	110	0	4094	0	138	0	1422	0	188	0	2688	0	8618	0	4130	0	5286	0	26352	600	11748	0	764	0	944	1204	9656	1652	19228	0	0	0	926	416	156	0	0	0	216	4602	3610	772	0	116	0	
210240	Postcentral_L	23596	0	2454	146	0	0	1894	0	0	0	2990	0	332	0	0	0	7262	0	1196	162	0	0	0	0	0	0	0	0	4300	0	0	0	182	0	598	438	1350	204	402	0	0	0	0	0	0	0	288	0	0	0	3280	0	0	0	272	0	0	0	5698	0	15464	0	9292	0	3052	0	4028	0	2792	0	2530	0	1368	0	604	0	936	376	2972	0	3994	0	0	0	450	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173940	Postcentral_R	0	9672	192	370	0	0	0	1746	0	0	0	864	0	0	0	0	0	3016	306	1652	0	0	0	0	0	0	0	0	0	226	0	0	0	2832	0	1644	0	1652	0	940	0	0	0	1706	0	2872	0	1184	0	3948	0	1004	0	0	0	360	0	0	0	4586	0	6194	0	13922	0	2120	0	11038	0	9544	0	184	0	0	0	0	0	322	0	0	0	1028	0	0	0	1058	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108356	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	226	0	0	9004	0	7254	0	0	0	0	0	5698	0	0	568	10592	0	0	0	2450	0	15524	1222	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70760	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	186	0	3502	0	0	0	5018	0	1156	0	0	0	0	0	4586	568	0	0	4716	0	1266	0	4248	2256	7406	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220088	Parietal_Inf_L	3704	0	260	0	0	0	644	0	0	0	0	0	0	0	0	0	738	0	264	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	378	0	740	0	0	0	0	0	408	0	500	0	0	0	1232	0	11688	0	964	0	418	0	15464	0	10592	0	0	0	19282	0	22820	0	3226	0	1462	0	204	0	0	0	0	0	0	0	0	0	2018	0	0	0	8866	0	0	0	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127576	Parietal_Inf_R	0	790	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	182	0	150	0	0	0	0	0	346	0	410	0	164	0	3116	0	6050	0	0	0	0	0	6194	0	4716	0	0	0	12806	0	19528	0	3032	0	662	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	3878	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160496	SupraMarginal_L	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	0	0	0	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	316	0	1136	0	180	0	0	0	342	0	488	0	0	0	0	0	3870	0	856	0	414	0	9292	0	0	0	19282	0	0	0	8552	0	1122	0	264	0	710	0	0	0	0	0	0	0	1306	0	10876	0	0	0	11728	0	0	0	3626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130164	SupraMarginal_R	0	3030	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	2260	110	186	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	268	0	1070	0	490	0	0	0	482	0	242	0	584	0	642	0	768	0	0	0	180	0	13922	0	1266	0	12806	0	0	0	7576	0	3452	0	1054	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	6840	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178284	Angular_L	1544	0	138	0	0	0	168	0	0	0	0	0	0	0	0	0	494	0	146	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	536	0	1014	0	204	0	0	0	698	0	760	0	378	0	1340	0	20194	0	1268	0	672	0	3052	0	2450	0	22820	0	8552	0	0	0	2698	0	2376	0	0	0	336	0	0	0	120	0	132	0	1378	0	0	0	10386	0	0	0	4608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141208	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	552	0	498	0	0	0	5306	0	13164	0	0	0	0	0	2120	0	4248	0	19528	0	7576	0	0	0	3588	0	800	0	0	0	0	0	0	0	0	0	0	0	2338	0	0	0	9434	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394204	Precuneus_L	1464	0	346	0	0	0	670	0	0	0	0	0	0	0	0	0	1704	0	646	118	0	0	0	0	0	0	0	0	1996	108	0	0	3622	804	12256	582	9278	266	4070	0	0	0	19386	1022	12416	5206	8148	226	19354	956	25588	294	2006	0	1730	0	4028	0	15524	2256	3226	0	1122	0	2698	0	0	12062	6074	212	0	0	0	0	0	0	560	0	1840	0	1340	0	0	0	8506	0	0	0	3234	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493468	Precuneus_R	0	746	682	538	0	0	0	308	0	0	0	0	0	0	0	0	0	250	962	8812	0	0	0	0	0	0	0	0	0	1544	0	0	232	12370	610	18748	0	13642	0	5998	0	0	212	21698	2188	25064	0	12606	416	21418	0	9770	0	1412	0	3900	0	11038	1222	7406	0	3032	0	3452	0	3588	12062	0	160	16026	0	412	0	0	0	0	0	3064	0	566	0	1710	0	0	0	10744	0	0	0	6178	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	
166516	Paracentral_Lobule_L	12896	0	1780	0	0	0	294	0	0	0	0	0	0	0	0	0	300	0	9944	4058	0	0	0	0	0	0	0	0	196	0	0	0	6422	848	7028	654	676	0	358	0	0	0	2006	0	1166	0	470	0	806	0	8824	0	370	0	172	0	2792	0	964	0	1462	0	264	0	2376	0	6074	160	0	864	0	488	0	0	0	0	0	600	424	0	462	0	0	0	5600	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169948	Paracentral_Lobule_R	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	15090	0	0	0	0	0	0	0	0	0	138	0	0	656	13830	0	5072	0	976	0	574	0	0	0	2440	0	3548	0	970	0	4096	0	1500	0	256	0	690	0	9544	0	354	0	662	0	1054	0	800	212	16026	864	0	0	0	0	0	0	0	0	140	0	0	0	546	0	0	0	1692	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
367804	Caudate_L	3614	238	20488	1990	2504	784	1538	136	1340	0	3618	3974	142	304	1748	0	2448	5612	18820	1510	6922	6184	490	396	592	848	3792	1192	6108	3028	9502	4066	0	876	462	590	466	1346	0	506	124	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	2530	0	0	0	204	0	710	0	0	0	0	0	0	0	0	22048	15594	7988	2850	1148	9418	2536	0	0	224	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412780	Caudate_R	410	788	5466	17158	0	3146	142	1642	0	0	516	6414	0	772	0	470	290	6014	6684	21816	3768	8442	0	1642	0	4178	514	4070	674	7606	6834	17536	0	1676	1250	4288	0	1532	0	480	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	184	0	0	0	0	0	0	0	0	0	412	488	0	22048	0	6626	18638	628	2354	4032	14506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315680	Putamen_L	4138	0	17474	228	3532	0	3418	0	858	0	2696	0	1020	0	2336	0	4994	0	13024	254	2488	3032	940	0	710	148	1078	202	20062	120	6700	2672	0	0	914	992	10600	306	2114	0	182	0	0	0	0	0	574	0	0	0	280	0	156	0	3580	0	1368	0	0	0	0	0	0	0	336	0	0	0	0	0	15594	6626	0	3646	8464	334	4214	952	676	0	816	0	614	0	522	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356532	Putamen_R	0	956	1918	12862	0	1782	0	4050	0	306	250	8322	0	1160	0	1184	198	10834	1890	8304	1162	2368	0	3374	0	4602	264	1686	402	23594	3274	11024	0	334	304	938	304	13788	0	6652	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7988	18638	3646	0	298	5368	276	4488	162	0	0	936	0	724	0	0	0	154	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65752	Pallidum_L	2384	0	5126	0	0	0	740	0	0	0	0	0	0	0	0	0	240	0	4166	144	0	0	0	0	0	0	0	0	316	0	0	0	0	0	322	416	1724	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	2850	628	8464	298	0	184	3198	380	192	0	0	0	0	0	108	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43964	Pallidum_R	0	848	0	3492	0	0	0	2096	0	0	0	274	0	0	0	0	0	718	108	1450	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	1074	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	2354	334	5368	184	0	0	806	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258768	Thalamus_L	8540	0	16230	1076	0	0	2016	0	0	0	362	0	186	0	0	0	3242	230	15786	374	242	0	0	0	0	0	0	0	5136	402	0	0	0	0	7252	6562	9520	1780	4130	0	288	0	0	0	0	0	3356	0	0	0	364	0	160	0	2106	0	936	0	0	0	0	0	0	0	120	0	560	0	0	0	9418	4032	4214	276	3198	0	0	13176	1386	0	634	0	0	0	626	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284452	Thalamus_R	1238	1580	2908	11896	0	0	686	2004	0	0	0	334	0	0	0	0	360	1768	4228	19540	116	0	0	0	0	0	0	0	522	5636	0	0	0	1736	4406	16676	1232	12166	108	2492	0	114	0	154	0	0	0	1258	0	0	0	0	0	0	0	1422	376	322	0	0	0	0	0	0	0	0	0	3064	600	140	2536	14506	952	4488	380	806	13176	0	470	1040	0	956	0	0	0	1480	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116892	Heschl_L	1966	0	834	0	0	0	476	0	0	0	362	0	0	0	0	0	6468	0	536	0	0	0	0	0	0	0	0	0	7170	220	0	0	0	0	3012	472	4404	424	428	0	0	0	292	0	0	0	332	0	318	0	2968	0	742	0	752	0	2972	0	0	0	0	0	1306	0	132	0	1840	0	424	0	0	0	676	162	192	0	1386	470	0	0	5930	0	0	0	6724	0	0	0	4056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32740	Heschl_R	0	280	256	108	0	0	0	220	0	0	0	0	0	0	0	0	0	1472	256	150	0	0	0	0	0	0	0	0	0	3164	0	0	0	0	0	964	0	1658	0	292	0	0	0	116	0	0	0	236	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	1040	0	0	0	3444	0	0	0	1422	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224524	Temporal_Sup_L	1502	0	1334	0	0	0	268	0	0	0	910	0	250	0	0	0	9646	0	1120	0	0	0	0	0	0	0	0	0	8128	0	0	0	0	0	1068	0	2920	0	562	0	0	0	688	0	530	0	264	0	0	0	4108	0	1228	0	1404	0	3994	0	0	0	2018	0	10876	0	1378	0	1340	0	462	0	224	0	816	0	0	0	634	0	5930	0	0	0	4148	0	30028	0	434	0	14050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148664	Temporal_Sup_R	0	314	748	600	0	0	0	168	0	0	0	972	0	0	0	1058	0	3420	746	896	0	0	0	0	0	0	0	0	0	11724	0	0	0	0	0	670	0	1574	0	296	0	240	0	156	0	0	0	214	0	258	0	518	0	192	0	2688	0	1028	0	0	0	700	0	4284	0	2338	0	1710	0	546	0	0	0	936	0	0	0	956	0	3444	0	0	0	7214	0	16922	0	630	0	6172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76956	Temporal_Pole_Sup_L	0	0	970	0	582	0	0	0	238	0	1248	0	728	0	1866	0	1362	0	156	0	196	0	0	0	0	0	0	0	4744	0	252	0	0	0	0	0	830	0	1138	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	614	0	0	0	0	0	0	0	4148	0	0	0	4700	0	4806	0	5654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95364	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	900	0	1560	0	0	0	434	0	0	0	0	0	0	0	3342	0	0	0	0	0	0	0	840	0	3260	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	8618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	7214	0	0	0	3304	0	6376	0	7044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436932	Temporal_Mid_L	5524	0	360	0	0	0	356	0	0	0	0	0	0	0	0	0	5810	0	356	0	0	0	0	0	0	0	0	0	3870	0	0	0	388	0	2982	0	4050	0	518	0	0	0	6548	0	3988	0	1818	0	1988	0	32682	0	7564	0	5060	0	450	0	0	0	8866	0	11728	0	10386	0	8506	0	5600	0	0	0	522	0	108	0	626	0	6724	0	30028	0	4700	0	0	0	3694	0	42666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264756	Temporal_Mid_R	0	454	1126	0	0	0	0	0	0	0	0	0	0	0	0	126	0	130	1126	1594	0	0	0	0	0	0	0	0	0	4576	0	0	0	1016	0	1152	0	1422	0	322	0	0	0	5624	0	2260	0	2286	0	5078	0	16634	0	1434	0	4130	0	1058	0	0	0	3878	0	6840	0	9434	0	10744	0	1692	0	0	0	0	0	146	0	1480	0	1422	0	16922	0	3304	0	0	0	1948	0	22752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
36132	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	716	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	4806	0	3694	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40680	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1506	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	5286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	630	0	6376	0	1948	0	0	0	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317328	Temporal_Inf_L	1598	0	1200	0	0	0	600	0	0	0	0	0	0	0	0	0	4148	0	1162	0	0	0	0	0	0	0	0	0	4880	0	0	0	0	0	2702	0	10156	0	1840	0	946	0	1974	0	842	0	1054	0	486	0	7558	0	6822	0	15264	0	218	0	0	0	3784	0	3626	0	4608	0	3234	0	1460	0	0	0	1856	0	240	0	1468	0	4056	0	14050	0	5654	0	42666	0	4634	0	0	0	2572	0	138	0	0	0	128	0	706	0	196	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	
265124	Temporal_Inf_R	0	3262	538	376	0	0	0	582	0	0	0	130	0	0	0	0	0	200	550	1714	0	0	0	0	0	0	0	0	0	6860	0	0	0	518	0	2406	0	12700	0	6016	0	520	0	2222	0	530	0	4242	0	1100	0	1126	0	4630	0	26352	0	788	0	0	0	432	0	2056	0	1066	0	6178	0	1394	0	0	0	894	0	0	0	2354	0	538	0	6172	0	7044	0	22752	0	3770	0	0	0	368	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449536	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	4528	1468	0	0	628	0	1368	0	16950	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	0	0	4494	33048	7822	250	300	10612	986	43932	2966	19806	1418	24622	6042	6718	3442	1782	282	212	376	2438	8074	9940	4024	2534	306	
316400	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	2938	0	0	0	0	0	202	150	11748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	4494	0	2058	25954	0	1418	866	8546	4006	36568	1096	6338	1240	20698	362	2394	0	244	0	172	2406	8040	11492	2060	1620	114	
277768	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	33048	2058	0	7720	0	0	1050	0	4606	514	30650	2768	27252	4814	7632	1300	1120	0	0	0	310	1280	8204	3276	554	136	
261428	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7822	25954	7720	0	0	180	160	736	1324	6578	5692	19648	4694	28020	532	3286	0	186	0	0	200	1576	11542	3268	534	298	
26800	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	118	6062	0	692	108	0	0	0	0	776	0	0	0	1420	3002	614	158	0	0	0	0	
44688	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	300	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	1418	0	180	118	0	614	5842	584	4230	0	0	0	220	150	864	0	0	630	2788	1628	626	128	176	460	0	
239060	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	630	0	0	0	436	0	0	0	11236	1174	0	0	698	0	1382	0	14628	1204	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	10612	866	1050	160	6062	614	0	2612	27198	2538	1478	0	1532	238	5524	1406	366	0	1610	3188	13152	4694	150	0	876	1708	
157304	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	1634	0	0	0	152	0	0	926	6472	0	0	0	0	0	400	152	9656	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	8546	0	736	0	5842	2612	0	2320	19216	156	0	188	1026	500	1262	0	178	254	1018	8850	2322	656	502	830	176	
438040	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	420	0	0	0	670	158	0	0	16182	4236	0	0	2024	0	5442	128	31042	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	43932	4006	4606	1324	692	584	27198	2320	0	5966	5146	0	8480	1432	6612	2806	1304	344	536	914	10226	16856	4900	2680	2978	386	
