84616	Frontal_Mid_Orb_L	0	0	5538	0	9792	0	2628	0	0	0	0	0	2220	0	15662	0	0	0	0	0	122	0	0	0	158	0	662	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20696	Frontal_Mid_Orb_R	0	0	0	1490	0	3390	0	1494	0	0	0	0	0	798	0	2750	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254744	Frontal_Inf_Oper_L	12426	0	11916	1228	0	0	5976	0	0	0	0	0	14138	0	968	0	9718	0	8280	714	0	0	2594	1746	0	0	0	0	26270	0	5672	3472	94	78	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	4632	0	0	0	152	0	1114	0	98	0	0	0	96	0	2406	82	3478	0	0	0	1090	0	1676	0	2328	0	2904	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127432	Frontal_Inf_Oper_R	252	3668	252	8792	0	0	0	5148	0	0	0	0	0	8392	0	0	650	3736	1766	7918	0	0	0	294	0	0	0	0	498	8174	0	1572	0	794	0	0	0	286	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	1640	0	0	0	76	0	98	0	0	0	0	0	0	2448	2792	166	2428	0	408	0	324	0	0	174	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229020	Frontal_Inf_Tri_L	1676	0	13354	770	366	0	28250	0	2220	0	14138	0	0	0	13370	0	512	0	2304	180	0	0	3050	1406	0	0	0	0	21434	0	3850	2604	134	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	2404	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128292	Frontal_Inf_Tri_R	0	0	0	8084	0	228	0	12584	0	798	0	8392	0	0	0	6730	268	194	1050	2514	0	0	0	2978	0	0	0	0	198	9644	210	3922	0	692	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	1286	0	1980	0	0	0	0	0	0	92	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167896	Frontal_Inf_Orb_L	0	0	11382	152	9224	0	9076	0	15662	0	968	0	13370	0	0	0	0	0	718	162	1810	0	0	0	0	0	240	0	11232	0	0	72	0	0	0	0	486	0	408	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	5532	0	0	0	0	0	0	0	0	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69880	Frontal_Inf_Orb_R	0	0	0	5838	0	2310	0	6086	0	2750	0	0	0	6730	0	0	0	0	0	112	0	1108	0	1070	0	0	0	678	0	5428	0	514	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	344	0	1598	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336944	Rolandic_Oper_L	12004	216	12668	4748	0	0	6074	1004	0	0	9718	650	512	268	0	0	0	428	11636	4904	0	0	72	664	0	0	0	0	28628	720	638	1146	0	1020	88	0	842	0	148	0	0	0	514	0	0	0	0	0	0	0	1706	0	190	0	242	0	17756	0	0	0	1426	0	5420	0	322	0	202	0	254	150	12440	2666	2358	706	248	0	330	0	2392	0	14412	0	3160	0	2200	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95824	Rolandic_Oper_R	0	578	0	4048	0	0	0	544	0	0	0	3736	0	194	0	0	428	0	422	4280	0	0	0	0	0	0	0	0	170	10536	0	0	0	460	0	0	0	1840	0	562	0	0	0	258	0	0	0	0	0	168	0	260	0	0	0	434	196	3508	0	0	0	0	0	2454	0	450	0	412	0	70	586	1484	0	4118	0	396	0	420	0	846	80	2338	0	668	0	638	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586124	Supp_Motor_Area_L	14560	1802	66886	18612	974	0	13664	1362	0	0	8280	1766	2304	1050	718	0	11636	422	0	31842	0	0	7922	4390	96	0	0	0	16282	1152	9994	7362	4300	15596	184	0	342	94	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	104	0	8936	230	0	0	100	0	252	72	98	0	0	0	7874	1266	9176	2780	12068	932	0	0	244	0	448	0	3046	0	1110	0	152	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599280	Supp_Motor_Area_R	8222	7344	8402	60372	0	0	1046	3886	0	0	714	7918	180	2514	162	112	4904	4280	31842	0	0	0	2188	9696	0	0	0	0	2566	5936	1926	10886	4096	39718	558	2850	0	452	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	3640	3092	0	0	0	104	0	370	0	0	0	352	11030	23248	6204	16844	2186	4650	176	410	76	1774	114	0	1316	182	192	484	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71844	Olfactory_L	0	0	0	76	1194	786	0	0	122	0	0	0	0	0	1810	0	0	0	0	0	0	4548	0	70	198	298	1518	1040	2590	0	2314	2242	0	0	0	0	984	0	1044	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5770	2402	3552	712	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83588	Olfactory_R	0	0	0	288	0	1300	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	4548	0	0	86	0	616	684	1958	0	2338	1150	3132	0	0	0	0	0	0	0	414	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8316	6098	5788	3038	390	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290948	Frontal_Sup_Medial_L	130	0	45234	7844	2796	0	16374	382	0	0	2594	0	3050	0	0	0	72	0	7922	2188	0	0	0	14498	1108	112	434	0	3808	0	15944	7940	2230	6030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	3364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333192	Frontal_Sup_Medial_R	176	0	5508	41748	0	836	1064	3632	0	426	1746	294	1406	2978	0	1070	664	0	4390	9696	70	86	14498	0	0	1870	0	182	1556	3008	8292	30856	142	10906	0	0	0	214	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	8390	1586	4832	0	0	150	1048	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26664	Frontal_Med_Orb_L	0	0	1028	0	3840	0	0	0	158	0	0	0	0	0	0	0	0	0	96	0	198	0	1108	0	0	780	2066	226	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50620	Frontal_Med_Orb_R	0	0	0	1766	0	5046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	616	112	1870	780	0	108	6224	0	0	696	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	2102	200	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32904	Rectus_L	0	0	454	0	5030	0	0	0	662	0	0	0	0	0	240	0	0	0	0	0	1518	684	434	0	2066	108	0	198	0	0	1858	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	158	1286	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44660	Rectus_R	0	0	0	302	0	5838	0	0	0	0	0	0	0	0	0	678	0	0	0	0	1040	1958	0	182	226	6224	198	0	0	472	186	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	876	628	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637844	Insula_L	13618	1422	31540	3418	4018	0	22348	1340	2394	0	26270	498	21434	198	11232	0	28628	170	16282	2566	2590	0	3808	1556	0	0	0	0	0	336	5886	3136	438	478	338	0	13386	0	1574	0	3194	0	970	0	70	0	76	0	0	0	3332	0	460	0	3326	0	6414	152	0	0	304	84	1494	130	208	0	370	0	288	200	11786	1694	23204	396	414	0	5050	178	9084	0	11698	0	6566	0	2814	0	0	0	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238636	Insula_R	78	1684	74	10360	0	396	0	3584	0	0	0	8174	0	9644	0	5428	720	10536	1152	5936	0	2338	0	3008	0	0	0	472	336	0	430	3928	0	640	418	564	360	7658	120	3502	0	2122	0	78	0	86	0	126	0	96	0	108	0	0	0	1968	314	1824	0	0	0	0	0	72	0	0	226	276	0	94	1556	2584	0	17568	0	0	0	1382	0	1338	152	2352	0	2382	0	360	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285824	Cingulum_Ant_L	416	0	17844	4270	3314	0	1994	238	0	0	5672	0	3850	210	0	0	638	0	9994	1926	2314	1150	15944	8292	2706	696	1858	186	5886	430	0	21212	2880	2142	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	9974	2962	11760	1518	0	0	0	76	0	0	190	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423344	Cingulum_Ant_R	560	0	6574	30836	148	1252	504	3426	0	0	3472	1572	2604	3922	72	514	1146	0	7362	10886	2242	3132	7940	30856	0	3128	686	1936	3136	3928	21212	0	864	12912	0	0	0	412	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	462	252	0	0	0	0	0	0	0	0	0	0	0	0	9490	16684	5838	9516	0	84	146	1300	0	0	318	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109780	Cingulum_Mid_L	100	1000	2706	860	0	0	1028	0	0	0	94	0	134	0	0	0	0	0	4300	4096	0	0	2230	142	0	0	0	0	438	0	2880	864	0	8446	3510	1624	0	190	0	90	0	0	400	694	978	138	0	168	424	96	1704	0	0	0	0	0	1202	216	524	0	0	0	0	0	156	0	4198	2452	2504	3998	0	160	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365464	Cingulum_Mid_R	3186	4116	5410	18158	0	0	972	1316	0	0	78	794	132	692	0	94	1020	460	15596	39718	0	0	6030	10906	0	0	0	0	478	640	2142	12912	8446	0	1762	6070	0	514	0	384	0	0	0	1652	0	0	0	170	0	0	0	0	0	0	0	342	892	3182	0	0	0	82	0	288	0	0	572	3812	7914	17698	1076	1064	572	474	0	0	0	134	92	0	406	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130964	Cingulum_Post_L	1274	1086	0	870	0	0	0	0	0	0	0	0	0	0	0	0	88	0	184	558	0	0	0	0	0	0	0	0	338	418	0	0	3510	1762	0	9278	5528	3674	2292	0	0	0	2610	0	712	0	2542	0	182	0	1662	0	274	172	3772	154	1776	90	332	0	0	0	0	0	0	0	6542	236	3444	1514	70	0	0	150	0	0	168	5188	312	0	80	0	0	0	564	260	0	0	1644	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144448	Cingulum_Post_R	1018	1562	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2850	0	0	0	0	0	0	0	0	0	564	0	0	1624	6070	9278	0	1460	7778	776	1352	0	0	114	2316	0	576	484	2402	0	432	312	342	0	222	250	1556	230	1652	116	128	0	252	0	112	0	158	702	10352	958	5994	0	258	0	110	0	0	0	4620	0	0	0	0	0	0	122	252	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	
253684	Hippocampus_L	5638	758	1014	840	0	0	728	0	0	0	550	0	0	0	486	0	842	0	342	0	984	0	0	0	0	0	0	0	13386	360	0	0	0	0	5528	1460	0	2576	14436	156	8456	354	2336	0	0	0	6180	0	0	0	320	0	134	0	17198	328	816	68	0	0	0	0	108	0	0	0	3520	102	0	0	818	0	4348	176	90	0	5472	4030	2192	0	2740	0	1762	0	1910	196	84	0	12748	114	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299940	Hippocampus_R	268	5530	248	3360	0	0	132	320	0	0	0	286	0	84	0	0	0	1840	94	452	0	0	0	214	0	0	0	0	0	7658	82	412	190	514	3674	7778	2576	0	1246	22386	0	10204	0	4024	0	466	634	4812	0	462	0	488	0	404	214	23846	0	1776	0	112	0	168	0	1170	0	112	914	8634	0	1084	98	358	0	9600	0	286	0	6994	0	906	0	1454	0	2030	0	308	0	816	0	7196	0	76	0	0	0	94	0	270	0	0	0	0	0	0	0	0	0	0	0	184	432	0	0	0	0	0	
99176	ParaHippocampal_L	370	348	84	386	0	0	0	0	0	0	0	0	0	0	408	0	148	0	0	0	1044	0	0	0	0	0	0	0	1574	120	0	0	0	0	2292	776	14436	1246	0	156	2772	380	1068	0	0	0	5356	78	0	0	262	0	546	0	7616	310	74	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	958	96	0	0	528	1680	0	0	574	0	750	0	110	0	126	0	1196	0	0	0	0	0	72	0	192	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	
159432	ParaHippocampal_R	0	660	0	468	0	0	0	0	0	0	0	98	0	0	0	0	0	562	0	200	0	414	0	112	0	0	0	0	0	3502	0	164	90	384	0	1352	156	22386	156	0	0	3570	0	3256	0	130	0	2730	0	132	0	198	0	370	0	16918	0	556	0	0	0	100	0	178	0	70	114	5154	0	640	0	174	0	4434	0	258	0	632	0	428	0	744	0	1360	0	180	0	774	0	4536	0	120	0	0	0	74	0	716	0	116	0	0	0	0	0	0	0	0	0	260	90	0	0	0	0	0	
48460	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	1196	0	0	0	0	0	0	0	3194	0	0	0	0	0	0	0	8456	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	72	0	0	0	0	0	1454	0	238	0	78	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55504	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	354	10204	380	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	1774	0	0	0	900	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246124	Calcarine_L	362	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	400	0	2610	114	2336	0	1068	0	0	0	0	7140	11980	4184	11474	2534	11128	2188	29054	106	5452	220	4998	622	1054	0	2158	0	228	0	70	0	252	0	13948	560	1436	104	0	0	0	0	0	0	0	0	334	0	0	0	0	0	2922	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306972	Calcarine_R	80	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	78	0	0	694	1652	0	2316	0	4024	0	3256	0	0	7140	0	3984	21108	1354	18348	206	19684	0	7152	0	8178	0	12614	0	1716	0	1756	0	996	0	78	0	1010	1182	24260	0	3260	0	74	0	0	0	0	0	310	0	0	0	80	0	0	0	1906	0	0	0	4122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	
139732	Cuneus_L	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	978	0	712	0	0	0	0	0	0	0	11980	3984	0	6460	694	154	14152	2174	9532	606	952	98	410	0	354	0	3764	102	132	0	0	0	166	0	7446	3066	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306684	Cuneus_R	0	2804	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	138	0	0	576	0	466	0	130	0	0	4184	21108	6460	0	460	3412	394	41522	112	21204	0	2108	0	938	0	5250	98	6814	0	582	0	332	0	1360	2096	25580	0	542	0	0	0	412	0	0	0	214	0	0	0	0	0	0	0	3324	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357636	Lingual_L	204	168	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	2542	484	6180	634	5356	0	0	0	11474	1354	694	460	0	3496	3702	462	16890	0	15182	0	28152	850	406	0	956	0	0	0	0	0	0	0	8274	396	222	0	0	0	88	0	0	0	494	1024	0	0	0	0	0	0	1208	0	0	0	762	0	12192	1978	1976	422	144	358	11750	1338	18144	3240	0	0	0	222	0	300	0	0	0	126	6640	4336	2464	298	318	216	
