103752	Frontal_Mid_Orb_L	0	0	3950	0	11378	0	4016	0	0	0	254	0	1352	0	15952	0	96	0	288	0	404	0	422	0	384	0	940	0	6126	0	156	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	2396	0	136	0	0	0	0	0	570	0	1940	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50860	Frontal_Mid_Orb_R	0	0	0	1896	0	8796	0	3822	0	0	0	0	0	1266	0	6602	0	0	0	158	0	0	0	136	0	852	0	518	0	164	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	560	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284744	Frontal_Inf_Oper_L	17044	0	13218	486	1162	0	13944	0	254	0	0	0	18748	0	2728	0	12628	0	10492	412	0	0	638	0	0	0	0	0	20668	0	1892	346	0	0	0	0	2834	0	118	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	1394	0	6036	0	402	0	758	0	0	0	178	0	0	0	0	0	926	0	2290	0	426	0	398	0	1368	0	5832	0	2876	0	166	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233824	Frontal_Inf_Oper_R	304	8012	864	14392	0	230	476	15720	0	0	0	0	204	14272	122	690	0	5086	1970	10284	0	0	398	1630	0	124	0	0	350	13548	460	1922	0	2792	0	0	0	5370	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	5150	0	0	0	0	0	200	0	0	0	0	100	0	430	456	0	6780	0	148	0	972	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313420	Frontal_Inf_Tri_L	4608	0	25300	564	3636	0	35256	100	1352	0	18748	204	0	278	16208	0	2374	0	7042	424	0	0	2648	378	0	0	0	0	22724	0	2826	802	186	186	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	1174	0	0	0	0	0	236	0	2552	0	2700	0	686	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219408	Frontal_Inf_Tri_R	552	516	1170	14696	0	1594	784	25952	0	1266	0	14272	278	0	148	9362	0	208	3076	9568	0	0	546	2272	0	154	0	0	552	9728	688	2596	0	3398	0	0	0	1184	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	104	0	0	0	0	0	0	0	0	0	0	0	0	1400	930	104	1720	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325400	Frontal_Inf_Orb_L	126	0	14994	432	23648	0	9940	0	15952	0	2728	122	16208	148	0	0	896	0	2744	320	4490	324	1884	216	1134	142	2684	0	30490	0	1290	484	108	98	0	0	684	0	402	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	188	9302	0	408	0	268	0	0	0	3228	0	9646	0	1808	0	326	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120800	Frontal_Inf_Orb_R	0	0	280	4366	0	7472	0	9748	0	6602	0	690	0	9362	0	0	0	0	598	1304	100	2266	0	620	0	0	0	1606	0	8288	126	510	0	596	0	0	0	336	0	284	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	686	166	3072	0	154	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251300	Rolandic_Oper_L	11718	0	8316	338	474	0	2052	0	96	0	12628	0	2374	0	896	0	0	0	7504	334	0	0	114	0	0	0	0	0	19048	0	380	0	0	0	98	0	2002	0	126	0	0	0	180	0	0	0	440	0	238	0	1220	0	1574	0	3752	0	8698	0	178	0	586	0	3372	0	538	0	236	0	0	0	500	0	1024	0	236	0	292	0	5986	0	19308	0	2598	0	1704	0	0	0	4082	0	254	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129452	Rolandic_Oper_R	0	1340	100	2692	0	0	0	2662	0	0	0	5086	0	208	0	0	0	0	152	1388	0	0	0	0	0	0	0	0	0	16002	0	0	0	0	0	890	0	3722	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	3086	0	5116	0	0	0	0	0	3936	0	604	0	996	94	246	0	0	0	3478	0	160	0	674	0	3206	0	5402	0	0	0	1326	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917844	Supp_Motor_Area_L	18578	1074	92964	35456	3814	452	25302	6892	288	0	10492	1970	7042	3076	2744	598	7504	152	0	59798	0	0	11070	6538	104	182	0	0	34058	982	10794	8926	11784	21118	438	216	3868	1532	476	280	162	0	0	0	284	0	0	0	0	0	160	0	0	0	1888	374	5988	466	476	0	924	0	130	0	346	0	262	0	12768	1932	10376	3088	9104	2844	2276	352	3542	1362	1616	0	4442	0	998	0	318	0	0	0	1788	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910700	Supp_Motor_Area_R	10288	4542	22498	82294	596	4034	4434	10474	0	158	412	10284	424	9568	320	1304	334	1388	59798	0	0	0	5470	22412	0	2014	0	0	3120	8536	6304	26758	6040	48254	2064	1448	796	1988	0	712	0	0	0	152	224	212	0	116	0	110	0	0	0	0	530	1224	390	6342	0	0	0	0	0	0	0	0	826	1392	15004	18692	8576	19946	4394	11148	162	1060	582	2428	0	0	802	0	376	118	116	104	0	0	416	626	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139168	Olfactory_L	0	0	0	0	4566	474	0	0	404	0	0	0	0	0	4490	100	0	0	0	0	0	7738	0	0	1636	1192	4094	1042	5378	0	3464	1650	0	0	0	0	468	0	770	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11372	4832	7968	932	1072	0	146	0	0	0	234	0	2258	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133892	Olfactory_R	0	0	0	0	272	2112	0	0	0	0	0	0	0	0	324	2266	0	0	0	0	7738	0	0	98	200	3770	1130	3762	1512	2776	2364	3626	0	0	0	0	0	894	0	892	1972	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8948	7864	7166	2032	950	0	102	0	0	0	0	0	1210	784	0	0	0	0	0	0	0	0	0	0	0	98	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440708	Frontal_Sup_Medial_L	216	0	43530	16228	3280	386	18676	560	422	0	638	398	2648	546	1884	0	114	0	11070	5470	0	0	0	30252	3174	2226	120	0	5044	0	27912	22528	5286	11888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	2008	2484	294	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529224	Frontal_Sup_Medial_R	288	268	13198	51964	184	8314	3528	5970	0	136	0	1630	378	2272	216	620	0	0	6538	22412	0	98	30252	0	736	9588	0	358	978	134	13948	43768	912	24304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	12842	1270	4540	0	778	0	304	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65104	Frontal_Med_Orb_L	0	0	440	136	3682	932	0	0	384	0	0	0	0	0	1134	0	0	0	104	0	1636	200	3174	736	0	2750	3960	1242	842	0	6308	666	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	0	1802	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172916	Frontal_Med_Orb_R	0	108	274	6560	350	13136	0	250	0	852	0	124	0	154	142	0	0	0	182	2014	1192	3770	2226	9588	2750	0	1312	6096	0	0	4742	13618	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	8794	252	5824	0	1120	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69336	Rectus_L	0	0	0	0	5092	806	0	0	940	0	0	0	0	0	2684	0	0	0	0	0	4094	1130	120	0	3960	1312	0	1288	1266	0	2868	708	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4332	446	2102	0	0	0	0	0	0	0	96	0	694	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67364	Rectus_R	0	0	0	154	104	6822	0	0	0	518	0	0	0	0	0	1606	0	0	0	0	1042	3762	0	358	1242	6096	1288	0	162	918	770	2008	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	3266	668	1390	0	184	0	0	0	0	0	0	144	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891632	Insula_L	17722	96	48274	3550	22870	150	25384	398	6126	0	20668	350	22724	552	30490	0	19048	0	34058	3120	5378	1512	5044	978	842	0	1266	162	0	102	6064	2102	396	900	94	0	21416	156	2808	0	5706	0	0	0	0	0	306	0	388	0	1024	0	1502	0	15518	0	6834	0	368	0	424	0	410	0	282	0	362	100	168	0	9616	2184	21434	354	1662	0	3624	0	9504	0	20748	0	16484	0	5326	0	364	0	12984	0	892	0	252	0	0	0	440	0	1228	0	164	0	216	0	148	0	0	0	0	0	0	0	0	0	0	0	
412700	Insula_R	242	5336	820	12042	0	702	216	10114	0	164	0	13548	0	9728	0	8288	0	16002	982	8536	0	2776	0	134	0	0	0	918	102	0	0	276	0	244	104	962	144	19076	0	5918	0	5974	0	0	0	0	0	244	0	0	0	0	0	542	308	15356	282	4726	0	0	0	0	0	986	0	102	116	1024	106	692	262	294	0	21524	0	258	0	926	0	5352	0	10044	0	3836	0	4974	0	0	0	8732	0	214	0	0	0	434	0	1470	98	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401492	Cingulum_Ant_L	556	0	19258	10182	3788	1192	6040	1042	156	0	1892	460	2826	688	1290	126	380	0	10794	6304	3464	2364	27912	13948	6308	4742	2868	770	6064	0	0	30192	5516	5482	0	0	132	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7282	5948	7310	1700	308	184	0	0	96	0	328	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617228	Cingulum_Ant_R	642	258	9986	41554	352	9658	4104	4876	0	176	346	1922	802	2596	484	510	0	0	8926	26758	1650	3626	22528	43768	666	13618	708	2008	2102	276	30192	0	4598	30592	130	256	112	124	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	4228	20182	2914	7578	0	1284	0	312	0	0	442	0	168	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179468	Cingulum_Mid_L	398	0	1938	1902	0	0	882	0	0	0	0	0	186	0	108	0	0	0	11784	6040	0	0	5286	912	0	0	0	0	396	0	5516	4598	0	17802	5850	3376	0	0	0	0	0	0	406	0	1514	0	320	0	916	0	984	0	0	96	0	378	700	588	580	0	320	0	0	0	362	0	6972	2296	3906	1558	0	176	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610108	Cingulum_Mid_R	5980	1036	5512	26032	0	444	2812	4504	0	0	0	2792	186	3398	98	596	0	0	21118	48254	0	0	11888	24304	0	258	0	0	900	244	5482	30592	17802	0	3944	6372	176	0	0	0	0	0	122	1256	1166	4040	0	734	928	2636	658	1490	0	662	114	272	780	6728	452	200	0	124	0	228	0	128	7232	12520	10596	15824	1634	4400	1450	440	0	0	0	0	0	0	412	182	0	0	0	1472	0	0	106	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	
299604	Cingulum_Post_L	860	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	438	2064	0	0	0	0	0	0	0	0	94	104	0	130	5850	3944	0	22276	2988	6928	2450	2386	0	0	3672	362	4670	932	4482	282	414	270	3110	316	2752	1832	10166	11144	6256	1570	476	0	2748	0	718	146	682	0	12246	4292	4774	3696	0	0	0	0	0	0	0	948	234	0	302	0	0	0	1194	274	0	0	1906	7524	656	338	0	0	0	0	1328	0	1134	306	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	
351556	Cingulum_Post_R	314	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	216	1448	0	0	0	0	0	0	0	0	0	962	0	256	3376	6372	22276	0	1972	6552	1450	2612	0	0	852	2070	1106	3012	2078	5676	172	2208	1464	2062	1762	4320	7794	12714	3056	3882	152	216	392	1146	142	2120	174	1120	7912	22708	3550	3194	0	0	0	0	0	0	0	740	136	390	228	592	0	0	572	2718	0	0	1300	10310	868	450	0	0	0	204	124	1510	1428	1852	0	0	0	0	0	0	0	0	0	0	5284	688	0	0	0	0	
460288	Hippocampus_L	8148	562	2738	1130	780	0	2372	0	0	0	2834	0	780	0	684	0	2002	0	3868	796	468	0	0	0	0	0	0	0	21416	144	132	112	0	176	2988	1972	0	3038	22460	2388	10184	0	532	0	0	0	2360	0	0	0	0	0	168	0	35226	2318	2462	108	0	0	114	0	142	0	0	0	826	174	392	122	3198	554	14128	130	580	0	9892	2598	4176	0	12852	0	3322	0	4346	0	608	0	28362	0	1414	0	380	0	594	0	2806	0	2210	0	240	0	334	0	188	0	0	0	0	0	116	0	0	0	0	0	
544348	Hippocampus_R	266	8940	1938	6828	0	0	400	6554	0	0	0	5370	0	1184	0	336	0	3722	1532	1988	0	894	0	0	0	0	0	0	156	19076	0	124	0	0	6928	6552	3038	0	2150	34562	0	13564	178	268	0	0	1316	4774	0	0	194	0	696	1370	5766	51272	1220	4004	0	0	0	0	0	680	0	0	882	3312	0	702	148	170	0	25010	0	1442	0	5530	180	1524	224	3510	0	2972	0	1926	0	0	1610	9624	256	2040	0	0	0	1842	0	6908	770	2802	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	
187888	ParaHippocampal_L	628	180	388	100	230	0	186	0	0	0	118	0	0	0	402	0	126	0	476	0	770	0	0	0	0	0	0	0	2808	0	0	0	0	0	2450	1450	22460	2150	0	1994	5366	0	524	0	0	0	2918	0	0	0	0	0	0	0	14932	1948	150	0	0	0	0	0	0	0	0	0	756	138	0	0	318	0	3610	0	0	0	2660	1476	158	0	1202	0	1050	0	0	0	614	0	6084	0	1480	106	520	98	2208	0	4774	94	1800	110	278	0	554	0	194	0	0	0	132	238	412	0	0	126	0	0	
297428	ParaHippocampal_R	0	850	282	1442	0	0	0	810	0	0	0	828	0	242	0	284	0	162	280	712	0	892	0	0	0	0	0	0	0	5918	0	0	0	0	2386	2612	2388	34562	1994	0	0	11072	0	0	0	0	156	5888	0	0	0	0	0	626	1794	30844	0	368	0	0	0	0	0	0	0	0	124	2280	0	0	0	0	0	9288	0	916	0	3538	0	184	166	856	0	2820	0	756	0	1316	1424	1124	0	1414	0	0	0	3068	0	8270	112	2346	0	0	0	0	0	0	0	0	0	426	894	0	0	0	0	0	
101064	Amygdala_L	150	0	0	0	764	94	0	0	154	0	0	0	0	0	960	0	0	0	162	0	2864	1972	0	0	160	0	634	256	5706	0	510	278	0	0	0	0	10184	0	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	1416	3966	204	0	0	316	0	0	0	596	0	3348	0	142	0	772	0	1472	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107704	Amygdala_R	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	1398	0	0	0	0	0	0	0	5974	0	0	0	0	0	0	0	13564	0	11072	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	7602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4314	0	0	0	0	0	0	0	1392	0	3534	0	1388	0	154	0	0	0	0	0	0	0	842	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361992	Calcarine_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	122	3672	852	532	178	524	0	0	0	0	7358	23322	4110	28740	4950	15766	1690	22308	942	8652	578	10404	1712	876	0	362	0	714	0	826	0	236	0	21158	2308	274	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	1968	136	0	0	270	438	2696	148	0	0	0	0	6208	0	3210	144	0	0	0	0	0	0	0	0	0	0	1222	274	0	0	0	0	
402284	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	362	2070	0	268	0	0	0	0	7358	0	7558	26684	1666	28162	1504	20340	0	17290	0	11406	0	10280	98	352	0	3606	0	0	0	212	0	866	2318	27706	0	460	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	7952	0	0	0	6866	628	2024	0	0	0	0	96	3412	750	3186	0	0	0	0	0	0	0	0	0	0	3286	770	0	0	0	0	
313976	Cuneus_L	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	224	0	0	0	0	0	0	0	0	0	0	0	0	1514	1166	4670	1106	0	0	0	0	0	0	23322	7558	0	10830	6390	952	27762	5216	14996	732	2570	294	1786	390	1020	0	5144	808	1304	0	250	0	494	0	23786	4882	1320	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	198	732	0	0	0	0	0	2072	0	800	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	
299792	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	4040	932	3012	0	0	0	0	0	0	4110	26684	10830	0	212	5296	2304	31468	96	10470	0	1542	0	812	0	704	0	6022	0	140	0	140	0	1292	8120	25074	0	598	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	2926	0	0	0	1602	124	0	0	0	0	0	0	0	126	124	0	0	0	0	0	0	0	0	0	0	630	128	0	0	0	0	
