102304	Frontal_Mid_Orb_L	0	0	2918	384	9632	0	1736	300	0	0	0	104	2006	82	14918	634	0	0	0	156	0	0	352	0	192	0	856	0	3250	288	1730	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4056	1726	4704	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48272	Frontal_Mid_Orb_R	0	0	226	740	0	3070	0	1194	0	0	240	182	130	624	0	8114	0	0	194	0	0	82	0	0	0	724	0	326	566	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	2046	638	2922	0	0	0	212	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289928	Frontal_Inf_Oper_L	10270	324	16812	1318	0	0	11830	876	0	240	0	1306	14778	526	384	568	14864	0	9368	3050	0	0	256	116	0	0	0	0	32250	1290	256	172	432	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5720	0	0	0	276	0	0	0	0	0	0	0	0	0	3764	2280	2744	1696	0	0	0	0	378	0	2650	0	4090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303168	Frontal_Inf_Oper_R	468	10090	2272	7620	0	0	242	12740	104	182	1306	0	294	9374	1786	1890	0	7460	2836	6318	0	0	88	422	0	0	0	0	2958	26626	262	1386	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	5508	0	0	556	0	0	334	0	0	0	0	124	0	5950	14802	1782	20618	0	0	0	0	0	308	234	252	860	2164	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303664	Frontal_Inf_Tri_L	2242	164	15000	1240	848	0	29660	526	2006	130	14778	294	0	202	20094	482	1668	0	2448	1076	0	0	3320	952	0	0	0	0	32258	286	6178	1030	2308	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	5014	1424	3380	852	0	0	0	0	0	0	184	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168616	Frontal_Inf_Tri_R	148	960	676	9190	0	0	116	14640	82	624	526	9374	202	0	858	3928	0	448	664	4154	0	0	266	962	0	0	0	0	1486	13894	0	860	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	348	0	0	434	0	0	0	0	0	0	0	0	0	2936	8632	648	5006	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312168	Frontal_Inf_Orb_L	312	340	8700	3216	6564	0	5214	2892	14918	0	384	1786	20094	858	0	3132	0	0	902	2160	1300	0	3370	1014	0	0	542	0	25500	982	7422	1600	1082	1076	0	0	804	86	132	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	16754	7090	11130	1728	0	124	0	0	0	0	0	0	1948	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159108	Frontal_Inf_Orb_R	438	380	1036	3676	318	1938	238	3596	634	8114	568	1890	482	3928	3132	0	0	0	516	612	0	764	88	214	0	84	0	636	2674	8826	526	1124	0	0	0	0	0	96	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	90	0	0	134	0	0	0	0	0	0	0	0	0	6628	13324	2214	8688	0	0	0	950	0	0	0	0	240	190	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251664	Rolandic_Oper_L	9786	0	9842	180	0	0	1942	78	0	0	14864	0	1668	0	0	0	0	0	9072	1266	0	0	0	0	0	0	0	0	27362	0	0	0	80	170	634	222	364	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	128	0	88	0	13590	132	688	0	1842	0	3260	0	1522	0	822	0	278	158	408	136	594	104	0	0	0	0	5612	0	12468	0	1774	0	2810	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135480	Rolandic_Oper_R	418	2810	600	6294	0	0	0	3862	0	0	0	7460	0	448	0	0	0	0	860	3638	0	0	0	0	0	0	0	0	112	14372	0	0	0	102	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	4550	0	0	96	412	0	2598	0	0	0	0	398	0	358	2242	98	7274	0	0	0	0	0	2856	0	2842	0	2226	0	390	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611628	Supp_Motor_Area_L	18340	1458	52502	15240	0	0	2878	1984	0	194	9368	2836	2448	664	902	516	9072	860	0	34402	0	0	4476	3648	0	0	0	0	22698	4284	2236	4412	14760	16666	136	134	1878	3044	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	2658	6012	410	0	0	518	0	0	0	0	0	100	0	13910	2366	4316	10592	8612	10416	1896	196	370	0	258	0	2318	102	870	180	316	0	0	0	3096	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849424	Supp_Motor_Area_R	3462	6154	13158	63878	0	0	1122	4616	156	0	3050	6318	1076	4154	2160	612	1266	3638	34402	0	0	0	3322	8108	0	0	0	0	7198	12822	3446	13196	10822	50340	634	898	1076	7246	78	3062	0	0	0	192	0	112	0	126	0	140	0	0	0	506	840	3924	858	3526	0	262	308	1080	0	1940	0	428	196	678	12986	42098	7700	20134	3374	16076	262	1650	6606	14972	0	1196	488	1570	546	720	0	2170	0	0	880	4698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92676	Olfactory_L	0	0	0	84	726	336	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	7546	0	0	0	158	1350	714	2464	0	2888	1994	0	0	0	0	824	0	680	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9022	6234	5780	1932	360	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102540	Olfactory_R	0	0	0	390	196	1558	0	0	0	82	0	0	0	0	0	764	0	0	0	0	7546	0	0	316	0	1286	970	2694	0	1836	2036	2214	0	0	0	0	0	252	0	144	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8952	8322	6366	3316	706	112	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345996	Frontal_Sup_Medial_L	0	0	36290	6632	4104	600	6480	394	352	0	256	88	3320	266	3370	88	0	0	4476	3322	0	0	0	25796	3464	1670	580	0	5326	0	25550	14830	8796	12218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	738	1110	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353144	Frontal_Sup_Medial_R	0	0	10600	31662	768	2252	1082	4488	0	0	116	422	952	962	1014	214	0	0	3648	8108	0	316	25796	0	722	7080	0	1064	1518	342	10764	26708	3352	20038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	6350	586	4230	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42864	Frontal_Med_Orb_L	0	0	2410	0	4364	216	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	3464	722	0	1308	2344	416	0	0	4266	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95388	Frontal_Med_Orb_R	0	0	222	4906	86	7564	0	0	0	724	0	0	0	0	0	84	0	0	0	0	158	1286	1670	7080	1308	0	128	5884	0	0	2490	5176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	4710	152	3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44296	Rectus_L	0	0	532	0	4884	0	0	0	856	0	0	0	0	0	542	0	0	0	0	0	1350	970	580	0	2344	128	0	160	202	0	2912	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704	564	2894	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61724	Rectus_R	0	0	0	1298	0	7018	0	0	0	326	0	0	0	0	0	636	0	0	0	0	714	2694	0	1064	416	5884	160	0	0	662	376	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	3190	620	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896080	Insula_L	16906	1118	38506	5926	2214	0	21044	3254	3250	566	32250	2958	32258	1486	25500	2674	27362	112	22698	7198	2464	0	5326	1518	0	0	202	0	0	3050	8802	1874	3612	1634	382	88	14248	408	1098	350	928	0	0	0	0	0	0	0	0	0	396	0	0	0	8300	320	9234	180	902	0	2910	0	1602	0	1264	0	368	0	1788	80	18896	9808	31636	5820	0	282	292	0	11860	0	16626	102	8284	0	7212	0	84	0	16530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501728	Insula_R	2142	7104	4102	13968	94	552	246	9360	288	922	1290	26626	286	13894	982	8826	0	14372	4284	12822	0	1836	0	342	0	0	0	662	3050	0	124	1154	0	1216	0	0	134	3474	0	1324	0	1122	0	0	0	0	0	0	0	92	0	0	0	0	124	1542	920	6190	0	988	666	1308	0	1534	0	160	0	1234	412	2064	5732	24838	2962	45202	0	0	0	396	0	3188	292	6418	920	2744	0	2678	0	0	208	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351048	Cingulum_Ant_L	0	0	18018	5520	4780	236	3234	550	1730	0	256	262	6178	0	7422	526	0	0	2236	3446	2888	2036	25550	10764	4266	2490	2912	376	8802	124	0	22508	6238	6316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13998	4240	5988	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412808	Cingulum_Ant_R	172	0	6476	31092	788	588	742	5220	360	0	172	1386	1030	860	1600	1124	0	0	4412	13196	1994	2214	14830	26708	294	5176	420	1730	1874	1154	22508	0	5662	21210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4912	15706	2370	7648	0	0	0	568	0	0	84	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214804	Cingulum_Mid_L	0	250	6174	4758	0	0	1526	100	0	0	432	0	2308	0	1082	0	80	0	14760	10822	0	0	8796	3352	0	0	0	0	3612	0	6238	5662	0	16852	3626	634	0	0	0	0	0	0	252	0	318	0	0	0	472	0	1182	0	0	0	0	0	474	0	672	0	146	0	0	0	114	0	6428	460	2868	2274	214	134	84	0	0	0	0	78	0	0	86	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571180	Cingulum_Mid_R	1058	212	7112	24218	0	0	536	2478	0	0	80	492	810	1508	1076	0	170	102	16666	50340	0	0	12218	20038	0	0	0	0	1634	1216	6316	21210	16852	0	6428	8332	250	1182	0	0	0	0	0	1464	0	2172	0	90	196	2270	1246	374	400	856	1364	1118	1722	5768	130	872	82	732	0	1048	0	318	2306	9168	10700	26734	482	2200	182	858	0	0	794	248	88	300	370	996	0	0	522	1804	0	0	610	2120	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
178356	Cingulum_Post_L	226	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	634	0	136	634	0	0	0	0	0	0	0	0	382	0	0	0	3626	6428	0	11622	3228	3022	1408	648	0	0	2294	206	258	296	1808	672	862	742	4016	96	1248	262	3042	1062	3316	2584	746	90	1114	0	410	0	834	0	9490	2446	2114	5928	0	0	0	0	0	0	1948	960	200	0	678	0	0	0	2086	140	0	0	2132	434	280	0	0	0	0	0	554	198	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	
148000	Cingulum_Post_R	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	134	898	0	0	0	0	0	0	0	0	88	0	0	0	634	8332	11622	0	2546	4540	344	1012	0	0	0	1920	0	844	0	1622	192	1650	1152	282	342	780	2188	1722	1928	2180	104	418	0	0	0	0	0	0	2236	8340	922	4472	0	0	0	0	0	0	2438	1814	144	0	354	0	0	0	538	270	0	0	1238	1118	210	0	0	0	0	94	0	308	114	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	
340812	Hippocampus_L	10116	988	4156	548	0	0	1348	80	0	0	0	0	0	0	804	0	364	0	1878	1076	824	0	0	0	0	0	0	0	14248	134	0	0	0	250	3228	2546	0	3236	11352	1264	4888	0	288	0	0	0	1888	792	0	0	0	0	0	0	24686	920	1370	0	150	0	318	0	0	0	100	0	1404	758	2764	182	2068	1656	16056	1012	1304	358	8512	3106	3168	0	1850	0	1006	0	728	0	0	0	23576	0	2712	0	0	0	0	284	644	472	2862	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
401180	Hippocampus_R	4140	5478	3366	4644	0	0	404	124	0	0	0	0	0	0	86	96	0	188	3044	7246	0	252	0	0	0	0	0	0	408	3474	0	0	0	1182	3022	4540	3236	0	446	33154	0	9378	0	92	0	0	0	1930	0	0	0	0	124	184	1768	34992	670	1246	0	428	0	414	0	928	0	0	0	1920	3578	4204	620	6912	878	18844	132	1352	3318	7772	0	0	0	884	0	2778	0	1506	0	754	1470	10756	248	0	0	0	0	392	0	1208	236	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
97000	ParaHippocampal_L	130	0	80	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	78	680	0	0	0	0	0	0	0	1098	0	0	0	0	0	1408	344	11352	446	0	486	960	0	190	0	0	0	5960	1004	0	0	122	0	86	0	9562	264	0	0	0	0	0	0	0	0	0	0	1634	230	154	0	0	0	540	0	0	0	1572	248	0	0	0	0	556	0	0	0	0	0	1782	0	366	0	0	0	292	404	3774	534	1314	0	0	0	162	0	264	0	100	0	0	192	0	0	0	0	0	0	
292756	ParaHippocampal_R	3666	1280	3044	2494	0	0	352	0	0	0	0	0	0	0	0	0	0	0	2872	3062	0	144	0	0	0	0	0	0	350	1324	0	0	0	0	648	1012	1264	33154	486	0	0	5494	0	0	0	0	0	5114	0	0	0	0	0	0	600	30380	496	186	0	84	0	94	0	178	0	0	0	1930	1610	636	478	5466	754	13702	116	1196	1032	2748	0	0	0	316	0	2906	0	506	0	1312	640	3946	0	168	0	88	0	1432	114	5094	98	922	0	0	0	214	0	0	0	0	0	310	866	0	0	0	0	0	
24644	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	650	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	4888	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55620	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	1102	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	9378	0	5494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	3226	0	0	0	782	0	776	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178940	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	2294	0	288	0	190	0	0	0	0	8340	10626	3992	11566	5122	8668	2490	15596	752	4650	0	2272	140	98	0	410	0	242	0	0	0	128	0	8144	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	402	0	314	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	
260496	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	206	1920	0	92	0	0	0	0	8340	0	2256	24298	1900	18370	0	21714	0	12464	0	5006	0	6298	0	280	0	2254	0	106	0	0	0	500	596	15822	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	
108464	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	258	0	0	0	0	0	0	0	10626	2256	0	4654	738	132	14208	1084	9532	0	894	0	452	0	92	0	1430	114	416	0	0	0	132	0	5582	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	106	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243284	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	296	844	0	0	0	0	0	0	3992	24298	4654	0	428	4592	122	29692	98	7630	0	2274	0	5070	0	1528	0	7616	0	488	0	116	0	538	2496	19660	0	1944	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	512	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
