58084	Frontal_Mid_Orb_L	0	0	1374	0	12232	0	1442	0	0	0	0	0	1000	0	8396	0	0	0	0	0	0	0	0	0	216	0	726	0	2096	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22480	Frontal_Mid_Orb_R	0	0	0	158	0	4398	0	352	0	0	0	0	0	338	0	5050	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318848	Frontal_Inf_Oper_L	8922	80	14346	3018	592	0	15398	0	0	0	0	3636	14880	226	386	80	15022	1602	5764	754	0	0	2188	1400	0	0	0	0	30680	2596	2128	1896	0	312	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4738	0	0	0	0	0	490	0	0	0	0	0	0	0	6872	2954	3150	458	0	0	466	0	428	0	5374	0	7934	372	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306640	Frontal_Inf_Oper_R	454	2532	4392	14340	330	0	6810	8852	0	0	3636	0	3062	11526	326	84	1854	9182	2104	2576	0	0	760	254	0	0	0	0	11658	23040	890	400	90	582	0	0	1030	498	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	304	282	664	0	0	0	0	86	0	0	0	0	0	0	0	12710	6920	8078	4792	0	880	128	172	322	218	1188	108	1456	2064	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258520	Frontal_Inf_Tri_L	356	0	11292	2924	2716	0	26142	0	1000	0	14880	3062	0	110	4128	0	1032	1398	1676	266	0	0	2814	1616	0	0	0	0	29048	2096	3540	2080	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5240	2216	8578	104	0	0	0	0	0	0	164	0	388	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102044	Frontal_Inf_Tri_R	0	82	216	5730	0	124	282	10268	0	338	226	11526	110	0	0	2784	0	508	648	1776	0	0	0	248	0	0	0	0	456	9120	210	302	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	2246	400	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126516	Frontal_Inf_Orb_L	0	0	4006	230	18284	0	2804	0	8396	0	386	326	4128	0	0	0	0	102	160	0	3448	0	690	124	0	0	894	0	11464	188	340	132	0	0	0	0	0	0	156	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	230	4184	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107044	Frontal_Inf_Orb_R	0	0	0	3600	0	5662	0	1610	0	5050	80	84	0	2784	0	0	86	0	134	634	86	3108	0	318	0	0	0	3854	150	10918	0	274	0	374	0	0	0	1158	0	278	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	1480	82	4380	0	0	0	0	0	0	76	2382	72	2668	0	144	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298692	Rolandic_Oper_L	7574	2586	11556	2472	76	0	2898	954	0	0	15022	1854	1032	0	0	86	0	1180	8780	1410	0	0	0	880	0	0	0	0	27328	1648	0	942	0	674	0	0	220	0	0	0	0	0	80	0	0	0	484	0	0	0	2436	0	318	0	2456	0	10984	372	1100	0	308	0	3936	0	134	0	0	0	246	0	7916	1818	790	672	0	0	620	0	3438	0	11692	0	7556	250	1662	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156596	Rolandic_Oper_R	232	1772	2838	7718	154	0	3536	818	0	0	1602	9182	1398	508	102	0	1180	0	1230	1358	0	0	326	0	0	0	0	0	4810	12404	422	86	0	0	0	0	96	706	0	0	0	0	0	84	0	0	0	0	0	80	0	258	0	0	0	170	164	3386	0	0	0	0	0	2136	0	202	0	108	0	0	4976	658	3578	2028	0	84	0	0	0	1392	660	2216	672	2676	0	108	0	0	76	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597168	Supp_Motor_Area_L	6768	3484	65938	22326	868	0	8236	790	0	0	5764	2104	1676	648	160	134	8780	1230	0	41484	0	0	7676	2322	66	0	0	0	15032	2728	10744	4590	7714	21116	916	446	1266	320	0	116	80	0	86	0	376	94	0	208	222	0	524	0	0	0	180	426	2546	822	0	0	0	0	0	320	0	0	650	382	9362	1374	8216	4062	12742	1130	3782	116	1322	0	456	0	2140	0	992	186	66	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643868	Supp_Motor_Area_R	16534	4916	28468	54996	204	126	2620	676	0	0	754	2576	266	1776	0	634	1410	1358	41484	0	0	0	1156	7184	0	0	0	0	3136	5168	2718	15312	3690	50852	1866	4382	238	540	0	256	0	0	222	440	454	832	90	122	154	184	912	0	158	0	400	398	416	754	106	0	0	0	0	0	0	0	518	4844	15244	13336	2292	13938	1780	5678	70	488	0	1114	184	80	366	214	254	0	192	0	0	0	228	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100204	Olfactory_L	0	0	0	0	4448	138	0	0	0	0	0	0	0	0	3448	86	0	0	0	0	0	7842	0	0	0	182	5118	3628	4784	126	2942	3068	0	0	0	0	0	0	410	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6972	2974	1504	200	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99872	Olfactory_R	0	0	0	0	924	2358	0	0	0	0	0	0	0	0	0	3108	0	0	0	0	7842	0	0	0	0	226	4242	7242	0	4178	2320	2678	0	0	0	0	0	200	0	96	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7210	3886	1300	262	0	0	0	78	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258760	Frontal_Sup_Medial_L	0	0	33602	9252	2700	0	9440	140	0	0	2188	760	2814	0	690	0	0	326	7676	1156	0	0	0	13728	528	166	0	0	6292	548	12516	9768	1684	6762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	1448	3120	406	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367636	Frontal_Sup_Medial_R	0	0	2218	39500	106	4534	2952	546	0	0	1400	254	1616	248	124	318	880	0	2322	7184	0	0	13728	0	610	6124	0	840	4748	1042	2288	34306	68	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5394	21500	4184	8404	0	0	0	2614	0	0	662	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23508	Frontal_Med_Orb_L	0	0	216	250	2690	0	0	0	216	0	0	0	0	0	0	0	0	0	66	0	0	0	528	610	0	938	1538	80	280	0	2798	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	104	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80924	Frontal_Med_Orb_R	0	0	0	2578	0	6658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	226	166	6124	938	0	178	7336	0	0	670	6154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60064	Rectus_L	0	0	0	0	4712	78	0	0	726	0	0	0	0	0	894	0	0	0	0	0	5118	4242	0	0	1538	178	0	2364	878	108	3336	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2834	734	322	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107720	Rectus_R	0	0	0	186	556	8710	0	0	0	404	0	0	0	0	0	3854	0	0	0	0	3628	7242	0	840	80	7336	2364	0	0	4386	752	3656	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2988	3372	740	2232	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890196	Insula_L	7256	3454	36880	11246	15420	0	31524	1810	2096	0	30680	11658	29048	456	11464	150	27328	4810	15032	3136	4784	0	6292	4748	280	0	878	0	0	7612	6696	5408	136	848	140	152	13390	0	1460	0	1878	0	142	0	0	0	960	0	0	0	2752	0	714	0	10028	0	4354	290	888	0	404	0	3180	0	236	0	0	0	148	0	30080	8482	34818	1362	0	0	1538	0	6052	0	12630	94	12960	1214	2876	0	196	0	10458	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422136	Insula_R	540	2370	4868	15936	296	2498	5676	2944	0	0	2596	23040	2096	9120	188	10918	1648	12404	2728	5168	126	4178	548	1042	0	0	108	4386	7612	0	790	1482	0	926	0	0	236	8366	0	2772	0	4204	0	104	0	0	0	214	0	0	0	298	0	574	100	3912	272	1584	0	0	0	0	76	90	0	72	0	154	0	0	8936	7276	5416	24024	0	0	142	236	328	3122	910	5522	990	2300	0	1142	0	132	122	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250156	Cingulum_Ant_L	0	0	16064	5612	4786	106	4074	104	606	0	2128	890	3540	210	340	0	0	422	10744	2718	2942	2320	12516	2288	2798	670	3336	752	6696	790	0	14754	3558	4340	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5478	2354	5546	1180	0	0	0	0	0	0	0	0	0	120	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500048	Cingulum_Ant_R	0	0	3626	46656	1060	3946	3272	1106	0	0	1896	400	2080	302	132	274	942	86	4590	15312	3068	2678	9768	34306	702	6154	1848	3656	5408	1482	14754	0	1206	25320	0	0	82	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8190	25106	4932	11522	0	0	0	2618	0	0	692	0	634	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101896	Cingulum_Mid_L	344	222	4514	818	0	0	304	0	0	0	0	90	0	0	0	0	0	0	7714	3690	0	0	1684	68	0	0	0	0	136	0	3558	1206	0	8668	3154	1308	0	0	0	0	0	0	66	0	1290	148	0	0	1446	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4640	858	3486	416	102	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470284	Cingulum_Mid_R	8718	1004	12036	27800	72	74	504	930	0	0	312	582	204	770	0	374	674	0	21116	50852	0	0	6762	12500	0	0	0	0	848	926	4340	25320	8668	0	1758	6164	0	96	0	0	0	0	88	774	356	1206	0	120	144	232	122	0	0	0	86	134	112	348	0	0	0	0	0	0	0	0	1744	8270	11582	8804	634	4186	522	1990	70	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
199196	Cingulum_Post_L	1648	838	1158	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	1866	0	0	0	0	0	0	0	0	140	0	0	0	3154	1758	0	21778	3682	1344	1752	858	0	0	2708	1834	994	818	658	4124	380	354	7230	788	2734	778	1976	7264	70	658	104	0	0	0	0	68	0	0	5356	8524	4812	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	620	0	0	86	72	0	0	0	0	0	192	198	544	0	0	0	0	0	0	0	0	0	0	0	176	1558	0	0	0	0	0	
251308	Cingulum_Post_R	2190	2382	1482	298	0	0	68	0	0	0	0	0	0	0	0	0	0	0	446	4382	0	0	0	0	0	0	0	0	152	0	0	0	1308	6164	21778	0	4792	2328	2666	1496	0	0	1388	5114	102	2312	382	6280	0	596	6046	1162	1968	932	2166	9442	0	1910	0	0	0	0	0	88	0	0	2772	16656	3624	4910	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1174	704	0	0	0	80	0	0	0	0	0	212	0	636	0	0	0	0	0	0	0	0	0	0	0	192	2764	0	0	0	0	0	
265828	Hippocampus_L	3528	1008	3476	570	0	0	2352	602	0	0	146	1030	0	0	0	0	220	96	1266	238	0	0	0	0	0	0	0	0	13390	236	150	82	0	0	3682	4792	0	2600	12602	1906	6020	0	368	0	0	0	1772	1682	0	0	304	0	80	0	19486	1258	374	0	0	0	0	0	0	0	0	0	812	2502	0	0	4664	212	10070	98	230	0	3942	100	1712	0	1646	0	1554	0	1044	0	194	0	16098	0	0	0	0	0	0	294	470	370	320	0	0	0	0	0	0	0	0	0	0	254	1012	0	0	0	0	0	
311716	Hippocampus_R	2320	2620	828	6136	0	0	194	1018	0	0	0	498	0	0	0	1158	0	706	320	540	0	200	0	0	0	0	0	0	0	8366	0	138	0	96	1344	2328	2600	0	1628	26806	0	10738	0	284	0	0	192	8520	0	0	352	1892	0	2898	672	33566	136	146	0	0	0	0	0	0	0	0	0	864	360	0	0	390	0	14756	0	858	1006	5032	0	614	0	1964	0	926	128	1724	0	0	80	4788	0	70	0	0	0	646	80	1904	0	176	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	
89972	ParaHippocampal_L	296	0	154	0	216	0	218	0	0	0	0	0	0	0	156	0	0	0	0	0	410	0	0	0	0	0	0	0	1460	0	0	0	0	0	1752	2666	12602	1628	0	1248	1818	0	514	0	0	0	2824	1406	0	0	276	0	82	0	6156	846	0	0	0	0	0	0	0	0	0	0	818	1562	0	0	0	0	976	0	0	0	1376	0	366	0	0	0	318	0	0	0	98	0	614	0	0	0	0	0	318	216	802	238	0	0	0	0	0	0	0	0	0	0	0	290	266	0	0	0	0	0	
199024	ParaHippocampal_R	904	726	238	1574	0	0	100	326	0	0	0	314	0	0	0	278	0	0	116	256	0	96	0	0	0	0	0	0	0	2772	0	0	0	0	858	1496	1906	26806	1248	0	0	6046	0	70	0	0	182	4894	0	0	0	382	0	948	368	24604	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	150	0	7034	0	700	674	2028	0	0	0	588	0	1312	0	208	0	1058	0	1374	0	74	0	0	0	1262	0	3420	0	268	0	0	0	0	0	0	0	0	0	872	216	0	0	0	0	0	
34448	Amygdala_L	0	0	0	0	450	0	0	0	0	0	0	0	0	0	360	0	0	0	80	0	934	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	6020	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	316	0	0	0	318	0	0	0	0	0	396	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68812	Amygdala_R	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	1284	0	0	0	0	0	1482	0	0	0	0	0	320	0	4204	0	0	0	0	0	0	0	10738	0	6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	2322	0	0	0	0	0	0	0	0	0	1454	0	0	0	106	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336392	Calcarine_L	954	344	256	302	0	0	0	0	0	0	0	0	0	0	0	0	80	0	86	222	0	0	0	0	0	0	0	0	142	0	0	0	66	88	2708	1388	368	0	514	0	0	0	0	8666	18700	8150	20544	3384	16520	3956	35582	640	10250	188	4930	948	1636	80	328	0	806	0	0	0	234	0	17070	1166	906	78	0	0	0	0	0	0	0	0	174	0	144	0	0	0	2554	78	0	0	240	0	0	68	0	0	0	0	746	0	0	88	0	0	0	0	0	212	0	0	0	0	568	442	0	226	242	134	
385188	Calcarine_R	0	620	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	440	0	0	0	0	0	0	0	0	0	104	0	0	0	774	1834	5114	0	284	0	70	0	0	8666	0	4626	30862	1958	28776	0	23544	1202	15264	310	9196	118	15188	0	4758	0	256	0	94	0	1380	0	136	272	25374	98	1630	0	0	0	0	0	0	0	0	0	0	0	238	0	0	364	4646	0	0	0	1950	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	764	482	0	0	0	0	
196884	Cuneus_L	430	164	340	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	454	0	0	0	0	0	0	0	0	0	0	0	0	1290	356	994	102	0	0	0	0	0	0	18700	4626	0	7204	2960	142	22668	2016	13182	106	976	0	304	0	1238	0	2262	0	196	0	0	0	0	0	12954	1306	2872	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320068	Cuneus_R	160	330	120	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	832	0	0	0	0	0	0	0	0	0	0	0	0	148	1206	818	2312	0	0	0	0	0	0	8150	30862	7204	0	1260	8670	114	35874	434	12062	172	1740	0	3554	0	7778	0	3696	0	122	0	880	0	966	1876	22438	300	3524	0	0	0	0	0	0	0	0	0	0	0	226	0	0	96	1150	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	
