96892	Frontal_Mid_Orb_L	0	0	3678	0	15596	0	2446	0	0	0	0	0	1908	0	15802	0	0	0	122	0	0	0	0	0	0	0	1370	0	4410	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44344	Frontal_Mid_Orb_R	0	0	0	2122	0	6206	0	1964	0	0	0	0	0	582	0	7680	0	0	0	360	0	0	0	0	0	0	0	274	0	980	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224136	Frontal_Inf_Oper_L	15504	0	9256	224	2342	0	8462	0	0	0	0	0	12620	0	342	0	10506	0	5886	230	0	0	1542	0	0	0	0	0	19636	0	6394	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	98	0	7136	0	0	0	278	0	0	0	0	0	0	0	0	0	776	0	1808	0	0	0	244	0	1470	0	1634	0	3786	0	86	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210104	Frontal_Inf_Oper_R	444	7876	802	10710	0	0	200	14614	0	0	0	0	86	10988	0	5468	0	7118	1616	6684	0	0	820	2016	0	0	0	0	78	18672	244	748	94	2614	0	0	0	1698	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	894	0	0	0	146	0	146	0	0	0	0	0	0	1654	168	0	4444	0	470	78	1420	0	232	0	478	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301516	Frontal_Inf_Tri_L	4712	0	26508	232	7752	0	30706	0	1908	0	12620	86	0	202	15946	0	1092	0	6176	290	0	0	4860	276	268	0	0	0	24838	150	7198	166	1164	312	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	602	0	0	0	0	0	0	0	232	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244868	Frontal_Inf_Tri_R	114	446	1066	17006	0	394	394	14284	0	582	0	10988	202	0	0	17744	0	280	2138	9782	0	0	2772	8738	0	0	0	0	0	22050	340	942	264	8600	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	270	140	1070	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177620	Frontal_Inf_Orb_L	0	0	9078	0	14538	0	6782	0	15802	0	342	0	15946	0	0	0	0	0	1040	0	1430	0	768	80	150	0	376	0	14582	0	828	0	156	82	0	0	0	0	102	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	3298	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217592	Frontal_Inf_Orb_R	0	206	352	11326	0	8316	106	10520	0	7680	0	5468	0	17744	0	0	0	0	816	4644	0	352	1846	6128	0	0	0	854	0	12308	242	2122	204	7252	0	0	0	1102	0	340	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	1546	92	5238	0	0	0	196	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239304	Rolandic_Oper_L	10928	0	10002	1040	184	0	2790	0	0	0	10506	0	1092	0	0	0	0	0	8604	1030	0	0	0	0	0	0	0	0	22272	0	230	0	0	0	84	0	1492	0	94	0	0	0	86	0	0	0	0	0	0	0	1044	0	894	0	304	0	12382	0	0	0	666	0	2622	0	0	0	78	0	224	0	914	0	1760	0	84	0	206	0	5198	0	9532	0	3924	0	4024	0	0	0	5362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110928	Rolandic_Oper_R	468	3394	86	4968	0	0	0	4006	0	0	0	7118	0	280	0	0	0	0	578	3446	0	0	0	0	0	0	0	0	0	10498	0	0	0	0	0	0	0	698	0	104	0	0	0	112	0	0	0	0	0	0	0	78	0	0	0	548	112	3222	0	0	0	94	0	1892	0	0	0	122	0	114	174	96	0	4032	0	276	0	304	0	2818	0	3982	0	778	0	604	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690308	Supp_Motor_Area_L	5850	3450	64540	19292	2046	0	9312	2866	122	0	5886	1616	6176	2138	1040	816	8604	578	0	42710	0	0	8284	2360	276	0	0	0	22568	1816	9404	4228	6526	15786	74	136	5220	184	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	3488	450	0	0	328	132	88	132	0	0	0	0	18296	686	10098	3120	25116	786	7742	434	12796	102	298	0	3384	0	1256	0	868	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717280	Supp_Motor_Area_R	10908	4982	14726	71276	170	1014	5070	3578	0	360	230	6684	290	9782	0	4644	1030	3446	42710	0	0	0	2346	7986	0	86	0	0	2518	12650	6740	18932	7006	38218	652	1402	194	1448	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	708	1156	0	0	0	0	0	114	0	0	96	296	18406	8082	11364	17238	2884	11486	0	2368	92	1110	0	0	302	0	156	336	0	130	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78880	Olfactory_L	0	0	0	0	940	982	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	5866	0	0	618	376	1796	1540	1990	0	2916	2592	0	0	0	0	346	0	476	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7850	2744	4566	802	110	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80592	Olfactory_R	0	0	0	0	144	1492	0	0	0	0	0	0	0	0	0	352	0	0	0	0	5866	0	0	0	0	722	1032	2238	0	1140	2278	2926	0	0	0	0	0	432	0	244	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7680	5140	5222	2004	312	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391340	Frontal_Sup_Medial_L	430	0	47480	12444	4056	470	17052	2182	0	0	1542	820	4860	2772	768	1846	0	0	8284	2346	0	0	0	28014	2428	782	210	0	2758	784	17808	14028	5986	14182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	104	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418016	Frontal_Sup_Medial_R	0	0	10178	44150	160	3714	4048	7998	0	0	0	2016	276	8738	80	6128	0	0	2360	7986	0	0	28014	0	838	4568	0	138	94	1670	7128	33550	1176	21842	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	6038	0	5748	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38284	Frontal_Med_Orb_L	0	0	596	100	2428	0	0	0	0	0	0	0	268	0	150	0	0	0	276	0	618	0	2428	838	0	1006	1772	80	480	0	5304	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	102	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65856	Frontal_Med_Orb_R	0	0	96	944	132	6698	0	0	0	0	0	0	0	0	0	0	0	0	0	86	376	722	782	4568	1006	0	166	4102	0	0	1764	5010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	3864	126	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33428	Rectus_L	0	0	78	0	2984	112	0	0	1370	0	0	0	0	0	376	0	0	0	0	0	1796	1032	210	0	1772	166	0	244	202	0	2292	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	300	1138	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45920	Rectus_R	0	0	0	0	0	6506	0	0	0	274	0	0	0	0	0	854	0	0	0	0	1540	2238	0	138	80	4102	244	0	0	220	176	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	1526	1140	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578372	Insula_L	13260	0	37462	2428	15282	0	8442	112	4410	0	19636	78	24838	0	14582	0	22272	0	22568	2518	1990	0	2758	94	480	0	202	0	0	0	8262	96	164	76	0	0	10484	0	994	0	1824	0	0	0	0	0	0	0	0	0	660	0	786	0	2172	0	8816	0	0	0	562	0	532	0	0	0	0	0	0	0	2006	0	24328	0	0	0	924	0	6590	0	11108	0	5756	0	3754	0	0	0	5880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338880	Insula_R	350	3968	688	17104	0	1630	182	8400	0	980	0	18672	150	22050	0	12308	0	10498	1816	12650	0	1140	784	1670	0	0	0	220	0	0	270	670	118	4124	0	0	0	5830	0	1274	0	1792	0	90	0	0	0	0	0	0	0	0	0	0	0	2422	0	1886	0	0	0	78	0	94	0	0	0	94	0	0	1438	756	146	16970	0	320	86	1100	0	2460	0	5900	0	1460	0	1508	0	112	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348912	Cingulum_Ant_L	2640	0	17376	7166	5942	438	5890	794	94	0	6394	244	7198	340	828	242	230	0	9404	6740	2916	2278	17808	7128	5304	1764	2292	176	8262	270	0	19934	4962	6852	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	8272	2322	9912	1354	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441320	Cingulum_Ant_R	412	0	6386	35378	198	4342	1748	2520	0	150	0	748	166	942	0	2122	0	0	4228	18932	2592	2926	14028	33550	706	5010	584	1066	96	670	19934	0	3566	25232	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	4244	15876	1982	10000	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157408	Cingulum_Mid_L	138	516	8840	2972	76	0	4486	250	0	0	0	94	1164	264	156	204	0	0	6526	7006	0	0	5986	1176	0	0	0	0	164	118	4962	3566	0	10790	3840	882	0	0	0	0	0	0	464	160	372	154	0	0	1450	0	2574	0	96	0	0	0	78	0	196	0	410	0	400	0	622	0	3748	338	2280	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459016	Cingulum_Mid_R	3108	908	5138	21316	0	262	2422	3954	0	0	0	2614	312	8600	82	7252	0	0	15786	38218	0	0	14182	21842	0	0	0	0	76	4124	6852	25232	10790	0	1296	4844	0	74	0	0	0	0	0	1026	0	932	0	0	0	0	0	470	0	0	0	0	0	2664	0	0	0	0	0	230	0	124	604	3832	9852	6758	482	964	0	844	0	0	0	0	0	0	0	78	0	0	0	838	0	0	194	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171304	Cingulum_Post_L	1870	898	0	528	0	0	0	0	0	0	0	0	0	0	0	0	84	0	74	652	0	0	0	0	0	0	0	0	0	0	0	0	3840	1296	0	14454	5162	4628	822	1392	0	0	6124	506	956	108	1508	394	166	0	4428	0	3336	0	988	2392	114	1076	78	0	358	0	630	0	282	76	9678	1996	3586	1256	0	0	0	0	0	0	80	1268	0	0	76	0	0	0	1930	1080	0	0	3962	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
171840	Cingulum_Post_R	906	610	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	1402	0	0	0	0	0	0	0	0	0	0	0	0	882	4844	14454	0	3554	4424	788	1522	0	0	292	8902	0	1352	666	2174	0	90	0	944	1152	546	0	3718	0	1474	0	0	0	0	0	282	0	528	2148	14234	1184	1482	0	0	0	0	0	0	0	612	78	0	0	158	0	0	118	4600	0	0	2340	2572	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	
238732	Hippocampus_L	3224	356	4966	850	292	0	868	122	0	0	1256	0	92	0	0	0	1492	0	5220	194	346	0	0	0	0	0	0	0	10484	0	206	0	0	0	5162	3554	0	3360	8770	704	7472	0	1902	0	208	0	3458	478	0	0	2264	0	2430	0	14278	312	1846	146	0	0	180	0	132	0	74	0	3172	620	380	0	282	0	8450	0	440	0	4344	1718	1874	0	2020	0	726	0	862	0	166	0	7364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
236624	Hippocampus_R	480	5102	0	4830	0	0	0	1138	0	0	0	1698	0	256	0	1102	0	698	184	1448	0	432	0	90	0	0	0	0	0	5830	0	106	0	74	4628	4424	3360	0	910	19032	0	8874	0	492	0	90	562	3078	0	0	0	0	188	0	0	20426	0	1434	0	0	0	0	0	158	0	0	634	2484	420	124	232	186	0	9982	0	732	0	3494	0	406	0	966	0	596	0	394	0	526	270	4212	0	0	0	0	0	0	100	1012	0	96	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
59960	ParaHippocampal_L	332	0	300	86	0	0	88	0	0	0	0	0	0	0	102	0	94	0	194	0	476	0	0	0	0	0	0	0	994	0	0	0	0	0	822	788	8770	910	0	136	2462	0	90	0	0	0	2258	270	0	0	134	0	120	0	5280	0	184	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	728	0	0	0	564	190	0	0	108	0	782	0	0	0	630	0	288	0	0	0	0	0	388	232	270	0	90	0	0	0	0	0	0	0	0	0	260	296	0	0	0	0	0	0	
144772	ParaHippocampal_R	90	992	0	1364	0	0	0	472	0	0	0	406	0	0	0	340	0	104	0	552	0	244	0	0	0	0	0	0	0	1274	0	0	0	0	1392	1522	704	19032	136	0	0	4802	0	742	0	86	222	3226	0	0	0	0	214	0	0	17626	0	192	0	0	0	0	0	0	0	0	110	1430	76	114	0	0	0	3446	0	486	0	1124	0	224	0	340	0	2338	0	80	0	2058	304	2936	0	94	0	0	0	0	76	1150	0	182	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
43248	Amygdala_L	0	0	0	0	186	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1036	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	7472	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	184	0	738	0	0	0	380	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57576	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	902	0	0	0	0	0	0	0	1792	0	0	0	0	0	0	0	8874	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	0	0	0	0	0	0	0	0	1504	0	0	0	948	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261556	Calcarine_L	166	90	0	120	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	6124	292	1902	0	90	0	0	0	0	8746	11084	5496	13234	2812	6460	3590	28578	2354	8202	144	4928	416	114	0	490	0	352	0	354	0	492	0	17318	676	622	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	2916	0	0	0	940	106	0	0	0	0	0	0	190	0	356	0	0	0	0	0	0	0	0	0	0	0	212	162	0	0	0	0	
361768	Calcarine_R	100	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	90	0	0	160	1026	506	8902	0	492	0	742	0	0	8746	0	3868	26734	3916	22766	162	18904	0	23184	76	6628	0	5528	0	736	0	204	0	118	0	130	0	182	1704	31846	0	392	0	0	0	0	0	0	0	0	0	106	0	370	0	0	0	5498	0	0	160	5882	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	180	180	0	0	0	0	
139548	Cuneus_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	956	0	208	0	0	0	0	0	11084	3868	0	6532	694	420	16680	2380	12914	918	800	102	550	0	164	0	534	0	206	0	0	0	292	0	8232	710	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332000	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	932	108	1352	0	90	0	86	0	0	5496	26734	6532	0	2176	6132	900	37876	622	21896	0	614	0	1286	0	6662	0	8748	0	202	0	0	0	550	3956	30496	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328100	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	666	3458	562	2258	222	0	0	13234	3916	694	2176	0	6842	1372	2242	18244	1956	12912	0	23026	588	0	0	0	0	0	0	0	0	0	0	3110	502	0	0	0	0	0	0	0	0	236	166	0	0	0	0	0	0	96	0	0	0	274	142	7512	1894	710	0	166	142	15484	1310	19942	3424	598	0	308	0	0	0	0	0	0	166	5166	4896	1930	0	0	0	
