data	data	681464	298920	1.0221e+06	739400	161108	84668	469788	257676	103364	26576	277512	256388	338308	227848	189708	130884	260428	208504	968552	627516	94572	87464	321428	297168	41468	96272	42184	59044	622212	484572	320708	475292	196748	513492	117092	130968	345504	405564	173932	330024	55176	57200	258496	383356	243588	417316	263884	369344	285880	360024	533584	279308	229724	125432	527512	550868	265628	230052	162136	173084	194648	60424	139112	114820	100768	119132	388696	472668	214284	199236	231072	351808	345148	401356	44796	48956	106064	181760	111676	50500	290584	161872	93764	59992	318852	214484	11140	19508	326076	248104	477576	437012	292700	307780	57076	69652	308812	239200	457288	458208	233148	179160	316348	335048	113816	96672	21624	11568	42064	77268	234424	223548	244668	183860	91760	45500	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
681464	Precentral_L	0	1668	40122	4520	0	0	23190	134	0	0	16110	266	5676	0	708	0	14078	148	44846	9624	0	0	880	0	0	0	0	0	27018	492	2856	844	1192	3970	1982	1440	10898	2462	1032	1378	190	0	630	0	254	0	116	522	440	0	1884	0	1410	0	4398	544	28698	0	358	0	5254	0	4178	0	114	0	1438	0	15456	2650	8598	518	16798	274	2340	114	7610	2182	3982	0	6878	0	828	0	1624	0	0	0	2802	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298920	Precentral_R	1668	0	2562	17806	0	0	0	18422	0	0	0	12424	0	5948	0	170	0	3332	4200	6550	0	0	0	98	0	0	0	0	0	3604	94	414	0	2018	0	408	0	4964	0	2616	0	0	0	1596	0	960	0	204	0	642	0	1050	0	0	0	2714	0	17622	0	162	0	624	0	2508	0	270	0	3022	1162	3950	932	4268	0	6156	0	960	1240	9644	0	126	0	274	0	0	0	336	0	0	0	1276	0	108	0	0	0	0	0	118	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0221e+06	Frontal_Sup_L	40122	2562	0	6314	10706	0	71078	1856	4074	0	19374	684	31594	254	11354	880	8148	418	92504	6262	580	0	42840	3392	1072	0	352	0	37894	966	23624	5336	7912	2592	0	102	7618	554	1186	476	308	0	0	0	0	0	0	274	0	0	0	0	318	0	3440	132	2356	152	0	0	198	0	190	0	0	0	0	0	3266	106	10108	2954	22242	872	2040	196	6806	128	1340	0	4596	0	2008	0	520	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739400	Frontal_Sup_R	4520	17806	6314	0	120	5324	448	32512	0	586	0	7440	0	8974	0	6646	0	8550	25514	56042	0	290	7338	36562	218	5540	0	496	0	16864	4046	29102	4460	28266	0	108	164	4068	0	2544	0	144	0	142	0	0	0	0	0	0	0	0	0	0	0	792	0	1188	0	0	0	0	0	108	0	0	0	234	1648	0	738	16346	0	11048	0	1690	1092	12872	0	0	0	156	0	452	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161108	Frontal_Sup_Orb_L	0	0	10706	120	0	0	2488	0	15412	0	0	0	1590	0	14974	0	0	0	142	0	2756	0	3374	188	4980	322	5832	0	5766	0	4326	0	0	0	0	0	0	0	210	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	5372	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84668	Frontal_Sup_Orb_R	0	0	0	5324	0	0	0	656	0	4838	0	0	0	526	0	5898	0	0	0	0	998	2280	0	2902	298	7492	0	6230	0	750	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	964	640	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469788	Frontal_Mid_L	23190	0	71078	448	2488	0	0	0	2710	0	17870	0	42958	0	7336	0	2956	0	13238	110	0	0	15230	610	0	0	0	0	13884	0	4982	490	4354	558	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	312	0	404	0	2966	0	0	0	2086	0	160	0	0	0	0	0	0	0	296	0	660	0	0	0	122	0	696	0	658	0	356	0	196	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257676	Frontal_Mid_R	134	18422	1856	32512	0	656	0	0	0	722	0	11584	0	16340	0	2548	0	1074	3238	6190	0	0	420	3986	0	0	0	0	0	6728	184	2246	178	1906	0	0	0	2106	0	1744	0	0	0	242	0	108	0	0	0	120	0	214	0	0	0	550	0	2026	0	0	0	0	0	380	0	0	0	452	0	0	434	2214	0	3262	0	1606	0	2318	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
