209380	Lingual_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	1504	0	2182	0	0	0	7400	1132	2616	622	0	2196	4004	0	13726	0	12308	104	13008	610	0	0	248	0	0	0	0	0	0	0	2168	0	136	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	582	0	7474	1370	132	0	160	0	7066	620	11770	2556	0	0	162	0	0	0	0	0	0	0	1484	4074	1630	0	0	176	
244340	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1630	130	1752	114	1172	0	0	980	19192	284	5152	2196	0	0	4282	0	2834	354	8694	1550	18726	0	116	0	0	0	0	0	0	0	0	0	5632	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	1522	3410	102	174	0	200	2734	6420	5518	9296	0	0	246	0	550	0	0	0	0	0	5896	7330	1444	334	260	0	
267812	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	144	0	0	0	0	0	0	0	7420	0	24114	0	4004	0	0	0	42654	0	10598	0	988	0	770	0	20670	0	2002	0	0	0	1378	0	16536	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364688	Occipital_Sup_R	0	1588	0	188	0	0	0	0	0	0	0	134	0	0	0	0	0	214	0	450	0	0	0	0	0	0	0	0	0	430	0	0	0	3922	0	1046	0	288	0	0	0	0	640	22526	1372	44138	0	4282	0	0	0	23496	0	6342	0	3322	0	3616	0	7432	0	2204	0	0	0	8706	1394	23402	0	3234	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	8742	0	0	0	7936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586892	Occipital_Mid_L	5502	0	1128	0	0	0	504	0	0	0	288	0	0	0	0	0	1228	0	94	124	0	0	0	0	0	0	0	0	1700	0	0	0	1658	0	348	0	380	0	0	0	0	0	11622	0	20202	0	13726	0	42654	0	0	0	30436	0	5074	0	12716	0	35880	0	22034	0	1320	0	25038	0	18136	0	8168	0	0	0	0	0	0	0	0	0	300	0	1106	0	0	0	21256	0	0	0	10824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218808	Occipital_Mid_R	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	894	0	110	0	0	0	0	0	11306	214	13754	0	2834	0	23496	0	0	0	7128	0	3408	0	1206	0	3388	0	2664	0	0	0	13570	482	8800	0	1766	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	8202	0	0	0	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220708	Occipital_Inf_L	2590	0	654	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	264	0	1372	0	888	0	1032	0	0	0	4288	0	4926	0	12308	354	10598	0	30436	0	0	0	15942	148	322	0	2860	0	328	0	0	0	460	0	3900	0	1494	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	4498	0	0	0	5412	0	390	140	0	0	0	0	202	186	1340	336	0	0	0	0	0	0	0	0	0	0	378	608	0	0	0	0	
139328	Occipital_Inf_R	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	698	0	364	0	124	0	0	0	10260	0	5744	104	8694	0	6342	0	7128	0	0	0	11658	0	882	0	0	0	0	0	0	0	606	154	4144	0	1416	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	800	0	0	0	7592	0	142	0	0	0	0	0	0	158	336	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	
382980	Fusiform_L	2822	128	3172	152	0	0	448	0	0	0	1264	0	0	0	98	0	848	0	2234	0	148	0	0	0	0	0	0	0	7244	0	0	0	182	0	1724	274	17992	236	6344	0	4978	0	1308	0	526	0	13008	1550	988	0	5074	0	15942	0	0	518	440	0	98	0	224	0	0	0	96	0	1130	0	1074	0	0	0	3900	0	0	0	232	246	704	0	2832	0	1726	0	1902	0	1444	0	15344	0	19666	362	426	0	0	0	12622	1196	25408	1268	122	0	292	0	298	326	0	0	0	0	3850	2968	826	250	336	680	
425160	Fusiform_R	0	1804	0	3034	0	0	0	360	0	0	0	792	0	254	0	0	0	798	0	3484	0	0	0	0	0	0	0	0	0	3972	0	0	0	774	0	1408	0	27864	0	20372	0	6188	114	9536	190	4032	610	18726	0	3322	0	3408	148	11658	518	0	0	1284	0	0	0	0	0	106	0	224	0	1386	0	1274	0	744	0	8240	0	458	0	0	0	140	0	1058	0	3886	0	1480	0	998	0	22388	400	8990	0	308	0	208	368	8516	1974	15752	0	0	0	0	380	0	0	0	0	0	2574	4092	1190	500	296	0	
395272	Postcentral_L	39382	0	4936	0	0	0	3112	0	0	0	5624	0	0	0	0	0	9688	0	1532	0	0	0	0	0	0	0	0	0	6476	0	0	0	0	0	0	0	1286	0	0	0	0	0	212	0	1500	0	0	0	770	0	12716	0	322	0	440	0	0	0	19060	0	35664	0	15784	0	14014	0	3712	0	5790	0	0	0	580	0	96	0	276	0	2514	0	3480	0	0	0	4470	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254564	Postcentral_R	98	28706	0	1118	0	0	0	2270	0	0	0	3736	0	356	0	0	0	1146	0	1654	0	0	0	0	0	0	0	0	0	2744	0	0	0	6006	290	1466	0	1734	0	0	0	0	0	3324	0	3610	0	116	0	3616	0	1206	0	882	0	1284	0	0	0	5798	0	8458	0	13302	0	5214	156	8856	166	10476	0	438	0	292	0	0	0	0	0	214	0	1314	0	0	0	2398	0	0	0	4838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332808	Parietal_Sup_L	3680	0	1256	0	0	0	676	0	0	0	166	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	1846	0	0	0	146	0	0	0	0	0	914	0	7062	0	248	0	20670	0	35880	0	2860	0	98	0	19060	0	0	0	20892	0	930	0	14118	0	20004	150	6450	0	0	0	0	0	0	0	0	0	256	0	1026	0	0	0	3400	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112924	Parietal_Sup_R	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	648	0	292	0	0	0	0	0	0	0	618	0	3912	0	0	0	7432	0	3388	0	0	0	0	0	5798	0	0	0	5936	0	1826	0	7730	1440	14652	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342416	Parietal_Inf_L	9398	0	1674	0	0	0	842	0	0	0	672	0	0	0	0	0	1182	0	246	0	0	0	0	0	0	0	0	0	1234	0	0	0	306	0	0	0	154	0	0	0	0	0	120	0	1034	0	0	0	2002	0	22034	0	328	0	224	0	35664	0	20892	0	0	0	18102	0	30082	0	3086	0	3776	0	0	0	0	0	0	0	0	0	304	0	1342	0	0	0	8696	0	0	0	7814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125476	Parietal_Inf_R	0	3352	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	194	0	0	0	734	0	0	0	0	0	0	0	0	0	102	0	642	0	0	0	2204	0	2664	0	0	0	0	0	8458	0	5936	0	0	0	9052	0	17564	0	884	0	1530	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	5514	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138620	SupraMarginal_L	6150	0	188	0	0	0	0	0	0	0	298	0	0	0	0	0	1676	0	114	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	15784	0	930	0	18102	0	0	0	9068	0	208	0	184	0	0	0	0	0	0	0	0	0	204	0	6928	0	0	0	5836	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96472	SupraMarginal_R	0	5608	0	610	0	0	0	974	0	0	0	522	0	0	0	0	0	1190	0	204	0	0	0	0	0	0	0	0	0	152	0	0	0	144	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	13302	0	1826	0	9052	0	0	0	6452	0	0	0	794	0	0	0	0	0	0	0	0	0	126	0	2656	0	0	0	2426	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291708	Angular_L	5348	0	934	0	0	0	526	0	0	0	352	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	0	300	0	0	0	212	0	0	0	0	0	0	0	714	0	0	0	1378	0	25038	0	460	0	96	0	14014	0	14118	0	30082	0	9068	0	0	0	2634	0	2464	0	0	0	0	0	0	0	0	0	446	0	5898	0	0	0	19492	0	0	0	8784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195328	Angular_R	0	1760	0	526	0	0	0	0	0	0	0	134	0	114	0	0	0	480	0	428	0	0	0	0	0	0	0	0	0	496	0	0	0	752	0	0	0	182	0	0	0	0	0	922	0	2064	0	0	0	8706	0	13570	0	606	0	224	0	5214	0	7730	0	17564	0	6452	0	0	0	2088	0	1580	0	0	0	0	0	0	0	0	0	110	0	4056	0	0	0	13456	0	0	0	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274084	Precuneus_L	686	0	384	0	0	0	166	0	0	0	0	0	0	0	0	0	174	0	0	242	0	0	0	0	0	0	0	0	158	0	0	0	6912	1718	5022	718	1824	0	1698	0	0	0	9338	710	10676	3740	2168	0	16536	1394	18136	482	3900	154	1130	0	3712	156	20004	1440	3086	0	208	0	2634	0	0	9770	4796	406	0	0	0	0	0	0	0	0	0	0	158	0	0	0	1838	0	0	0	566	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360768	Precuneus_R	0	2384	0	492	0	0	0	152	0	0	0	320	0	0	0	0	0	264	0	1168	0	0	0	0	0	0	0	0	0	732	0	0	678	10490	550	9368	0	3106	0	248	0	0	104	19798	0	30766	0	5632	0	23402	0	8800	0	4144	0	1386	0	8856	150	14652	0	884	0	0	0	2088	9770	0	214	8398	0	0	0	0	0	0	0	134	0	0	0	516	0	0	0	3940	0	0	0	6332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	
219388	Paracentral_Lobule_L	14324	2048	3558	1470	0	0	158	0	0	0	0	0	0	0	0	0	0	0	8938	9128	0	0	0	0	0	0	0	0	420	0	0	0	4226	5432	2970	1070	2130	236	488	0	0	0	146	0	1430	0	136	0	164	0	8168	0	1494	0	1074	0	5790	166	6450	0	3776	0	184	0	2464	0	4796	214	0	3252	226	1514	854	0	286	0	2064	1668	160	0	104	0	0	0	4208	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215332	Paracentral_Lobule_R	1284	9388	138	972	0	0	0	98	0	0	0	0	0	0	0	0	0	172	1934	17624	0	0	0	0	0	0	0	0	0	188	0	0	786	18256	1664	5004	0	1550	0	0	0	0	0	2952	0	3528	0	158	0	3234	0	1766	0	1416	0	1274	0	10476	0	974	0	1530	0	794	0	1580	406	8398	3252	0	0	858	0	0	0	0	170	1042	0	94	0	838	0	0	0	940	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321880	Caudate_L	2460	246	14060	9468	5988	1614	4060	410	710	0	264	112	1170	0	4166	1566	0	0	15332	11606	8460	8000	1506	426	716	350	5052	1952	5124	114	7388	2300	466	6720	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	11666	13884	1140	2422	214	7790	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475280	Caudate_R	768	3928	2448	27676	1130	8912	748	556	0	1192	0	214	260	0	968	4352	0	0	7884	27894	5722	8044	872	12880	228	5220	1792	2862	926	1600	4430	18498	400	3776	566	0	274	2352	0	726	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	438	0	0	0	0	0	0	0	0	0	0	1514	858	11666	0	4956	22452	1670	2038	9338	21574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432012	Putamen_L	3302	548	32050	1998	16158	774	4906	348	2798	0	1714	0	2594	0	14904	906	886	0	22792	2012	4318	4178	1404	198	658	0	2894	928	27992	0	4560	516	0	714	218	166	13834	0	992	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	580	0	0	0	0	0	0	0	0	0	0	0	854	0	13884	4956	0	656	6554	0	2680	536	216	0	2422	0	2234	0	120	0	0	0	2484	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482228	Putamen_R	156	1494	142	37844	0	5472	168	6498	0	1696	0	6148	0	4262	0	8092	0	1654	3220	32928	1354	2160	892	8892	0	4912	390	1608	0	29266	2020	10610	302	2006	0	0	128	17476	0	8328	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	8240	0	292	0	0	0	0	0	0	0	0	0	0	0	0	1140	22452	656	0	0	3400	0	538	0	0	0	0	0	180	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42924	Pallidum_L	810	182	1704	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	528	282	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	286	0	2422	1670	6554	0	0	0	2818	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28184	Pallidum_R	0	0	0	1784	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	3050	290	334	0	0	0	0	0	0	0	0	326	432	0	0	0	0	0	840	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2038	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122388	Thalamus_L	2570	1710	4114	2034	0	0	392	218	0	0	0	0	0	0	0	0	0	0	3578	2236	0	0	0	0	0	0	0	0	2794	0	0	0	0	380	636	686	4726	276	590	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	232	0	276	0	0	0	0	0	0	0	0	0	0	0	2064	170	7790	9338	2680	0	2818	0	0	7456	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206292	Thalamus_R	1028	13662	1682	18226	0	0	0	102	0	0	0	0	0	0	0	232	0	0	1996	13604	0	0	0	0	0	0	0	0	892	0	0	0	230	1410	3054	3064	3392	4138	620	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	134	1668	1042	1522	21574	536	538	228	0	7456	0	518	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99292	Heschl_L	5418	424	4254	408	0	0	1522	0	0	0	392	0	0	0	0	0	4062	0	814	0	0	0	0	0	0	0	0	0	9936	0	0	0	0	0	674	668	3800	572	0	0	0	0	0	0	0	0	0	0	0	0	300	0	420	0	704	0	2514	0	256	0	304	0	204	0	446	0	0	0	160	0	0	0	216	0	0	0	1132	518	0	0	4330	0	0	0	3666	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14812	Heschl_R	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	214	0	0	0	0	0	126	0	110	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	4126	0	0	0	776	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268240	Temporal_Sup_L	5088	0	6152	0	0	0	2602	0	0	0	7614	0	410	0	0	0	13492	0	5766	0	0	0	0	0	0	0	0	0	13566	0	0	0	0	0	124	124	3192	124	0	0	196	0	0	0	0	0	0	0	0	0	1106	0	0	0	2832	0	3480	0	1026	0	1342	0	6928	0	5898	0	158	0	104	0	0	0	2422	0	0	0	0	94	4330	0	0	0	7738	0	25444	0	0	0	12768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84708	Temporal_Sup_R	0	986	0	102	0	0	0	128	0	0	0	214	0	0	0	0	0	1034	0	128	0	0	0	0	0	0	0	0	0	2018	0	0	0	236	0	0	0	210	0	0	0	0	0	0	0	384	0	0	0	1300	0	452	0	106	0	1058	0	1314	0	0	0	564	0	2656	0	4056	0	516	0	838	0	0	0	0	0	0	0	0	0	4126	0	0	0	1820	0	12966	0	0	0	5142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136108	Temporal_Pole_Sup_L	1818	0	2474	0	588	0	1992	0	150	0	5374	0	472	0	2576	0	4958	0	2352	0	536	0	0	0	0	0	0	0	7820	0	0	0	0	0	0	0	2806	0	906	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	0	0	0	0	0	0	0	7738	0	0	0	9684	0	3868	0	6408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44460	Temporal_Pole_Sup_R	0	0	0	822	0	0	0	618	0	0	0	858	0	0	0	0	0	1094	0	254	0	104	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	626	0	1192	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	1820	0	0	0	1878	0	2632	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377680	Temporal_Mid_L	6922	0	1384	0	0	0	444	0	0	0	562	0	0	0	0	0	4872	0	108	104	0	0	0	0	0	0	0	0	3972	0	0	0	100	0	346	0	1362	0	0	0	0	0	1330	0	1072	0	0	0	1638	0	21256	0	4498	0	1902	0	4470	0	3400	0	8696	0	5836	0	19492	0	1838	0	4208	0	0	0	120	0	0	0	0	0	3666	0	25444	0	9684	0	0	0	4406	0	45708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189736	Temporal_Mid_R	0	2296	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	146	0	224	0	0	0	0	0	0	0	0	0	1116	0	0	0	596	0	178	0	264	0	0	0	0	0	932	0	3562	0	0	0	8742	0	8202	0	800	0	1480	0	2398	0	460	0	5514	0	2426	0	13456	0	3940	0	940	0	0	0	0	0	0	0	0	0	776	0	12966	0	1878	0	0	0	248	0	21208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33168	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	436	0	896	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3868	0	4406	0	0	0	4764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11912	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	248	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339112	Temporal_Inf_L	5510	0	2344	0	0	0	418	0	0	0	584	0	0	0	0	0	1608	0	1078	0	0	0	0	0	0	0	0	0	6846	0	0	0	0	0	260	0	10992	0	404	0	2654	0	218	0	104	0	582	0	280	0	10824	0	5412	0	15344	0	4200	0	2572	0	7814	0	1982	0	8784	0	566	0	2310	0	0	0	2484	0	0	0	0	0	1532	0	12768	0	6408	0	45708	0	4764	0	0	0	1694	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285828	Temporal_Inf_R	0	5130	0	678	0	0	0	392	0	0	0	280	0	0	0	0	0	1218	0	1306	0	0	0	0	0	0	0	0	0	3126	0	0	0	1690	0	1872	0	10376	0	4408	0	1074	0	3318	0	4188	0	1674	0	7936	0	3006	0	7592	0	22388	0	4838	0	414	0	2664	0	1948	0	8450	202	6332	0	2928	0	0	0	1332	0	0	0	0	0	576	0	5142	0	3114	0	21208	0	1396	0	0	0	446	0	0	0	0	0	0	0	172	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	
439208	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	7474	1522	0	0	0	0	390	0	19666	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	3814	28506	1160	1314	318	29100	2464	58642	6404	10344	120	15452	686	3866	458	0	0	118	522	7000	3538	10854	1406	1428	668	
402632	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	1370	3410	0	0	0	0	140	142	362	8990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	3814	0	2438	29660	524	3090	2850	17740	5316	54994	458	3226	1004	19536	1228	3490	0	0	350	2198	7642	8110	12184	2986	2876	238	
329380	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	102	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28506	2438	0	11778	164	0	1184	96	2812	1776	44720	6720	36598	4920	5716	396	0	0	0	0	220	354	12170	2858	604	0	
296304	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	29660	11778	0	0	134	100	512	416	6154	5094	27160	3856	37988	384	7460	0	0	0	126	224	282	12018	2188	976	0	
43340	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	524	164	0	0	568	6122	206	1548	640	0	0	200	0	644	374	0	0	1580	3262	2960	0	448	318	340	0	
60200	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	3090	0	134	568	0	1082	5242	400	5978	0	0	126	304	484	1418	0	0	1652	4036	1978	238	736	776	1004	0	
322348	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	944	0	0	0	0	0	0	0	7066	2734	0	0	0	0	202	0	12622	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29100	2850	1184	100	6122	1082	0	6190	39336	4880	1286	0	4362	0	4566	1218	400	0	1140	3004	18622	4356	2802	1046	1406	1878	
222716	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	1792	0	0	0	0	0	0	620	6420	0	0	0	0	186	0	1196	8516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	17740	96	512	206	5242	6190	0	5146	29214	0	0	630	588	984	274	0	0	172	2350	14350	3154	1502	720	456	320	
446860	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	594	0	706	0	0	0	0	0	0	0	11770	5518	0	0	0	0	1340	158	25408	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	58642	5316	2812	416	1548	400	39336	5146	0	10502	2000	0	5644	0	4234	692	154	0	184	740	13562	11776	8516	994	1184	1392	
