84872	Frontal_Mid_Orb_L	0	0	6300	0	10422	132	4994	0	0	0	100	0	1526	0	11736	0	0	0	360	0	212	216	490	0	138	0	1670	192	2250	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	94	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35204	Frontal_Mid_Orb_R	0	0	0	1110	0	3866	0	2416	0	0	0	0	0	1142	0	7132	0	0	0	230	0	0	0	0	0	144	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	844	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370964	Frontal_Inf_Oper_L	14234	356	25556	1528	162	0	14716	3834	100	0	0	0	29050	0	242	0	14906	0	19152	1302	0	0	702	0	0	0	0	0	34646	0	2632	184	2194	184	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	210	0	334	0	1862	0	0	0	134	0	0	0	0	0	0	0	158	0	3442	112	1578	1344	208	0	470	0	684	0	1474	0	5732	0	0	0	0	0	212	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193316	Frontal_Inf_Oper_R	0	14066	94	10958	0	0	0	10252	0	0	0	0	0	7246	0	640	0	3748	0	9644	0	0	0	0	0	0	0	0	0	13910	0	242	0	252	0	0	0	1092	0	144	0	0	0	138	0	530	0	0	0	554	0	312	0	0	0	400	0	6040	0	140	0	1654	0	2718	0	440	0	926	0	0	352	1192	0	6146	0	466	128	520	0	0	0	610	0	102	0	498	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449948	Frontal_Inf_Tri_L	4402	242	38062	1734	1346	0	44982	3830	1526	0	29050	0	0	0	10888	0	1074	0	13278	1498	0	0	10878	298	0	0	184	0	44296	0	3752	204	4626	460	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	0	2962	1394	0	0	0	0	264	0	134	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146352	Frontal_Inf_Tri_R	0	1718	0	11686	0	598	0	15974	0	1142	0	7246	0	0	0	5470	0	464	0	4340	0	0	264	1440	0	0	0	0	0	13992	0	1102	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1368	0	3374	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203956	Frontal_Inf_Orb_L	0	0	16692	150	12504	776	12018	0	11736	0	242	0	10888	0	0	182	0	0	1232	0	2526	1270	2106	0	0	0	3756	1050	12572	0	862	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	534	6488	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88392	Frontal_Inf_Orb_R	0	0	0	2128	180	4856	0	3590	0	7132	0	640	0	5470	182	0	0	0	0	694	626	2334	0	0	0	0	338	2548	0	5934	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	2352	210	3812	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239028	Rolandic_Oper_L	10642	0	13636	146	0	0	2514	0	0	0	14906	0	1074	0	0	0	0	0	12008	170	0	0	102	0	0	0	0	0	17366	0	166	0	714	0	0	0	1270	0	0	0	0	0	172	0	142	0	106	0	0	0	2688	0	572	0	394	0	6254	0	0	0	424	0	3106	0	1072	0	810	0	1452	0	1072	0	304	194	180	0	428	0	3478	0	10694	0	4884	0	3206	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85572	Rolandic_Oper_R	0	2770	0	6706	0	0	0	750	0	0	0	3748	0	464	0	0	0	0	104	6662	0	0	0	0	0	0	0	0	0	6732	0	0	0	0	0	0	0	1058	0	340	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	138	0	1324	0	124	0	260	0	0	274	232	118	2210	0	0	0	0	0	2346	0	3624	0	356	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804388	Supp_Motor_Area_L	30624	2422	93370	14956	700	0	12104	1190	360	0	19152	0	13278	0	1232	0	12008	104	0	41872	0	0	5758	1656	0	0	128	0	31390	268	2476	4962	13146	17228	622	112	4508	276	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	812	158	7592	296	0	0	0	0	0	0	0	0	0	0	16146	314	8598	1198	19872	3318	5204	244	502	680	584	0	4098	0	4392	0	626	110	0	0	1184	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795728	Supp_Motor_Area_R	9562	12468	22154	87640	0	0	1076	5586	0	230	1302	9644	1498	4340	0	694	170	6662	41872	0	0	0	3210	10368	0	0	0	0	1792	12318	3968	27906	10152	46398	780	4142	566	820	0	0	0	0	0	824	0	352	0	110	0	434	0	360	0	266	0	478	346	2032	0	0	0	0	0	146	0	0	0	3400	6552	13966	2900	15150	1440	13474	608	1806	408	1100	0	1316	0	1802	0	0	0	454	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103104	Olfactory_L	0	0	578	776	2184	2200	252	0	212	0	0	0	0	0	2526	626	0	0	0	0	0	7338	126	374	326	304	3836	3620	3088	262	2490	1542	0	0	0	0	146	0	722	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8998	3554	2992	866	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137568	Olfactory_R	0	0	454	1700	1290	4450	196	0	216	0	0	0	0	0	1270	2334	0	0	0	0	7338	0	126	900	204	1250	3472	7540	380	1672	2840	2920	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10282	9682	5886	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392404	Frontal_Sup_Medial_L	0	0	41262	10802	5206	94	18424	910	490	0	702	0	10878	264	2106	0	102	0	5758	3210	126	126	0	17924	838	274	2786	112	7602	244	20464	15916	8532	12510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	830	3970	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341760	Frontal_Sup_Medial_R	0	0	2826	43686	288	1512	284	5474	0	0	0	0	298	1440	0	0	0	0	1656	10368	374	900	17924	0	0	3862	372	2328	0	1162	4256	30580	2054	21976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	7180	278	9426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23664	Frontal_Med_Orb_L	0	0	380	0	2528	138	0	0	138	0	0	0	0	0	0	0	0	0	0	0	326	204	838	0	0	212	2308	148	0	0	2712	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	184	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60504	Frontal_Med_Orb_R	0	0	0	4230	0	4942	0	0	0	144	0	0	0	0	0	0	0	0	0	0	304	1250	274	3862	212	0	736	7562	0	0	1096	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	1060	192	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119832	Rectus_L	0	0	3528	626	10320	1450	410	0	1670	0	0	0	184	0	3756	338	0	0	128	0	3836	3472	2786	372	2308	736	0	2748	484	124	6142	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6714	1884	3814	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121684	Rectus_R	0	0	408	5032	1122	9396	188	0	192	168	0	0	0	0	1050	2548	0	0	0	0	3620	7540	112	2328	148	7562	2748	0	270	1450	808	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3732	4138	1378	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751700	Insula_L	11776	602	59722	1818	4240	216	33514	3896	2250	0	34646	0	44296	0	12572	0	17366	0	31390	1792	3088	380	7602	0	0	0	484	270	0	144	3208	200	1452	180	286	222	14592	0	1672	0	1466	0	198	0	0	0	156	0	0	0	2018	0	1662	0	4460	0	2940	110	0	0	126	0	870	0	252	0	298	0	1846	0	6956	342	19292	1570	612	142	1128	116	9632	0	9070	0	9140	0	3020	0	198	0	4206	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254240	Insula_R	182	1968	296	16220	0	872	160	3090	0	0	0	13910	0	13992	0	5934	0	6732	268	12318	262	1672	244	1162	0	0	124	1450	144	0	128	1168	0	2400	0	0	0	3298	0	678	0	144	0	0	0	94	0	168	0	94	0	0	0	0	0	1870	0	604	0	0	0	0	0	0	0	0	0	154	0	0	818	3748	236	19316	0	530	310	1768	0	1198	0	3366	0	242	0	1254	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265232	Cingulum_Ant_L	568	0	10906	3552	5560	216	3116	2274	166	0	2632	0	3752	0	862	126	166	0	2476	3968	2490	2840	20464	4256	2712	1096	6142	808	3208	128	0	15784	8610	3834	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	8314	3620	5176	2260	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487900	Cingulum_Ant_R	0	0	3608	39750	344	672	268	5176	0	0	184	242	204	1102	0	0	0	0	4962	27906	1542	2920	15916	30580	102	3242	1472	3490	200	1168	15784	0	6818	31802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2840	23302	1390	16666	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212392	Cingulum_Mid_L	1214	138	7672	3336	0	0	3106	518	0	0	2194	0	4626	0	0	0	714	0	13146	10152	0	0	8532	2054	0	0	0	0	1452	0	8610	6818	0	13800	4510	446	0	0	0	0	0	0	0	0	396	174	0	0	710	146	1494	0	186	0	0	0	1226	0	214	0	0	0	0	0	0	0	1656	1074	4206	752	108	0	118	404	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456604	Cingulum_Mid_R	2652	2200	5998	28000	0	0	262	2424	0	0	184	252	460	2680	0	0	0	0	17228	46398	0	0	12510	21976	0	0	0	0	180	2400	3834	31802	13800	0	1074	5240	0	0	0	0	0	0	0	1004	0	960	0	290	0	368	0	174	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	268	7554	2042	8842	0	934	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136300	Cingulum_Post_L	6924	572	160	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	780	0	0	0	0	0	0	0	0	286	0	232	0	4510	1074	0	9826	8038	2968	2334	568	0	0	3088	0	770	128	2850	0	228	0	292	0	0	0	98	124	402	0	0	0	0	0	0	0	0	0	6542	1206	5440	590	192	0	110	0	0	0	6376	374	120	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149132	Cingulum_Post_R	5406	4036	96	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	4142	0	0	0	0	0	0	0	0	222	0	0	0	446	5240	9826	0	3440	7216	182	1316	0	0	0	1224	0	224	0	2476	0	112	0	112	0	378	0	724	0	940	0	0	0	0	0	0	0	0	896	6822	574	5134	324	0	172	0	0	0	8336	2514	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
276964	Hippocampus_L	14024	132	8218	258	94	0	2950	0	0	0	1592	0	658	0	0	0	1270	0	4508	566	146	0	0	0	0	0	0	0	14592	0	0	0	0	0	8038	3440	0	1554	12022	384	6288	0	2680	0	0	0	3964	196	0	0	0	0	190	0	9090	0	1052	100	0	0	0	0	0	0	0	0	5124	386	854	162	996	190	12342	272	1928	0	4822	100	3394	0	2696	0	1482	0	226	0	242	0	5000	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	
220812	Hippocampus_R	2402	9910	362	7760	0	0	0	256	0	0	0	1092	0	0	0	0	0	1058	276	820	0	0	0	0	0	0	0	0	0	3298	0	0	0	0	2968	7216	1554	0	0	13888	0	5486	0	566	0	0	0	2642	0	0	0	0	0	970	0	15374	0	396	0	0	0	0	0	0	0	0	0	2304	0	0	294	0	0	8256	0	266	4136	6808	0	182	0	668	0	804	0	306	0	0	0	7474	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
85188	ParaHippocampal_L	1886	0	176	0	0	0	130	0	0	0	0	0	0	0	190	0	0	0	0	0	722	0	0	0	0	0	0	0	1672	0	0	0	0	0	2334	182	12022	0	0	0	2580	0	1470	0	0	0	2884	314	0	0	0	0	570	0	5886	0	0	0	0	0	0	0	0	0	0	0	2312	0	0	0	300	0	1474	0	0	0	218	0	130	0	220	0	1336	0	0	0	774	0	586	0	0	0	0	0	440	320	206	0	206	0	0	0	0	0	0	0	0	0	344	710	0	0	0	0	0	0	
104708	ParaHippocampal_R	404	2250	0	1946	0	0	0	0	0	0	0	144	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	568	1316	384	13888	0	0	0	6100	0	362	0	0	0	1592	0	0	0	0	0	758	0	10422	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	2400	0	194	832	2594	0	0	0	0	0	2182	0	0	0	1296	0	478	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33296	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	6288	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	482	0	0	0	0	0	756	0	0	0	348	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41512	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	5486	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	442	0	0	0	0	0	2432	0	0	0	412	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179168	Calcarine_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	3088	0	2680	0	1470	0	0	0	0	2324	8732	1594	15930	668	11570	1312	18054	0	2802	0	2096	0	462	0	516	0	0	0	342	0	114	0	11956	428	266	0	0	0	0	0	0	0	0	0	206	0	422	0	0	0	1872	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219116	Calcarine_R	0	2190	0	98	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	1224	0	566	0	362	0	0	2324	0	2558	20456	936	18558	0	17906	0	7312	0	2590	0	10552	0	2068	0	292	0	0	0	96	0	112	190	13348	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111684	Cuneus_L	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	770	0	0	0	0	0	0	0	8732	2558	0	3082	2584	886	13464	554	7748	0	620	0	0	192	728	0	942	0	0	0	348	0	0	0	9446	204	594	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265712	Cuneus_R	0	1818	0	174	0	0	0	0	0	0	0	530	0	0	0	0	0	184	0	352	0	0	0	0	0	0	0	0	0	94	0	0	174	960	128	224	0	0	0	0	0	0	1594	20456	3082	0	300	6704	0	35302	0	8926	0	480	0	4502	0	4642	0	4614	0	212	0	570	0	326	2082	25754	0	3540	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	1724	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
