61328	Frontal_Mid_Orb_L	0	0	1556	0	8434	0	1504	0	0	0	0	0	1012	0	10482	0	0	0	0	0	570	0	542	0	648	0	1844	0	2006	0	446	0	0	0	0	0	0	0	104	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	228	902	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29824	Frontal_Mid_Orb_R	0	0	0	818	0	3660	0	1610	0	0	0	0	0	270	0	4830	0	0	0	0	0	0	0	0	0	164	0	872	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178152	Frontal_Inf_Oper_L	9296	0	13542	182	0	0	10432	0	0	0	0	0	8712	0	398	0	10110	0	11698	346	0	0	524	0	0	0	0	0	13660	0	0	0	0	150	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	376	0	0	0	0	0	0	0	0	0	0	106	618	0	0	0	0	0	744	0	3064	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274328	Frontal_Inf_Oper_R	0	11678	870	18630	0	0	370	8254	0	0	0	0	94	8724	94	386	0	8276	2742	16538	0	0	174	414	0	0	0	0	1326	30048	160	566	0	2002	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	228	0	194	0	0	0	0	0	3532	0	422	0	304	0	704	0	322	0	432	0	128	1392	2938	618	8166	0	140	0	90	0	0	0	252	0	3082	0	92	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197804	Frontal_Inf_Tri_L	1078	0	10106	920	532	0	21734	650	1012	0	8712	94	0	166	15558	430	514	0	3574	1428	0	0	2288	0	0	0	0	0	20718	118	2540	90	832	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	1412	2184	0	0	0	0	144	0	0	122	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146376	Frontal_Inf_Tri_R	0	926	292	7984	0	0	324	11604	0	270	0	8724	166	0	128	3336	0	234	2708	8922	0	0	174	892	0	0	0	0	976	12166	458	1332	0	4410	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	2978	790	2154	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169764	Frontal_Inf_Orb_L	0	0	4418	540	7286	0	5820	338	10482	0	398	94	15558	128	0	144	0	0	574	662	2192	280	1274	0	0	0	820	0	20110	114	1314	0	530	0	0	0	0	0	250	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	1560	7232	128	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110140	Frontal_Inf_Orb_R	0	0	248	3042	0	2776	906	3888	0	4830	0	386	430	3336	144	0	0	0	290	1868	0	1718	0	218	0	0	0	1636	1558	10544	272	682	0	484	0	0	0	0	0	212	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	6186	724	5658	162	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243892	Rolandic_Oper_L	11870	0	13126	0	0	0	1644	0	0	0	10110	0	514	0	0	0	0	0	12930	350	0	0	186	0	0	0	0	0	18010	0	0	0	0	94	0	0	600	0	0	0	0	0	122	0	0	0	0	0	0	0	1574	0	992	0	832	0	13962	0	148	0	644	0	2990	0	1190	0	444	0	446	0	0	0	1006	0	0	0	218	0	7012	0	11982	0	1514	0	4642	0	0	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148060	Rolandic_Oper_R	0	1762	380	12666	0	0	140	1368	0	0	0	8276	0	234	0	0	0	0	944	11716	0	0	0	0	0	0	0	0	198	14418	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	4652	0	156	0	452	0	2548	0	134	0	116	0	0	0	158	0	1402	0	134	0	0	0	2600	0	3566	0	4044	0	220	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791324	Supp_Motor_Area_L	38776	126	82718	10076	290	0	8902	3166	0	0	11698	2742	3574	2708	574	290	12930	944	0	42248	0	0	2948	1958	0	0	0	0	25558	3158	3236	6274	10856	19982	546	256	6760	150	236	0	0	0	0	0	0	0	0	478	0	0	490	0	0	0	182	0	8092	408	512	0	1146	0	90	0	474	0	226	642	17788	1232	1812	4564	24002	1606	5930	0	12760	1674	1410	0	3800	0	1820	538	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922396	Supp_Motor_Area_R	4268	9380	10786	89088	0	0	1744	11308	0	0	346	16538	1428	8922	662	1868	350	11716	42248	0	0	0	760	4318	0	0	0	0	5156	23764	1050	7726	6062	41956	554	1798	660	4708	0	418	0	0	0	1460	0	454	0	272	0	480	0	724	0	636	0	300	510	6732	0	368	94	432	0	126	0	684	158	5896	6596	18224	3000	29714	8048	19746	4464	2470	12762	20796	0	660	110	572	0	2516	0	1020	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68688	Olfactory_L	0	0	0	0	1464	92	0	0	570	0	0	0	0	0	2192	0	0	0	0	0	0	5016	0	0	418	1052	1896	374	2426	0	2670	1726	0	0	0	0	0	0	534	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6330	2624	3038	498	288	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82324	Olfactory_R	0	0	0	340	512	1638	0	0	0	0	0	0	0	0	280	1718	0	0	0	0	5016	0	0	110	232	3318	1422	3012	0	2170	1840	4204	0	0	0	0	0	0	0	320	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	5282	2664	738	204	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221324	Frontal_Sup_Medial_L	138	0	34902	5778	2562	442	14948	94	542	0	524	174	2288	174	1274	0	186	0	2948	760	0	0	0	12538	738	1104	0	0	2184	204	9650	6886	3612	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	390	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175644	Frontal_Sup_Medial_R	0	0	1590	23150	0	1914	492	1304	0	0	0	414	0	892	0	218	0	0	1958	4318	0	110	12538	0	236	4162	0	160	0	662	2402	15766	406	11026	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23768	Frontal_Med_Orb_L	0	0	198	0	2638	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	418	232	738	236	0	830	1528	172	0	0	3032	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	118	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67552	Frontal_Med_Orb_R	0	0	0	1648	0	6114	0	154	0	164	0	0	0	0	0	0	0	0	0	0	1052	3318	1104	4162	830	0	500	4670	0	0	2304	5068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	1460	332	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43812	Rectus_L	0	0	0	0	4940	376	0	0	1844	0	0	0	0	0	820	0	0	0	0	0	1896	1422	0	0	1528	500	0	682	240	0	2220	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	624	1584	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46600	Rectus_R	0	0	0	466	0	5736	0	0	0	872	0	0	0	0	0	1636	0	0	0	0	374	3012	0	160	172	4670	682	0	0	1020	252	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	1642	156	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566680	Insula_L	10218	322	31052	3720	2694	0	18050	2808	2006	0	13660	1326	20718	976	20110	1558	18010	198	25558	5156	2426	0	2184	0	0	0	240	0	0	1426	3400	208	1416	1008	0	0	12230	126	1490	0	1594	0	0	0	0	0	0	0	0	0	1102	0	502	0	1984	0	4224	106	100	0	486	0	166	0	752	0	256	0	558	0	5350	7966	24482	2028	0	0	476	368	8526	0	7380	0	3400	0	3228	0	148	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440516	Insula_R	0	3542	1046	26608	0	572	406	6580	0	638	0	30048	118	12166	114	10544	0	14418	3158	23764	0	2170	204	662	0	0	0	1020	1426	0	318	958	0	2586	0	0	0	8718	0	1148	0	1270	0	0	0	0	0	0	0	184	0	180	0	138	0	2720	0	1736	0	536	0	566	0	590	0	390	0	542	0	112	1140	4354	738	27024	0	160	0	1284	0	4582	0	7330	0	3952	0	3484	0	0	0	4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170592	Cingulum_Ant_L	0	0	10208	1360	3406	220	4680	610	446	0	0	160	2540	458	1314	272	0	0	3236	1050	2670	1840	9650	2402	3032	2304	2220	252	3400	318	0	10482	5410	2276	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	4058	1386	2482	292	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233808	Cingulum_Ant_R	0	0	1580	18726	166	1924	422	2392	0	0	0	566	90	1332	0	682	0	0	6274	7726	1726	4204	6886	15766	612	5068	486	1478	208	958	10482	0	954	15770	112	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	6530	610	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173644	Cingulum_Mid_L	846	0	4212	604	0	0	1226	292	0	0	0	0	832	0	530	0	0	0	10856	6062	0	0	3612	406	0	0	0	0	1416	0	5410	954	0	10922	4166	1752	308	0	0	0	0	0	488	442	1068	564	0	272	800	388	2600	220	0	0	0	0	430	0	1356	168	310	0	0	0	210	0	9806	6456	2872	408	124	298	1318	0	998	0	184	0	0	0	124	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395856	Cingulum_Mid_R	1158	428	2156	13112	0	0	328	3770	0	0	150	2002	568	4410	0	484	94	0	19982	41956	0	0	4916	11026	0	0	0	0	1008	2586	2276	15770	10922	0	1700	6470	0	186	0	0	0	0	0	3164	0	1862	0	1004	130	1070	364	760	0	450	0	0	0	2060	0	504	0	504	0	0	0	766	1902	12370	4888	12720	234	1428	442	866	302	0	1086	644	0	0	0	0	0	0	106	410	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93480	Cingulum_Post_L	270	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	554	0	0	0	0	0	0	0	0	0	0	522	112	4166	1700	0	5618	3912	1678	0	0	0	0	4610	0	2456	166	432	0	570	0	3188	0	616	0	260	0	0	0	0	0	234	0	0	0	234	0	9088	1022	716	226	0	0	0	0	0	0	240	0	0	0	480	0	0	0	2236	0	0	0	476	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110060	Cingulum_Post_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	1798	0	0	0	0	0	0	0	0	0	0	0	0	1752	6470	5618	0	1036	3324	482	720	0	0	0	2906	0	1342	746	5178	0	716	212	564	0	1224	0	536	0	0	0	168	0	204	0	0	0	242	2354	12022	534	1678	0	0	0	0	0	0	210	234	0	0	0	0	0	0	0	414	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
209164	Hippocampus_L	8568	0	6988	136	0	0	742	0	0	0	252	0	0	0	0	0	600	0	6760	660	0	0	0	0	0	0	0	0	12230	0	0	0	308	0	3912	1036	0	524	6376	354	5298	0	3016	0	1318	0	770	1036	0	0	1346	0	112	0	7342	152	318	0	0	0	208	0	0	0	124	0	3602	520	1630	0	0	0	10966	0	848	0	2064	0	3470	0	1906	0	354	0	676	0	0	0	7300	0	312	0	0	0	0	0	122	0	144	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	
226732	Hippocampus_R	0	1636	0	5560	0	0	0	1074	0	0	0	2636	0	286	0	0	0	788	150	4708	0	0	0	162	0	0	0	0	126	8718	0	126	0	186	1678	3324	524	0	158	17320	0	9198	0	0	0	0	120	1004	0	0	0	0	0	90	0	15182	0	388	0	276	0	524	0	322	0	288	420	1620	0	332	98	0	0	15098	0	566	0	3408	0	1730	0	2934	0	830	0	1998	0	192	0	6764	0	0	0	0	0	0	0	508	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84708	ParaHippocampal_L	250	0	256	0	0	0	0	0	104	0	0	0	0	0	250	0	0	0	236	0	534	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	482	6376	158	0	332	1694	0	378	0	0	0	5786	654	0	0	1342	0	4042	0	8378	140	0	0	0	0	0	0	0	0	0	0	1066	420	0	0	0	0	822	0	0	0	0	0	140	0	0	0	848	0	100	0	296	0	1454	0	746	0	110	0	362	0	1666	0	1142	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	
153064	ParaHippocampal_R	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	418	0	320	0	0	0	0	0	0	0	1148	0	0	0	0	0	720	354	17320	332	0	0	8530	0	0	0	0	532	5766	0	0	0	0	0	192	0	17786	0	0	0	0	0	0	0	0	0	0	350	1878	0	0	0	0	0	1688	0	228	0	762	0	198	0	156	0	2798	0	126	0	1896	0	2056	0	1622	0	912	194	152	148	4464	0	2514	0	0	0	146	0	0	0	0	0	0	162	0	0	0	0	0	
26160	Amygdala_L	0	0	0	0	124	0	0	0	100	0	0	0	0	0	188	0	0	0	0	0	248	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	5298	0	1694	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53548	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	170	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	9198	0	8530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	1708	0	0	0	502	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269268	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	4610	0	3016	0	378	0	0	0	0	11840	19248	8648	12246	4478	13316	4532	20958	714	3530	346	2028	412	0	0	0	104	156	0	0	0	246	0	16500	2112	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	2514	0	0	0	1154	0	0	0	0	0	0	0	126	0	244	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
348372	Calcarine_R	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	442	3164	0	2906	0	0	0	0	0	0	11840	0	8330	29628	1172	17882	296	22092	258	13976	0	9534	0	4430	0	1222	0	914	0	496	0	102	0	1500	3696	30296	110	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239396	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	2456	0	1318	0	0	0	0	0	19248	8330	0	12818	760	804	22996	5454	17042	314	130	0	0	0	0	0	1630	132	516	0	94	0	758	0	18770	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336840	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	564	1862	166	1342	0	0	0	0	0	0	8648	29628	12818	0	242	5438	1178	36654	1010	9638	0	2384	0	924	0	350	410	8470	132	362	0	0	132	1708	11802	30894	0	496	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249088	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	746	770	120	5786	532	0	0	12246	1172	760	242	0	3450	1716	146	11562	136	9456	464	15842	1746	0	0	0	0	0	0	0	0	0	0	3138	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	472	0	12568	1470	1292	0	266	0	12026	1044	15458	2048	0	0	134	0	0	0	0	0	0	0	2788	3122	492	0	0	0	
