120560	Frontal_Mid_Orb_L	0	0	5548	0	11440	0	5712	0	0	0	0	0	4646	0	16134	0	0	0	2134	0	276	0	0	0	0	0	2388	0	5596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	5114	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50044	Frontal_Mid_Orb_R	0	0	0	2078	0	5194	0	3106	0	0	0	0	0	524	0	6636	0	0	0	142	0	758	0	228	0	370	0	854	0	1478	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244360	Frontal_Inf_Oper_L	10276	0	18356	0	0	0	13398	0	0	0	0	0	14580	0	320	0	14854	0	11144	0	0	0	468	0	0	0	0	0	21804	0	772	216	804	238	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	3274	0	0	0	216	0	322	0	0	0	0	0	0	0	462	138	1984	0	0	0	176	0	502	0	3448	0	3552	0	124	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133292	Frontal_Inf_Oper_R	0	8018	606	5910	0	0	0	12068	0	0	0	0	0	5948	0	1064	0	5094	1004	1938	0	0	0	482	0	0	0	0	0	8500	0	332	0	196	0	0	0	1596	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	3962	0	0	0	0	0	812	0	0	0	0	0	0	0	944	0	6096	0	116	0	206	0	98	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258060	Frontal_Inf_Tri_L	1526	0	21366	180	994	0	34568	0	4646	0	14580	0	0	0	12870	0	1458	0	8854	120	0	0	1672	0	0	0	0	0	17152	0	1470	462	1484	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	3548	0	0	0	0	0	0	0	444	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118152	Frontal_Inf_Tri_R	0	960	302	9602	0	614	0	17380	0	524	0	5948	0	0	0	3440	0	1062	426	2818	0	0	210	1826	0	0	0	0	0	8292	156	2696	88	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	966	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167140	Frontal_Inf_Orb_L	102	0	7828	0	6820	0	9630	0	16134	0	320	0	12870	0	0	0	108	0	3174	0	2056	0	182	0	0	0	988	0	13046	0	124	0	0	0	0	0	446	0	302	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	5584	0	0	0	0	0	0	0	0	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108648	Frontal_Inf_Orb_R	0	0	0	3858	0	4840	0	6032	0	6636	0	1064	0	3440	0	0	0	1302	0	398	288	1498	0	98	0	418	136	1520	0	9320	152	556	0	188	0	0	0	214	0	92	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	836	102	4382	0	0	0	0	0	276	0	2146	0	3610	0	268	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238528	Rolandic_Oper_L	10856	0	9350	0	0	0	4940	0	0	0	14854	0	1458	0	108	0	0	0	6692	0	0	0	0	0	0	0	0	0	22124	0	0	0	0	0	0	0	1302	0	0	0	0	0	662	0	314	0	0	0	0	0	1794	0	952	0	1784	0	8890	0	0	0	1734	0	4314	0	2954	0	584	0	0	0	460	114	1168	0	206	0	184	0	4932	0	9184	0	3262	0	3830	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146312	Rolandic_Oper_R	0	3380	704	7000	0	116	0	1640	0	0	0	5094	0	1062	0	1302	0	0	3876	6752	0	0	0	270	0	176	0	92	0	12452	0	330	0	0	0	0	0	1348	0	312	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	632	0	5364	0	0	0	186	0	2424	0	94	0	556	0	144	0	1430	0	3932	0	160	0	98	0	5228	0	5256	0	1278	0	198	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750712	Supp_Motor_Area_L	4734	7974	83754	13980	516	700	15132	2676	2134	0	11144	1004	8854	426	3174	0	6692	3876	0	38800	94	94	6902	4348	0	1596	0	262	27444	2740	9568	11642	10576	12566	668	166	3954	622	362	170	206	0	0	0	0	0	0	0	0	0	0	0	116	0	1558	232	3740	3532	134	0	164	0	158	186	0	0	294	230	5582	1624	10792	10160	19380	4162	4434	948	2078	756	524	298	1744	142	1798	0	220	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703400	Supp_Motor_Area_R	9258	17596	9230	49698	0	680	1380	3486	0	142	0	1938	120	2818	0	398	0	6752	38800	0	0	0	2962	8870	0	1158	0	280	114	8900	6924	21138	6682	35950	880	4006	524	1288	0	416	0	108	0	1832	0	1560	0	618	0	1022	0	958	0	502	0	1638	508	2642	94	706	0	386	0	260	0	228	388	7754	11226	28686	912	18372	172	9362	0	1552	2754	11914	0	520	0	758	0	210	0	660	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	
76580	Olfactory_L	0	0	156	0	1698	460	0	0	276	0	0	0	0	0	2056	288	0	0	94	0	0	5386	0	0	0	98	1952	1094	3194	130	2684	1252	0	0	0	0	614	0	1050	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6190	4546	3328	88	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94944	Olfactory_R	0	0	116	298	84	2606	0	0	0	758	0	0	0	0	0	1498	0	0	94	0	5386	0	0	268	252	1840	1016	5248	0	2796	2572	3368	0	0	0	0	0	144	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6604	6956	3908	644	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395632	Frontal_Sup_Medial_L	0	0	40428	16100	3212	900	14028	2684	0	0	468	0	1672	210	182	0	0	0	6902	2962	0	0	0	25098	2370	3140	0	0	778	0	23998	24272	8442	17400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	280	1642	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428232	Frontal_Sup_Medial_R	0	106	7116	44372	222	6350	1958	9048	0	228	0	482	0	1826	0	98	0	270	4348	8870	0	268	25098	0	664	12930	0	1888	0	1168	5656	41784	1698	22364	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	9338	0	5104	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26736	Frontal_Med_Orb_L	0	0	404	0	3578	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	2370	664	0	1598	1236	308	0	0	1868	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144104	Frontal_Med_Orb_R	0	0	1036	4602	288	10268	114	0	0	370	0	0	0	0	0	418	0	176	1596	1158	98	1840	3140	12930	1598	0	122	7380	0	422	1394	10416	150	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	7414	0	4748	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41592	Rectus_L	0	0	0	0	6602	190	0	0	2388	0	0	0	0	0	988	136	0	0	0	0	1952	1016	0	0	1236	122	0	560	428	0	2218	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	676	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79948	Rectus_R	0	0	164	558	0	8152	0	0	0	854	0	0	0	0	0	1520	0	92	262	280	1094	5248	0	1888	308	7380	560	0	0	1408	728	3602	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	2970	398	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642196	Insula_L	14234	0	42014	170	3154	0	24834	0	5596	0	21804	0	17152	0	13046	0	22124	0	27444	114	3194	0	778	0	0	0	428	0	0	0	460	188	252	118	934	1356	20352	310	2104	0	3076	0	1154	0	532	0	216	0	0	0	496	0	1814	0	10482	0	8620	0	0	0	2378	0	3422	0	632	0	1170	0	0	0	2216	294	19356	0	158	0	2808	994	9908	0	12000	0	6718	0	5276	0	0	0	5218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307792	Insula_R	86	2676	1144	13128	0	2342	0	6056	0	1478	0	8500	0	8292	0	9320	0	12452	2740	8900	130	2796	0	1168	0	422	0	1408	0	0	264	2506	184	644	0	0	0	8840	0	3260	0	2692	0	148	0	0	0	0	0	0	0	0	0	144	0	2862	0	2368	0	0	0	194	0	678	0	148	0	444	0	210	102	2570	0	23722	0	304	86	836	0	3428	0	7146	0	4588	0	1344	0	220	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349240	Cingulum_Ant_L	0	0	20982	7968	4002	596	8886	1048	0	0	772	0	1470	156	124	152	0	0	9568	6924	2684	2572	23998	5656	1868	1394	2218	728	460	264	0	24408	13762	8860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6978	6926	6476	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605280	Cingulum_Ant_R	0	266	10724	40570	0	4628	5358	6020	0	284	216	332	462	2696	0	556	0	330	11642	21138	1252	3368	24272	41784	336	10416	246	3602	188	2506	24408	0	9514	36448	0	0	0	226	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	22888	976	11902	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259184	Cingulum_Mid_L	592	184	13046	2762	0	0	11078	456	0	0	804	0	1484	88	0	0	0	0	10576	6682	0	0	8442	1698	0	150	0	0	252	184	13762	9514	0	17356	4794	2236	0	0	0	0	0	0	164	570	1242	202	0	0	1346	0	1268	0	730	0	212	0	244	140	844	0	96	0	0	0	0	0	7282	3214	3950	1340	0	402	0	108	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520612	Cingulum_Mid_R	4490	1852	7224	21478	0	98	5194	4940	0	0	238	196	502	874	0	188	0	0	12566	35950	0	0	17400	22364	0	132	0	0	118	644	8860	36448	17356	0	1570	6982	0	0	0	0	0	0	0	1816	314	2368	0	752	444	1512	140	1214	0	166	0	320	0	1364	356	1418	0	438	0	0	0	388	2670	13812	6394	14596	0	0	0	98	0	0	248	0	0	0	0	108	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	
131408	Cingulum_Post_L	2122	334	688	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	668	880	0	0	0	0	0	0	0	0	934	0	0	0	4794	1570	0	10782	4578	1870	938	110	0	0	3886	214	934	302	2938	152	642	0	600	0	368	304	252	728	420	0	156	0	0	0	0	142	0	0	8882	2690	3804	888	0	0	150	0	0	0	688	1066	0	0	144	180	0	0	486	0	0	0	104	128	0	0	0	0	0	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	
173536	Cingulum_Post_R	1782	296	958	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	166	4006	0	0	0	0	0	0	0	0	1356	0	0	0	2236	6982	10782	0	4146	3288	544	310	0	0	106	1266	738	572	184	5178	952	156	314	198	118	942	198	2356	464	308	210	0	0	0	0	324	0	0	3604	11772	1332	3812	0	0	182	0	0	0	1466	2144	0	172	160	500	0	0	0	314	0	0	136	516	0	0	0	0	0	0	886	362	842	0	0	0	0	0	0	0	0	0	0	0	6440	0	0	0	0	0	
335328	Hippocampus_L	7914	624	14600	334	0	0	5026	0	0	0	556	0	0	0	446	0	1302	0	3954	524	614	0	0	0	0	0	0	0	20352	0	0	0	0	0	4578	4146	0	2620	10336	462	8834	0	1562	0	0	0	4002	138	0	0	0	0	318	0	17792	0	1450	0	0	0	268	0	334	0	0	0	2070	516	766	0	248	0	8790	0	418	0	13568	2866	3884	0	4256	0	1396	0	1850	0	0	0	11020	0	218	0	0	0	0	0	2204	0	306	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
267680	Hippocampus_R	1304	2068	510	2944	0	0	208	954	0	0	0	1596	0	0	0	214	0	1348	622	1288	0	144	0	106	0	0	0	0	310	8840	0	226	0	0	1870	3288	2620	0	550	19600	0	10746	0	322	0	86	164	1974	0	0	0	104	0	318	0	23202	190	1322	0	324	0	682	0	850	0	354	0	2320	516	660	0	214	0	15628	0	706	1230	7024	0	874	0	2214	0	1566	0	2032	0	240	0	5384	0	0	0	0	0	122	110	968	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	
84804	ParaHippocampal_L	376	0	578	0	146	0	228	0	0	0	0	0	0	0	302	0	0	0	362	0	1050	0	0	0	0	0	0	0	2104	0	0	0	0	0	938	544	10336	550	0	98	2362	0	938	0	0	0	4168	0	0	0	440	0	490	0	7712	0	116	0	0	0	0	0	0	0	0	0	820	0	0	0	108	0	1894	0	0	0	392	266	0	0	176	0	1314	0	0	0	760	0	1096	0	0	0	0	0	0	0	1580	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141536	ParaHippocampal_R	132	320	112	1044	0	0	0	432	0	0	0	588	0	0	0	92	0	312	170	416	0	0	0	0	0	0	0	0	0	3260	0	0	0	0	110	310	462	19600	98	0	0	4986	0	0	0	0	0	3368	0	0	0	0	0	196	0	16384	0	298	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	5910	0	380	228	1744	0	158	0	716	0	888	0	408	0	772	0	2092	0	0	0	0	0	524	0	2494	0	0	0	0	0	0	0	0	0	0	0	444	404	0	0	0	0	0	
48324	Amygdala_L	0	0	160	0	96	0	228	0	0	0	0	0	0	0	138	0	0	0	206	0	548	0	0	0	0	0	0	0	3076	0	0	0	0	0	0	0	8834	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	678	0	0	0	128	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67544	Amygdala_R	0	0	0	320	0	158	0	136	0	0	0	0	0	0	0	234	0	0	0	108	0	876	0	0	0	0	0	336	0	2692	0	230	0	0	0	0	0	10746	0	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	1972	0	0	0	96	0	0	0	0	0	2528	0	0	0	428	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331476	Calcarine_L	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	164	0	3886	106	1562	0	938	0	0	0	0	10658	20362	8554	15708	2094	19592	4190	35210	824	8660	0	3098	620	704	0	310	0	402	0	162	0	0	0	12502	1418	686	96	0	0	0	0	0	0	0	0	552	0	124	0	0	0	3458	234	0	0	420	0	0	652	0	108	0	0	3442	0	0	486	0	0	0	0	0	0	0	0	0	0	1406	274	0	0	0	0	
420764	Calcarine_R	0	2094	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1832	0	0	0	0	0	0	0	0	0	148	0	0	570	1816	214	1266	0	322	0	0	0	0	10658	0	4534	28762	3830	23150	268	21828	220	17632	0	6984	0	14350	0	8220	0	3160	0	3496	0	1212	0	1132	1574	33896	100	3434	0	0	0	98	0	0	0	0	0	350	0	654	0	0	0	8780	0	0	0	832	0	0	0	0	0	0	204	332	264	0	0	0	0	0	0	0	0	0	0	0	1440	88	0	0	0	0	
215140	Cuneus_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	1242	314	934	738	0	0	0	0	0	0	20362	4534	0	10212	1664	524	24168	3712	16084	266	2378	0	916	0	414	0	894	0	338	0	0	0	0	0	11244	3326	1152	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	832	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334064	Cuneus_R	0	492	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	202	2368	302	572	0	86	0	0	0	0	8554	28762	10212	0	1288	7308	1178	32964	348	14888	0	2392	0	3896	0	864	232	4598	0	314	0	0	0	930	5366	27124	0	4306	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	5218	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
