342692	Lingual_L	1436	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	1118	0	206	0	0	0	0	0	0	0	0	0	1400	0	0	0	214	0	1534	0	3864	0	6730	0	0	0	21222	2852	2908	308	0	4602	7298	454	18188	472	8564	294	19004	1238	1020	0	140	0	250	0	126	0	234	0	10768	0	684	0	186	0	218	0	0	0	222	0	814	0	614	0	0	0	858	164	0	0	472	0	8544	1230	836	326	440	0	14156	1622	12562	1558	224	0	0	120	0	116	0	0	0	156	5288	2576	484	0	0	288	
335148	Lingual_R	0	118	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	176	462	2576	642	4674	568	6892	0	0	4368	18106	186	3608	4602	0	0	4916	0	4100	0	5548	536	20778	0	332	0	0	0	0	0	0	0	0	378	9628	0	0	0	0	0	284	0	0	0	210	0	0	0	0	0	0	0	1310	0	0	0	1024	1332	15034	164	1016	138	1718	2382	12226	3096	16216	0	0	0	0	0	0	0	0	0	690	9900	6890	466	0	0	0	
200060	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	164	0	0	0	0	0	0	0	0	0	0	0	0	2048	284	0	202	0	0	0	0	0	0	11318	308	22046	448	7298	0	0	0	27644	0	3596	0	594	0	0	0	7032	0	1536	0	0	0	1184	0	10662	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365604	Occipital_Sup_R	0	522	0	396	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	3688	0	178	0	324	0	296	0	0	2246	18852	1410	39304	454	4916	0	0	0	30118	0	12156	0	2488	0	5810	0	15028	0	4190	0	0	0	6066	608	17224	898	1092	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	8632	0	0	0	4154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579744	Occipital_Mid_L	2960	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	4514	948	0	0	0	0	0	0	0	0	2808	0	1178	0	8006	0	286	0	138	0	566	0	0	0	24284	0	12662	0	18188	0	27644	0	0	0	31226	0	6286	0	8468	0	14140	0	17326	0	1942	0	29330	0	20798	0	4380	872	1152	0	1400	0	0	0	0	0	2236	0	2658	0	0	0	32462	0	0	0	9074	0	0	0	0	0	0	0	292	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317196	Occipital_Mid_R	0	454	0	254	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	176	0	142	0	0	2080	17454	1064	19960	472	4100	0	30118	0	0	0	15758	0	2454	0	774	0	4402	0	9198	0	0	0	17166	0	5980	0	164	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	19536	0	0	0	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195096	Occipital_Inf_L	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	1250	312	0	0	0	0	0	0	0	0	668	0	508	0	1292	0	0	0	0	0	346	0	0	0	8938	0	1256	0	8564	0	3596	0	31226	0	0	0	7430	0	1864	0	118	0	470	0	218	0	392	0	2488	0	504	292	124	0	170	0	0	0	0	0	1012	0	238	0	0	0	11994	0	0	0	8006	0	466	0	0	0	0	0	592	0	1268	0	0	0	0	0	0	0	0	0	0	0	206	180	0	0	0	0	
234712	Occipital_Inf_R	0	910	0	664	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	624	0	216	0	1420	0	1322	0	0	1252	17596	622	11858	294	5548	0	12156	0	15758	0	0	0	10228	0	724	0	484	0	130	0	0	0	0	0	7704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9980	0	0	0	16522	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	
442412	Fusiform_L	5236	0	2194	0	0	0	1858	0	0	0	676	0	496	0	318	0	5238	0	724	0	256	0	760	0	0	0	0	0	15590	0	126	0	274	0	470	164	20796	140	8110	0	3636	0	2532	0	374	0	19004	536	594	0	6286	0	7430	0	0	248	3172	0	166	0	752	0	870	0	294	0	2122	0	1264	0	880	0	6844	0	0	0	762	0	7944	0	5412	0	996	0	1150	0	0	0	19602	0	20146	182	1724	0	130	0	11096	186	24870	280	350	0	554	252	872	126	0	0	128	200	1852	1296	400	130	136	0	
577176	Fusiform_R	716	5028	0	2512	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	264	0	208	0	0	0	0	0	0	200	11328	0	344	0	362	1506	4060	1388	43250	354	36352	0	4732	364	10348	0	2108	1238	20778	0	2488	0	2454	0	10228	248	0	0	3428	0	0	0	128	0	0	0	0	0	8286	0	310	0	0	0	2756	0	362	888	3122	270	1090	0	4264	0	4718	0	4790	0	974	0	22198	498	19064	0	2430	0	444	932	14370	1268	20898	0	0	0	592	0	0	0	0	0	0	2776	2838	0	0	0	0	
386548	Postcentral_L	29446	208	3066	0	0	0	1986	0	0	0	5002	0	0	0	0	0	17530	0	1970	210	0	0	0	0	0	0	0	0	8292	0	216	0	994	0	172	128	178	0	0	0	0	0	182	0	126	0	1020	0	0	0	8468	0	1864	0	3172	0	0	0	14456	0	28844	0	11606	0	8182	0	9826	0	8972	186	1602	0	1006	0	0	0	466	0	5426	0	12122	0	342	0	4178	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218048	Postcentral_R	0	20834	284	352	264	0	0	318	0	0	0	2112	0	0	0	0	0	3658	0	788	0	0	266	0	0	0	0	0	308	4300	128	0	0	1472	0	974	0	2142	0	972	0	0	0	2464	0	602	0	332	0	5810	0	774	0	724	0	3428	0	0	0	7738	0	7602	0	12980	0	952	0	9524	0	3412	506	792	0	646	0	0	0	228	0	1012	0	5260	0	0	0	2276	0	0	0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198660	Parietal_Sup_L	1610	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	302	0	0	134	0	0	0	0	0	0	0	0	390	0	0	0	1578	266	0	184	0	0	0	0	0	0	0	0	3148	276	140	0	7032	0	14140	0	118	0	166	0	14456	0	0	0	19734	0	1506	0	9916	0	18894	1704	862	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	1386	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124988	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	508	0	3534	0	0	0	15028	0	4402	0	484	0	0	0	7738	0	0	0	7912	0	446	0	8362	1426	11440	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259804	Parietal_Inf_L	3838	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	744	0	0	192	0	0	0	0	0	0	0	0	1022	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	272	0	250	0	1536	0	17326	0	470	0	752	0	28844	0	19734	0	0	0	13590	0	24454	0	4888	0	2126	188	250	0	288	0	0	0	0	0	414	0	3156	0	0	0	4142	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144068	Parietal_Inf_R	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	1112	0	612	0	0	0	4190	0	9198	0	130	0	128	0	7602	0	7912	0	0	0	10664	0	15198	0	1612	0	142	0	0	0	0	0	0	0	0	0	148	0	2694	0	0	0	8980	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119308	SupraMarginal_L	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4316	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	1942	0	218	0	870	0	11606	0	1506	0	13590	0	0	0	6964	0	622	0	404	0	0	0	0	0	0	0	0	0	486	0	9572	0	0	0	5146	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101388	SupraMarginal_R	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12980	0	446	0	10664	0	0	0	5492	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	10482	0	0	0	4854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230032	Angular_L	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	498	286	0	0	0	0	0	0	0	0	260	0	0	0	1644	0	0	0	0	0	0	0	0	0	494	0	304	0	234	0	1184	0	29330	0	392	0	294	0	8182	0	9916	0	24454	0	6964	0	0	0	7058	0	3726	264	0	0	0	0	0	0	0	0	0	0	4696	0	0	0	11858	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129716	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	6066	0	17166	0	0	0	0	0	952	0	8362	0	15198	0	5492	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	4404	0	0	0	6770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405456	Precuneus_L	1158	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	1280	1480	0	0	0	0	0	0	0	0	658	0	644	0	9896	2352	7132	2454	4052	0	4516	0	0	0	22248	534	13248	4022	10768	378	10662	608	20798	0	2488	0	2122	0	9826	0	18894	1426	4888	0	622	0	7058	0	0	12622	9628	554	220	0	260	0	0	0	0	0	456	0	2064	0	0	0	5654	0	0	0	2408	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	
477652	Precuneus_R	336	1558	0	778	0	0	0	664	0	0	0	0	0	0	0	0	0	0	440	7666	0	0	0	0	0	0	0	0	0	952	0	0	468	15490	3376	16540	1016	7592	864	6062	0	0	482	29526	2028	25074	0	9628	1676	17224	0	5980	0	7704	0	8286	0	9524	1704	11440	0	1612	0	0	0	126	12622	0	2838	7802	0	0	0	0	0	0	274	212	0	0	0	216	0	0	0	7526	0	0	0	8798	0	200	0	0	0	0	0	840	0	264	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	
304856	Paracentral_Lobule_L	22478	8284	2764	6026	0	0	920	0	0	0	236	0	0	0	0	0	926	0	11008	24136	0	0	0	0	0	0	0	0	310	0	0	0	2050	12702	4162	3968	0	0	0	0	0	0	1278	376	1268	1400	684	0	0	898	4380	0	504	0	1264	0	8972	0	862	0	2126	0	404	0	3726	0	9628	2838	0	8310	120	0	0	0	0	0	0	0	0	0	1004	0	0	0	1410	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150536	Paracentral_Lobule_R	4408	4564	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	18864	0	0	0	0	0	0	0	0	0	0	0	0	0	9808	2332	4928	0	138	0	120	0	0	740	1078	668	2080	0	0	0	1092	872	164	292	0	0	310	186	3412	0	294	188	142	0	0	264	0	554	7802	8310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	194	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274692	Caudate_L	5184	2324	17248	4176	1358	0	1934	2170	0	0	1618	934	264	164	254	0	526	0	14724	2320	5576	4642	2338	122	434	290	2756	2102	5496	218	4930	4174	0	0	0	190	646	0	0	0	0	0	440	0	0	0	186	0	0	0	1152	0	124	0	880	0	1602	506	0	0	250	0	0	0	0	0	220	0	120	0	0	7222	8418	312	2630	372	18132	2526	1752	0	0	0	0	0	1138	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275996	Caudate_R	2106	8462	3506	28288	1296	1658	1042	5192	0	0	0	1552	0	4630	0	1194	0	152	1714	9186	0	0	1748	988	0	2870	0	628	2068	4558	932	13296	0	332	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	7222	0	380	6758	0	1814	2354	20922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328516	Putamen_L	5760	0	23734	360	7474	0	4112	0	592	0	6970	0	1212	0	2724	0	2742	0	19446	256	0	0	4090	0	2148	0	0	0	24454	0	5476	0	0	0	0	0	10636	0	1668	0	0	0	578	0	0	0	218	0	0	0	1400	0	170	0	6844	0	1006	0	0	0	288	0	0	0	0	0	260	0	0	0	8418	380	0	0	4532	0	1962	0	2538	0	2178	0	3264	0	1412	0	0	0	4692	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203908	Putamen_R	0	1878	774	8568	0	3904	0	4838	0	0	0	4326	0	2604	0	970	0	2314	834	2452	0	0	0	2820	0	3676	0	576	0	18122	0	8524	0	478	0	0	0	9578	0	5372	0	948	0	0	0	0	0	284	0	0	0	0	0	0	0	2756	0	646	0	0	0	0	0	0	0	0	0	0	0	0	312	6758	0	0	0	3762	0	1486	0	0	0	554	0	190	0	0	0	0	0	0	0	328	0	162	0	0	0	726	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37360	Pallidum_L	392	0	3530	0	0	0	220	0	0	0	1054	0	0	0	0	0	234	0	3272	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	0	4532	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33468	Pallidum_R	0	134	876	3006	0	0	0	1134	0	0	0	366	0	0	0	0	0	426	776	682	0	0	0	130	0	0	0	0	0	204	0	364	0	0	0	0	0	1096	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	1814	0	3762	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175024	Thalamus_L	11048	4318	2354	3114	0	0	1754	0	0	0	3924	0	0	0	0	0	1288	0	1060	0	0	0	0	0	0	0	0	0	4686	0	0	0	0	0	788	2580	5182	2428	1644	1046	0	0	0	0	0	0	222	0	0	0	0	0	0	0	762	888	466	0	0	0	0	0	0	0	0	0	0	274	0	0	18132	2354	1962	0	1650	0	0	12076	784	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236816	Thalamus_R	4174	15980	1056	24194	0	0	176	3844	0	0	284	186	0	0	0	0	170	146	774	1320	0	0	0	0	0	0	0	0	468	330	0	174	0	0	2674	4528	4114	7666	500	4244	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	3122	0	228	0	0	0	0	0	0	0	0	0	212	0	0	2526	20922	0	1486	0	166	12076	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158452	Heschl_L	5646	0	590	0	0	0	296	0	0	0	1374	0	0	0	0	0	7298	0	370	0	0	0	0	0	0	0	0	0	13818	0	0	0	0	0	506	602	3278	546	136	334	0	0	1164	0	124	0	814	0	0	0	2236	0	1012	0	7944	270	5426	0	0	0	414	0	486	0	0	0	456	0	0	0	1752	0	2538	0	0	0	784	458	0	0	7234	0	334	0	4728	0	0	0	6258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38596	Heschl_R	0	916	0	122	0	0	0	214	0	0	0	922	0	0	0	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	2278	0	0	0	0	0	0	0	742	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	1012	0	0	0	148	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6364	0	0	0	1000	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297204	Temporal_Sup_L	5800	0	2640	0	146	0	948	0	0	0	3180	0	358	0	0	0	14934	0	1586	0	210	0	128	0	0	0	0	0	10306	0	0	0	260	0	0	0	3146	0	178	0	0	0	124	0	0	0	614	0	0	0	2658	0	238	0	5412	0	12122	0	810	0	3156	0	9572	0	4696	0	2064	0	1004	0	0	0	2178	0	0	0	0	0	7234	0	0	0	4574	0	28294	0	0	0	20032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155680	Temporal_Sup_R	0	1728	0	768	0	0	0	832	0	0	0	820	0	0	0	0	0	5606	0	0	0	0	0	0	0	0	0	0	0	6136	0	0	0	0	0	144	0	2606	0	1216	0	0	0	0	0	0	0	0	0	186	0	738	0	0	0	4264	0	5260	0	0	0	2694	0	10482	0	4404	0	216	0	0	0	0	0	554	0	0	0	0	0	6364	0	0	0	1970	0	17174	0	228	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75468	Temporal_Pole_Sup_L	152	0	1628	0	478	0	124	0	0	0	1162	0	734	0	1976	0	618	0	1296	0	1060	0	156	0	0	0	0	0	7778	0	0	0	0	0	0	0	2494	0	1244	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	0	0	0	0	0	334	0	4574	0	0	0	3484	0	238	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45348	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	170	0	0	0	210	0	0	0	0	0	326	0	0	0	226	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	1572	0	1946	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	4718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	1970	0	0	0	2562	0	1968	0	3440	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346676	Temporal_Mid_L	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	2100	238	0	0	0	0	0	0	0	0	4070	0	520	0	2344	0	0	0	380	0	0	0	0	0	3870	0	836	0	858	0	1846	0	32462	0	11994	0	1150	0	4178	0	1386	0	4142	0	5146	0	11858	0	5654	0	1410	226	1138	0	1412	0	0	0	0	0	4728	0	28294	0	3484	0	0	0	790	0	32724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292520	Temporal_Mid_R	0	1534	0	870	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	1244	0	0	0	516	0	130	0	500	0	360	0	0	810	9088	558	8274	164	1310	0	8632	0	19536	0	9980	0	4790	0	2276	0	314	0	8980	0	4854	0	6770	0	7526	0	194	0	0	0	0	0	0	0	0	0	1000	0	17174	0	2562	0	0	0	1012	0	24218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3732	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	790	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10572	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	1968	0	1012	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311432	Temporal_Inf_L	1654	0	1818	0	0	0	1512	0	0	0	300	0	412	0	236	0	3874	0	722	0	0	0	620	0	0	0	0	0	9832	0	0	0	540	0	0	0	13958	0	1518	0	1280	0	1084	0	150	0	472	0	0	0	9074	0	8006	0	19602	0	1830	0	398	0	350	0	378	0	1448	0	2408	0	1006	0	252	0	4692	0	0	0	728	0	6258	0	20032	0	2138	0	32724	0	838	0	0	0	2058	0	566	0	0	0	200	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277268	Temporal_Inf_R	0	3162	0	1578	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	5356	0	0	0	550	0	848	0	9026	0	5560	0	0	182	10194	348	5400	0	1024	0	4154	0	5332	0	16522	0	22198	0	2790	0	0	0	840	0	0	0	0	0	8798	0	274	0	0	0	0	0	0	0	0	0	624	0	3450	0	3440	0	24218	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442684	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	1308	0	0	0	0	0	0	0	8544	1332	0	0	0	0	466	0	20146	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	0	2584	33936	3318	900	1150	27254	1056	51390	4050	12882	1542	10122	3902	332	352	0	0	1082	2750	9568	8712	8114	1026	302	296	
468696	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	1334	0	2560	0	302	0	0	0	0	1230	15034	0	0	0	0	0	0	182	19064	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	1232	38148	0	7152	2378	33988	3010	67930	822	3296	154	5296	0	0	0	0	0	2904	12192	9378	3106	188	0	0	
277568	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	836	164	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	33936	1232	0	4642	302	520	4670	0	7434	1186	31830	2984	25774	2980	5314	0	1230	0	268	834	1166	1932	5610	1446	0	0	
333440	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	704	0	1686	0	190	0	0	0	0	326	1016	0	0	0	0	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3318	38148	4642	0	174	6252	1652	11358	1488	25622	3356	18524	1742	22166	0	2588	0	0	0	2842	3646	4120	6402	1716	228	0	
51252	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	894	0	0	0	0	0	0	0	440	138	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	302	174	0	138	7076	0	1488	256	242	0	2076	382	2230	310	0	0	1422	2514	1412	918	924	500	390	246	
121868	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	1220	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	7152	520	6252	138	0	1080	7512	1016	9010	444	1048	532	2836	0	1256	0	0	634	8292	2430	1522	1412	1686	1184	330	
367356	Cerebelum_4_5_L	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	2440	0	4468	0	0	0	0	0	0	0	14156	2382	0	0	292	0	592	0	11096	932	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	27254	2378	4670	1652	7076	1080	0	2670	36232	4704	1996	0	5460	2308	4370	1108	0	0	2320	4902	17548	9020	4830	1842	1190	1094	
326088	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	4836	0	8178	0	980	0	0	0	0	1622	12226	0	0	0	0	0	0	186	14370	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	1056	33988	0	11358	0	7512	2670	0	1818	39186	0	402	0	1558	0	294	0	204	0	2216	13418	2152	210	138	180	0	
431016	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	1858	0	0	0	0	0	0	0	12562	3096	0	0	540	0	1268	0	24870	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	51390	3010	7434	1488	1488	1016	36232	1818	0	5466	2666	0	6060	1786	3120	1056	130	0	1982	4078	14482	13294	5746	2112	1234	1422	
