272132	Frontal_Inf_Tri_R	0	0	4298	8986	0	330	246	11770	0	560	1248	15774	1774	0	0	7708	0	182	6442	7154	0	0	436	4580	0	0	0	0	1656	23520	2734	9140	186	6648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	14162	804	2630	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109912	Frontal_Inf_Orb_L	0	0	2804	0	11140	0	2514	0	11280	0	312	0	5730	0	0	0	0	0	666	0	1756	0	1134	0	0	0	1224	0	8304	0	396	0	0	0	0	0	578	0	96	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	5780	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145064	Frontal_Inf_Orb_R	0	0	258	3480	0	2950	0	1772	0	3588	84	2030	90	7708	0	0	0	902	258	2476	0	1224	0	1002	0	0	0	1490	82	15270	372	1784	0	1058	0	0	0	1034	0	534	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	8168	0	8752	0	202	0	0	0	0	0	2114	0	3156	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194536	Rolandic_Oper_L	7354	0	10184	0	530	0	1946	0	0	0	8056	0	232	0	0	0	0	0	8476	0	0	0	0	0	0	0	0	0	14400	154	0	0	0	0	0	0	740	0	0	0	0	0	0	0	92	0	0	0	0	0	1672	0	2788	0	700	0	10744	0	766	0	986	0	3716	0	326	0	260	0	314	0	0	538	376	114	0	0	366	524	5872	0	6652	0	400	0	3910	0	0	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150132	Rolandic_Oper_R	0	1998	1880	10310	0	0	0	2294	0	0	0	6870	0	182	0	902	0	0	1832	8342	0	0	94	0	0	0	0	0	0	16196	236	216	286	1708	0	0	0	678	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2334	0	0	0	192	0	2088	0	0	0	0	0	120	0	3002	0	4170	0	400	0	1008	0	3238	0	2668	0	1106	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718236	Supp_Motor_Area_L	6952	504	79754	7110	4016	0	9524	1896	170	0	14362	7192	8102	6442	666	258	8476	1832	0	26190	0	0	11482	5006	0	0	0	0	20760	5308	6538	2910	10968	14516	534	102	3194	114	204	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	140	0	3452	0	0	0	0	0	516	0	0	0	552	0	7762	278	10260	25716	22202	646	5838	150	6202	5436	844	0	1608	0	1710	234	94	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780612	Supp_Motor_Area_R	3628	8602	3422	78920	0	2310	170	3268	0	108	284	8370	438	7154	0	2476	0	8342	26190	0	0	0	218	8826	0	388	0	206	532	12834	2622	10500	5520	49674	1140	4122	334	5888	0	1480	0	116	0	586	0	780	0	94	0	1560	0	752	0	264	0	2856	200	3732	0	566	0	846	0	658	0	604	278	4074	4008	18214	2342	31806	762	21382	524	3808	1524	23136	0	868	0	774	108	436	0	1320	0	0	0	3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
83732	Olfactory_L	0	0	0	0	1260	658	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	0	6762	0	0	134	0	2200	1914	3184	0	2514	1916	0	0	0	0	1172	0	1156	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6674	4410	2278	1738	0	0	0	0	0	0	84	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80688	Olfactory_R	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	6762	0	0	0	0	208	1922	3660	0	1754	2392	2256	0	0	0	0	0	182	0	170	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6858	5710	2080	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318420	Frontal_Sup_Medial_L	0	0	43270	6572	9126	176	16540	1500	822	0	264	672	3788	436	1134	0	0	94	11482	218	0	0	0	11644	810	476	0	0	7546	754	17626	9922	2618	5622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	1174	4196	196	0	0	0	0	0	0	102	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269684	Frontal_Sup_Medial_R	0	0	1380	30568	0	3468	178	5264	0	0	126	2848	146	4580	0	1002	0	0	5006	8826	0	0	11644	0	136	4126	0	268	124	3018	2930	23690	820	16302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	4878	80	2948	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14104	Frontal_Med_Orb_L	0	0	116	92	2198	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	134	0	810	136	0	162	834	0	0	0	1620	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63088	Frontal_Med_Orb_R	0	0	0	1950	0	7146	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	208	476	4126	162	0	0	3736	0	0	408	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	4802	0	4548	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40160	Rectus_L	0	0	0	0	3838	144	0	0	1938	0	0	0	0	0	1224	0	0	0	0	0	2200	1922	0	0	834	0	0	818	400	0	1252	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	850	1602	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63316	Rectus_R	0	0	0	138	0	6766	0	0	0	0	0	0	0	0	0	1490	0	0	0	206	1914	3660	0	268	0	3736	818	0	0	586	440	1460	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	4438	734	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581116	Insula_L	14134	0	35908	318	18000	0	16474	278	2246	0	14954	1512	25354	1656	8304	82	14400	0	20760	532	3184	0	7546	124	0	0	400	0	0	1850	5186	606	1072	0	322	552	10976	494	1772	84	1968	0	0	0	0	0	222	0	0	0	532	0	1768	0	4048	0	7164	0	258	0	344	0	1720	0	168	0	0	188	0	0	4132	4714	21102	300	0	0	2966	542	8328	0	6034	0	6784	0	2368	0	0	0	5076	0	122	0	0	0	174	0	120	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455652	Insula_R	278	3050	5346	17780	0	1224	610	8382	0	346	1302	18082	1936	23520	0	15270	154	16196	5308	12834	0	1754	754	3018	0	0	0	586	1850	0	2104	8090	456	3326	0	98	0	5782	0	1562	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	492	1618	0	118	0	452	252	970	0	0	0	0	0	164	2092	18220	600	21922	0	434	124	3528	0	3280	0	5670	354	1714	0	1210	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250184	Cingulum_Ant_L	86	0	17994	2840	4930	138	7256	288	674	0	614	2078	3046	2734	396	372	0	236	6538	2622	2514	2392	17626	2930	1620	408	1252	440	5186	2104	0	14638	3172	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3716	4102	4838	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361476	Cingulum_Ant_R	0	0	1966	23910	0	3416	154	4394	0	0	454	4052	614	9140	0	1784	0	216	2910	10500	1916	2256	9922	23690	118	3346	668	1460	606	8090	14638	0	2096	19018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	16214	802	9022	0	418	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165948	Cingulum_Mid_L	808	0	3274	1668	710	0	912	544	0	0	0	412	376	186	0	0	0	286	10968	5520	0	0	2618	820	0	0	0	0	1072	456	3172	2096	0	11204	4060	570	0	0	0	0	0	0	340	310	1098	252	0	0	1582	898	2510	352	196	0	0	0	254	88	1122	120	184	0	0	0	0	160	7678	2322	6442	674	0	1282	656	0	0	0	0	340	0	0	0	0	0	0	1140	198	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537620	Cingulum_Mid_R	2342	1734	1014	23088	0	140	92	5850	0	0	0	6844	88	6648	0	1058	0	1708	14516	49674	0	0	5622	16302	0	0	0	0	0	3326	3786	19018	11204	0	1964	6516	0	686	0	0	0	0	0	4088	170	5598	0	266	0	6268	0	1952	0	552	0	1016	0	6872	0	1226	0	388	0	0	0	840	2788	20990	3478	17920	1298	3198	0	644	0	0	266	436	0	0	0	214	0	0	0	2474	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	
130428	Cingulum_Post_L	2884	0	0	604	0	0	0	410	0	0	0	0	0	0	0	0	0	0	534	1140	0	0	0	0	0	0	0	0	322	0	0	0	4060	1964	0	10624	6928	4120	2874	1260	0	0	2612	86	1290	318	1758	86	1146	0	1414	0	394	0	102	686	152	114	314	244	124	0	0	0	150	0	6686	2770	2212	570	0	0	0	0	0	0	1268	1200	660	0	0	0	0	0	492	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
153648	Cingulum_Post_R	3328	480	0	1146	0	0	0	496	0	0	0	0	0	0	0	0	0	0	102	4122	0	0	0	0	0	0	0	0	552	98	0	0	570	6516	10624	0	4960	6610	822	1676	0	0	0	1166	0	1112	0	1334	0	532	0	776	0	798	0	2782	298	1224	0	88	0	106	0	0	0	94	1116	8964	440	3032	110	92	0	0	0	98	2538	2150	898	0	0	0	0	0	0	1718	0	0	146	2370	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	
280900	Hippocampus_L	9794	0	4980	774	0	0	4702	548	0	0	534	0	0	0	578	0	740	0	3194	334	1172	0	0	0	0	0	0	0	10976	0	0	0	0	0	6928	4960	0	4448	12142	1290	4756	0	1492	0	0	0	2136	1050	0	0	758	0	186	0	11528	652	986	0	0	0	0	0	256	0	422	0	2676	658	624	0	362	2616	11004	0	3506	96	4290	3850	3962	0	2204	0	1506	0	1512	0	0	0	7730	0	190	0	0	0	156	0	278	0	728	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
329416	Hippocampus_R	3180	3712	96	11648	0	274	0	3934	0	0	0	478	0	0	0	1034	0	678	114	5888	0	182	0	0	0	0	0	0	494	5782	0	0	0	686	4120	6610	4448	0	612	29604	0	7584	0	230	0	0	0	2244	0	0	0	328	0	246	0	27646	374	564	0	86	0	306	0	316	0	0	0	2286	0	910	0	1870	0	14878	0	1508	2640	6046	752	202	0	232	0	882	0	998	0	254	112	6092	0	158	0	0	0	0	0	932	0	334	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
89968	ParaHippocampal_L	640	0	254	0	0	0	212	0	0	0	84	0	0	0	96	0	0	0	204	0	1156	0	0	0	0	0	0	0	1772	0	0	0	0	0	2874	822	12142	612	0	326	1688	0	1038	0	0	0	2654	114	0	0	342	0	266	0	6932	98	0	0	0	0	0	0	0	0	0	0	2010	126	0	0	0	0	1662	0	0	0	490	0	0	0	152	0	702	0	118	0	368	0	992	0	444	0	0	0	92	0	1686	0	1726	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
216836	ParaHippocampal_R	750	228	0	2730	0	84	0	540	0	0	0	224	0	0	0	534	0	260	0	1480	0	170	0	0	0	0	0	0	84	1562	0	0	0	0	1260	1676	1290	29604	326	0	0	5492	0	584	0	0	0	3966	0	0	0	0	0	0	0	23452	100	102	0	0	0	0	0	0	0	0	0	1984	0	0	0	948	0	8474	0	692	486	2206	140	0	0	0	0	1896	0	688	0	1844	0	2744	86	566	0	158	0	818	0	3772	0	2104	0	0	0	208	0	140	0	128	0	0	302	284	158	908	186	0	
27436	Amygdala_L	0	0	0	0	142	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	1102	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	4756	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50084	Amygdala_R	0	0	0	108	0	136	0	0	0	0	0	0	0	0	0	170	0	0	0	116	0	612	0	0	0	0	0	150	0	1512	0	0	0	0	0	0	0	7584	0	5492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	2000	0	82	0	520	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230548	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	2612	0	1492	0	1038	0	0	0	0	7820	17656	5732	14802	2488	9482	1098	22140	446	4796	208	3086	754	0	0	154	232	464	0	0	0	364	0	13740	654	458	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	1740	0	0	0	188	0	148	0	0	0	0	0	0	122	674	116	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
312600	Calcarine_R	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	310	4088	86	1166	0	230	0	584	0	0	7820	0	10070	29228	1110	14416	84	20250	0	15174	0	3588	0	6224	0	2204	0	2232	0	1366	0	0	0	1552	9604	18666	92	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
255124	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	170	1290	0	0	0	0	0	0	0	17656	10070	0	12570	2040	442	22678	6810	12922	1832	2420	0	502	112	0	0	2072	1910	756	0	0	0	574	0	24216	1618	1074	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	1982	0	0	0	312	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300420	Cuneus_R	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	252	5598	318	1112	0	0	0	0	0	0	5732	29228	12570	0	566	3640	192	26754	0	8580	0	612	0	684	0	4404	0	6292	0	424	0	0	0	464	14836	21334	216	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
