151604	Frontal_Inf_Orb_L	0	0	2344	0	16330	0	2480	0	17926	0	150	0	9216	0	0	0	0	0	262	0	1468	0	100	0	0	0	204	0	14178	0	104	0	0	0	0	0	148	0	254	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	7530	0	0	0	0	0	0	0	334	0	1662	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80040	Frontal_Inf_Orb_R	0	0	0	3594	0	4900	0	5384	0	4948	0	1076	0	7320	0	0	0	90	0	240	0	496	0	586	0	0	0	816	0	6904	0	554	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178348	Rolandic_Oper_L	6208	332	4644	250	0	0	3046	152	0	0	6400	0	170	0	0	0	0	0	3744	498	0	0	0	0	0	0	0	0	17512	0	212	0	0	148	0	172	1148	242	138	0	0	0	0	0	0	0	0	0	120	0	1114	0	0	128	96	660	9614	0	2668	0	3576	0	1860	0	1660	0	716	0	232	0	970	144	1382	0	960	0	422	0	1658	0	9922	0	1846	0	3782	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127048	Rolandic_Oper_R	0	1604	0	5532	0	630	0	3540	0	0	0	3904	0	0	0	90	0	0	156	5658	0	0	0	1174	0	0	0	0	0	13456	0	1212	0	3168	0	0	0	1048	0	214	0	0	0	92	0	0	0	0	0	108	0	106	0	94	0	1868	0	3828	0	0	0	0	0	2738	0	108	0	268	0	184	0	1350	0	2910	0	168	0	294	0	3218	0	1370	0	520	0	820	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597192	Supp_Motor_Area_L	3582	4098	87472	15018	340	0	16762	2914	170	0	7292	970	4726	2500	262	0	3744	156	0	34610	0	0	7828	5388	0	0	0	0	10690	866	9556	6428	7428	16004	992	156	1880	370	0	272	146	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	160	692	382	0	0	0	0	0	0	0	0	0	0	1214	0	13226	3746	15462	1702	1486	206	2982	420	108	0	1826	0	852	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560068	Supp_Motor_Area_R	9112	10788	20116	44852	0	1104	2314	4790	0	0	490	3058	286	5028	0	240	498	5658	34610	0	0	0	542	13028	0	534	0	0	750	9376	3182	13056	3264	44420	276	4790	0	2166	0	1484	0	0	0	264	0	188	0	0	0	250	0	492	0	138	0	1650	1236	434	0	0	0	0	0	0	0	102	130	674	612	11100	740	7320	684	9866	110	614	220	1000	0	210	180	0	0	160	0	1450	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61932	Olfactory_L	0	0	0	0	404	290	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	5170	0	0	0	0	1680	506	1862	0	1770	1528	0	0	0	0	0	0	316	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6232	4682	3576	552	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78796	Olfactory_R	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	496	0	0	0	0	5170	0	0	0	0	1630	1274	2030	0	1398	2404	3392	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6824	7914	3916	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299168	Frontal_Sup_Medial_L	196	0	38618	7124	3626	520	18088	184	0	0	370	0	3412	3096	100	0	0	0	7828	542	0	0	0	14360	1856	1012	274	0	3400	2120	19818	10988	4820	6984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348496	Frontal_Sup_Medial_R	0	192	1426	37614	0	5240	664	3172	0	114	530	4054	102	10028	0	586	0	1174	5388	13028	0	0	14360	0	298	3994	0	0	162	7756	4422	25650	386	17330	0	0	0	364	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	5760	0	0	0	342	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26884	Frontal_Med_Orb_L	0	0	1016	0	3332	220	0	0	0	0	190	0	94	0	0	0	0	0	0	0	0	0	1856	298	0	434	2276	0	296	0	2836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80156	Frontal_Med_Orb_R	0	0	0	1930	0	7046	0	0	0	0	0	100	0	0	0	0	0	0	0	534	0	1630	1012	3994	434	0	0	2284	0	94	856	6094	0	130	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7888	0	5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45404	Rectus_L	0	0	166	0	5426	228	0	0	1922	0	190	0	90	0	204	0	0	0	0	0	1680	1274	274	0	2276	0	0	400	280	0	2888	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	928	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30044	Rectus_R	0	0	0	186	0	3694	0	0	0	0	0	0	0	0	0	816	0	0	0	0	506	2030	0	0	0	2284	400	0	0	632	258	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	1534	354	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483636	Insula_L	9372	478	24672	984	14318	0	14850	238	5988	0	13828	0	24698	0	14178	0	17512	0	10690	750	1862	0	3400	162	296	0	280	0	0	0	10146	1508	280	300	162	0	10458	328	824	0	3426	0	424	0	0	0	340	114	0	0	1694	0	296	0	4134	464	6552	0	364	0	568	0	380	0	106	0	344	0	0	0	1438	454	13660	0	908	0	1116	0	4352	0	9142	0	3254	0	2472	0	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338944	Insula_R	104	2638	292	19378	0	2364	104	5150	0	0	0	11374	0	14290	0	6904	0	13456	866	9376	0	1398	2120	7756	0	94	0	632	0	0	948	9082	0	7366	0	96	0	5618	0	2678	0	276	0	0	0	0	0	0	0	180	0	132	0	0	0	4092	0	1456	0	144	0	88	0	688	0	0	0	410	0	196	0	3646	0	18692	0	114	0	466	0	3074	0	4486	0	430	0	2676	0	0	0	3898	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368688	Cingulum_Ant_L	636	0	23692	4726	3532	250	13538	696	122	0	5672	2808	5792	2306	104	0	212	0	9556	3182	1770	2404	19818	4422	2836	856	2888	258	10146	948	0	24828	5500	3558	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6568	8218	6972	4944	0	368	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519456	Cingulum_Ant_R	752	98	4548	36254	0	4608	2118	4984	0	0	3392	10386	1482	11064	0	554	0	1212	6428	13056	1528	3392	10988	25650	144	6094	414	944	1508	9082	24828	0	2396	21042	0	0	0	600	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4392	28990	1926	13230	0	522	0	310	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105352	Cingulum_Mid_L	1232	400	3278	254	0	0	3228	0	0	0	0	0	1550	178	0	0	0	0	7428	3264	0	0	4820	386	0	0	0	0	280	0	5500	2396	0	7114	3570	1368	0	0	0	0	0	0	292	0	654	0	0	0	318	0	290	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	2616	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417364	Cingulum_Mid_R	1384	1636	4620	16622	0	524	724	2128	0	0	126	2308	0	7912	0	184	148	3168	16004	44420	0	0	6984	17330	0	130	0	0	300	7366	3558	21042	7114	0	1438	5572	0	654	0	470	0	0	0	1974	0	2544	0	120	0	2606	0	1416	0	0	0	270	0	1884	0	0	0	0	0	0	0	0	610	6986	580	8162	302	3000	234	2892	0	0	0	0	0	88	0	0	0	160	0	716	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133568	Cingulum_Post_L	8426	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	276	0	0	0	0	0	0	0	0	162	0	0	0	3570	1438	0	7274	7522	3060	1818	1164	0	0	2642	230	1222	920	1550	134	532	152	0	0	0	0	960	1504	694	0	0	0	0	0	0	0	0	0	6032	2082	5262	144	0	0	102	0	0	0	3100	1442	520	0	0	0	0	0	0	96	0	0	380	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
185532	Cingulum_Post_R	5990	4592	136	1252	0	0	98	272	0	0	0	160	0	0	0	0	172	0	156	4790	0	0	0	0	0	0	0	0	0	96	0	0	1368	5572	7274	0	3538	8712	448	3396	0	0	0	1910	0	404	172	1872	0	286	0	774	0	686	170	4700	434	894	0	0	0	0	0	0	0	0	586	9308	0	3622	920	90	138	100	0	0	8004	5746	0	0	0	0	0	0	0	1576	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
263764	Hippocampus_L	11064	384	2490	134	0	0	834	0	0	0	474	0	0	0	148	0	1148	0	1880	0	0	0	0	0	0	0	0	0	10458	0	0	0	0	0	7522	3538	0	3092	13874	1172	6840	0	1988	0	0	0	5328	464	0	0	296	0	302	0	15806	1484	3248	0	0	0	0	0	0	0	0	0	5392	260	0	0	538	0	8966	0	558	0	4456	1376	2668	0	3070	0	666	0	372	0	0	0	8644	684	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
380992	Hippocampus_R	4544	9502	444	4730	0	270	252	1806	0	0	0	2440	0	0	0	0	242	1048	370	2166	0	0	0	364	0	96	0	0	328	5618	92	600	0	654	3060	8712	3092	0	524	34628	0	6376	0	1508	0	0	164	6024	0	0	0	0	0	90	232	33796	246	1986	0	0	0	0	0	242	0	0	0	5894	0	92	434	592	330	19108	0	1502	6050	8900	0	276	0	196	0	1120	0	396	0	286	0	6180	0	146	0	0	0	0	0	1672	0	598	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
98824	ParaHippocampal_L	1386	0	148	0	0	0	194	0	106	0	106	0	0	0	254	0	138	0	0	0	316	0	0	0	0	0	0	0	824	0	0	0	0	0	1818	448	13874	524	0	386	2256	0	1156	0	0	0	5198	154	0	0	0	0	0	0	9196	104	412	0	0	0	0	0	0	0	0	0	2818	0	0	0	0	0	2242	0	120	0	1250	338	0	0	144	0	268	0	0	0	214	0	988	0	202	0	0	0	232	0	850	0	654	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	
266456	ParaHippocampal_R	1618	2996	288	2802	0	164	98	1376	0	0	0	986	0	0	0	0	0	214	272	1484	0	0	0	240	0	0	0	0	0	2678	0	424	0	470	1164	3396	1172	34628	386	0	0	6744	0	1114	0	0	146	5644	0	0	0	0	0	0	172	25804	0	536	0	0	0	0	0	186	0	0	0	4088	0	0	0	398	0	12250	0	1330	2414	4768	0	0	0	0	0	3646	0	102	0	1470	0	2070	0	142	0	0	0	0	0	2378	0	690	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
39668	Amygdala_L	0	0	148	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	146	0	582	0	0	0	0	0	0	0	3426	0	0	0	0	0	0	0	6840	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	644	0	350	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51012	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	6376	0	6744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	2134	0	0	0	278	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281024	Calcarine_L	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	292	0	2642	0	1988	0	1156	0	0	0	0	8514	14638	6466	18116	4406	16644	4164	25054	122	4012	0	5324	124	1662	0	1332	0	0	0	0	0	226	0	15778	712	738	0	0	0	0	0	0	0	0	0	172	0	132	0	0	0	3664	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333788	Calcarine_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	230	1910	0	1508	0	1114	0	0	8514	0	6534	28510	5052	22820	282	28134	0	13422	0	4114	0	8706	0	334	0	0	0	0	0	0	0	252	2414	16796	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7762	0	0	0	4102	90	0	0	0	0	0	0	0	172	422	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	
211568	Cuneus_L	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	1222	0	0	0	0	0	0	0	14638	6534	0	10938	2054	1936	22500	5610	11384	534	866	0	796	0	934	0	1780	0	0	0	0	0	108	0	16066	2204	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311752	Cuneus_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	920	404	0	0	0	0	0	0	6466	28510	10938	0	2652	8336	1126	38674	386	12688	0	1256	0	1016	0	754	0	1146	0	502	0	0	0	980	7636	20664	0	994	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	4836	0	0	0	1766	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
