128556	Frontal_Mid_Orb_L	0	0	2638	0	16574	604	3394	0	0	0	0	0	2306	0	15378	102	0	0	0	0	2264	1046	560	0	1890	118	5458	646	2420	0	856	418	0	0	0	0	0	0	124	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	326	3028	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21380	Frontal_Mid_Orb_R	0	0	0	230	0	4088	0	758	0	0	0	0	0	772	0	3422	0	0	0	0	0	0	0	0	0	0	0	276	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265876	Frontal_Inf_Oper_L	10816	256	21498	302	0	0	14678	0	0	0	0	0	19350	0	138	0	9536	0	15872	268	0	0	110	0	0	0	0	0	21032	124	206	104	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	280	208	0	0	134	0	444	0	5532	0	6000	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276188	Frontal_Inf_Oper_R	0	8876	1950	13918	0	0	624	8332	0	0	0	0	154	9660	0	598	0	7590	12182	15198	0	0	1818	3348	0	0	0	0	310	17990	1602	4306	848	10374	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	350	0	0	0	0	0	0	0	6784	0	7048	0	0	0	190	0	532	0	730	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305364	Frontal_Inf_Tri_L	3792	110	22226	370	1892	0	28192	0	2306	0	19350	154	0	0	13402	0	350	0	12088	656	0	0	3832	260	0	0	0	0	27694	326	3398	486	2062	202	0	0	242	106	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	914	2984	1982	506	0	0	0	0	0	0	164	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214380	Frontal_Inf_Tri_R	0	502	1262	15094	0	630	1160	26326	0	772	0	9660	0	0	0	4546	0	264	1870	2700	0	0	4220	8064	0	0	0	0	152	13688	1206	3400	1396	7014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218520	Frontal_Inf_Orb_L	0	0	5012	0	13980	808	3924	0	15378	0	138	0	13402	0	0	226	0	0	730	0	6200	1418	2538	182	88	94	4398	848	13492	0	3156	388	648	0	0	0	154	0	862	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6596	996	7698	116	0	0	0	0	0	0	0	0	5104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144492	Frontal_Inf_Orb_R	0	0	448	2810	240	6926	0	3816	102	3422	0	598	0	4546	226	0	0	104	1034	616	2266	4074	378	420	0	0	474	3494	124	14222	392	1104	248	792	0	0	0	0	0	494	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	7202	696	6894	0	0	0	0	0	0	0	0	0	2128	0	0	0	184	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206000	Rolandic_Oper_L	8978	0	5866	0	0	0	1612	0	0	0	9536	0	350	0	0	0	0	0	6332	0	0	0	0	0	0	0	0	0	17598	0	0	0	0	0	156	0	2338	0	0	0	0	0	0	0	0	0	0	0	584	0	3258	0	296	0	1268	0	7392	0	786	0	1404	0	4372	0	378	0	1260	0	1026	0	0	0	1034	0	420	0	318	0	4114	0	13736	0	3788	0	3172	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239380	Rolandic_Oper_R	0	3880	1818	13112	0	0	0	1468	0	0	0	7590	0	264	0	104	0	0	10728	12492	0	0	94	150	0	0	0	0	0	22902	150	398	110	900	102	262	0	3692	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	4668	0	0	0	0	0	3160	0	0	0	180	0	0	0	4784	0	9234	0	528	104	1124	0	4862	0	7044	0	1332	0	942	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988996	Supp_Motor_Area_L	6102	6184	87006	34572	210	0	13152	8016	0	0	15872	12182	12088	1870	730	1034	6332	10728	0	57108	0	0	6344	5110	0	0	0	0	27728	17320	3596	10298	13286	23686	922	848	3436	2884	262	1232	210	0	0	142	164	0	0	262	288	0	832	122	94	0	1460	746	380	746	0	0	0	204	0	496	0	0	578	606	10068	256	6164	25198	15512	13016	4296	490	4788	4044	100	724	5156	1516	3202	674	430	100	0	0	1030	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649504	Supp_Motor_Area_R	2512	9118	9716	48536	0	0	2286	11986	0	0	268	15198	656	2700	0	616	0	12492	57108	0	0	0	1264	6824	0	0	0	0	1348	16414	1710	8600	3074	38436	858	3458	0	826	0	202	0	0	0	1232	0	1040	0	406	0	0	0	1688	0	176	0	288	730	2530	0	0	0	320	0	682	0	162	0	3912	5382	10474	1488	18678	1062	7844	0	448	1118	2270	0	1600	168	2058	0	454	0	1294	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159848	Olfactory_L	0	0	216	0	6116	3906	0	0	2264	0	0	0	0	0	6200	2266	0	0	0	0	0	9880	90	0	354	490	6518	4642	2570	998	3428	2670	0	0	0	0	300	0	1012	368	938	90	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11882	4264	3944	788	0	0	0	0	0	0	0	0	2732	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149556	Olfactory_R	0	0	160	0	2182	5936	0	0	1046	0	0	0	0	0	1418	4074	0	0	0	0	9880	0	0	0	330	1198	2916	7544	186	2866	4382	4432	0	0	0	0	0	0	0	822	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9010	7710	3654	2206	0	0	0	0	0	0	0	0	0	1536	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486608	Frontal_Sup_Medial_L	0	334	46774	12036	4454	288	22204	4766	560	0	110	1818	3832	4220	2538	378	0	94	6344	1264	90	0	0	31746	2978	2214	766	0	3042	1492	34758	17594	15224	17850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	1598	480	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461796	Frontal_Sup_Medial_R	0	164	9030	42362	128	3508	5014	15488	0	0	0	3348	260	8064	182	420	0	150	5110	6824	0	0	31746	0	528	6708	0	706	204	2536	14372	30290	3700	26814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8234	0	5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42644	Frontal_Med_Orb_L	0	0	1894	120	4306	572	0	0	1890	0	0	0	0	0	88	0	0	0	0	0	354	330	2978	528	0	1586	1764	194	0	0	3624	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	216	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80392	Frontal_Med_Orb_R	0	0	338	1640	320	6710	0	0	118	0	0	0	0	0	94	0	0	0	0	0	490	1198	2214	6708	1586	0	1094	5084	0	0	2516	6258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	2706	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106752	Rectus_L	0	0	1062	0	10056	2488	0	0	5458	0	0	0	0	0	4398	474	0	0	0	0	6518	2916	766	0	1764	1094	0	2852	362	120	1782	918	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6658	1174	1458	178	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114124	Rectus_R	0	0	0	102	1368	10866	0	0	646	276	0	0	0	0	848	3494	0	0	0	0	4642	7544	0	706	194	5084	2852	0	130	1362	1978	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4244	3834	1688	1344	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640052	Insula_L	20592	506	29970	512	4918	124	17248	118	2420	0	21032	310	27694	152	13492	124	17598	0	27728	1348	2570	186	3042	204	0	0	362	130	0	604	2184	396	1916	334	1004	0	14012	342	1828	130	3306	0	160	0	0	0	308	0	930	0	3762	0	444	0	7402	104	8722	0	336	0	1198	0	2008	0	322	0	1814	0	902	0	2228	5348	16182	1006	0	0	1318	100	9036	0	12940	0	10966	0	6618	0	148	0	6946	0	148	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524504	Insula_R	0	2704	4226	20076	0	1290	288	4824	0	138	124	17990	326	13688	0	14222	0	22902	17320	16414	998	2866	1492	2536	0	0	120	1362	604	0	898	5244	644	6634	128	226	0	7748	0	1524	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	888	0	0	0	0	0	1174	0	0	0	194	0	0	356	18726	220	31446	0	214	126	1176	0	5322	0	13202	0	4084	0	5138	0	302	0	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403956	Cingulum_Ant_L	0	468	24342	7736	3984	1790	10830	2044	856	0	206	1602	3398	1206	3156	392	0	150	3596	1710	3428	4382	34758	14372	3624	2516	1782	1978	2184	898	0	25614	12542	10852	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	5246	6386	1028	2488	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500148	Cingulum_Ant_R	0	1468	6702	30834	956	4460	1126	6838	418	0	104	4306	486	3400	388	1104	0	398	10298	8600	2670	4432	17594	30290	472	6258	918	2896	396	5244	25614	0	5064	31722	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	128	0	0	0	0	0	0	3380	20478	478	9854	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279536	Cingulum_Mid_L	3508	0	15314	2586	0	0	11224	1416	0	0	0	848	2062	1396	648	248	0	110	13286	3074	0	0	15224	3700	0	0	0	0	1916	644	12542	5064	0	13848	4576	592	0	0	0	0	0	0	96	0	158	850	0	0	662	0	2724	0	162	0	0	0	574	0	736	0	186	0	0	0	136	0	5252	1236	11058	0	0	828	182	418	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609092	Cingulum_Mid_R	208	4154	10068	28548	0	0	3520	10610	0	0	0	10374	202	7014	0	792	0	900	23686	38436	0	0	17850	26814	0	0	0	0	334	6634	10852	31722	13848	0	1008	4200	0	412	0	0	0	0	0	2878	0	5438	0	980	0	452	0	3180	0	170	0	396	0	2250	0	0	0	0	0	0	0	0	704	11752	2212	9926	744	5450	438	3208	0	0	852	0	0	0	0	202	0	0	0	530	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173896	Cingulum_Post_L	5480	164	470	224	0	0	1860	0	0	0	0	0	0	0	0	0	156	102	922	858	0	0	0	0	0	0	0	0	1004	128	0	0	4576	1008	0	5422	6872	2910	1528	1092	0	0	1670	0	576	0	1134	334	1790	0	2556	0	462	0	462	270	468	0	382	0	232	0	168	206	142	0	13166	1554	6428	0	3310	0	450	262	0	0	11992	2304	246	0	0	0	0	0	1264	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134916	Cingulum_Post_R	0	1926	220	904	0	0	0	0	0	0	0	0	0	0	0	0	0	262	848	3458	0	0	0	0	0	0	0	0	0	226	0	0	592	4200	5422	0	0	9286	0	3516	0	0	0	998	0	250	0	2830	0	0	0	420	0	452	0	2058	0	124	0	0	0	0	0	374	0	0	490	7542	216	1614	1216	1256	0	428	0	0	6522	6380	0	0	0	100	0	0	0	390	0	0	0	1504	0	348	0	0	0	0	0	630	0	358	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
262328	Hippocampus_L	9142	322	3326	0	0	0	3198	0	0	0	808	0	242	0	154	0	2338	0	3436	0	300	0	0	0	0	0	0	0	14012	0	0	0	0	0	6872	0	0	166	12872	0	7398	0	1292	0	0	0	3026	344	358	0	878	0	466	0	16180	0	3748	0	0	0	0	0	0	0	0	0	7320	0	2520	0	0	0	8340	0	270	0	5196	0	3116	0	2954	0	1074	0	824	0	0	0	7134	0	378	0	0	0	176	0	456	0	394	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	
363332	Hippocampus_R	180	4484	2604	2654	0	0	90	0	0	0	0	290	106	0	0	0	0	3692	2884	826	0	0	0	0	0	0	0	0	342	7748	200	124	0	412	2910	9286	166	0	0	33612	0	9934	0	1318	0	0	0	5220	0	0	0	0	0	598	0	27518	0	614	0	0	0	0	0	1546	0	0	0	5778	176	224	922	4480	336	15278	0	844	4632	11162	0	386	0	2098	0	240	0	2286	0	0	0	7570	0	1220	0	0	0	0	0	3106	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109540	ParaHippocampal_L	1084	122	274	0	316	0	310	0	124	0	0	0	0	0	862	0	0	0	262	0	1012	0	0	0	0	0	214	0	1828	0	0	0	0	0	1528	0	12872	0	0	0	3996	0	640	0	0	0	4856	162	134	0	1086	0	706	0	7468	0	488	0	0	0	0	0	0	0	0	0	2336	0	296	0	276	0	2488	0	0	0	850	0	0	0	240	0	1196	0	522	0	272	0	1040	0	1370	0	0	0	198	0	1730	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251468	ParaHippocampal_R	0	760	1140	988	0	102	0	0	0	0	0	0	0	0	0	494	0	436	1232	202	368	822	0	0	0	0	0	0	130	1524	0	0	0	0	1092	3516	0	33612	0	0	0	9610	0	648	0	0	0	5172	0	0	0	0	0	362	0	23116	0	0	0	0	0	0	0	116	0	0	0	3462	0	0	274	2054	0	8558	0	604	1512	5004	0	0	0	454	0	3248	0	832	0	2288	0	2780	0	1672	0	214	0	94	0	4466	0	2406	0	112	0	258	0	0	0	0	0	0	0	0	0	0	0	0	
47172	Amygdala_L	0	0	0	0	404	0	0	0	320	0	0	0	118	0	686	0	0	0	210	0	938	0	0	0	0	0	0	0	3306	0	0	0	0	0	0	0	7398	0	3996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66864	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	90	1182	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	9934	0	9610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	1094	0	0	0	0	0	0	0	0	0	2092	0	0	0	362	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246876	Calcarine_L	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	96	0	1670	0	1292	0	640	0	0	0	0	8108	17388	5074	14844	3458	13004	1244	24728	120	5122	94	1756	270	198	0	152	0	174	0	236	0	484	0	13096	628	352	0	0	0	0	0	0	0	120	0	184	0	122	0	0	0	2554	0	0	0	1612	0	442	558	0	0	0	0	200	716	122	740	0	0	0	0	0	0	0	0	0	0	1150	260	0	0	0	0	
327732	Calcarine_R	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	2878	0	998	0	1318	0	648	0	0	8108	0	5536	23940	5298	20732	264	17622	0	20158	0	7494	0	9534	0	822	0	178	0	422	0	0	0	148	2114	20878	0	2036	0	0	0	100	0	0	0	220	0	0	0	0	0	0	0	5674	0	0	0	3808	0	192	0	0	0	0	98	356	0	178	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
206564	Cuneus_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	576	0	0	0	0	0	0	0	17388	5536	0	6500	2858	358	23014	2020	17284	378	2690	0	434	0	308	0	1092	0	594	0	514	0	1012	0	13654	1386	728	0	0	0	0	0	0	0	0	0	314	0	218	0	0	0	2782	0	0	0	1080	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352728	Cuneus_R	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	850	5438	0	250	0	0	0	0	0	0	5074	23940	6500	0	3006	6860	218	34586	0	17656	0	1140	0	2786	486	3570	424	4740	422	1524	0	0	0	2052	5534	31654	0	5120	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	7294	0	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
