data	data	404956	130932	712016	814416	214060	190632	373572	197780	101852	48520	276840	155052	220600	148288	163788	100816	293264	108072	457444	752972	75456	73856	283732	408272	40876	99044	56676	42672	604644	331420	280432	461436	208312	460452	139652	149856	275444	326660	91888	206592	46276	74396	185000	245692	204044	223040	275036	308076	152720	259896	495212	214508	218696	83296	421880	400604	289464	180228	97472	132992	201900	143108	117020	123952	164528	90988	267612	287872	123744	59588	293332	485664	415832	443032	71888	51256	134472	172972	94884	35432	190176	113176	123116	65324	398388	212504	56580	79544	267648	201872	578320	515072	370412	405404	40124	88520	300132	231116	578348	469188	274272	174552	302048	309104	128404	161648	33820	23900	26536	87880	269932	319096	377316	166480	159496	28896	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
404956	Precentral_L	0	2504	16498	1152	0	514	12724	0	0	0	6054	0	2940	0	0	0	10936	0	2446	3080	0	0	376	596	0	0	0	0	11626	0	484	442	7052	1336	3672	282	6836	84	620	0	0	0	2458	0	3256	0	418	0	290	0	7612	0	2776	0	3286	0	32028	268	612	0	3386	0	2106	268	1072	0	4644	192	15488	128	1062	898	4146	440	1234	0	7974	262	3708	0	3182	0	84	0	5052	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130932	Precentral_R	2504	0	0	5890	0	0	128	4522	0	0	0	3452	0	0	0	0	0	1772	770	3476	0	0	0	0	0	0	0	0	0	486	0	0	200	1610	606	1416	168	3466	0	146	0	0	0	348	0	0	0	0	0	152	0	872	0	622	0	1236	216	12806	0	106	0	720	0	1450	0	0	0	2802	2496	1778	1396	208	816	1380	292	804	884	886	0	612	0	792	0	0	0	366	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712016	Frontal_Sup_L	16498	0	0	7104	10116	1164	58814	174	1166	0	12008	298	10744	86	5016	0	14152	0	42976	9470	0	0	36080	6032	408	0	0	0	31122	302	8800	3808	4320	4124	350	0	7360	168	224	130	0	0	0	0	0	0	104	0	0	0	152	0	140	0	718	0	7922	0	0	0	588	0	1192	0	0	0	146	0	602	0	3968	4216	23580	2456	5714	190	3126	84	1668	0	3662	0	2026	0	368	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814416	Frontal_Sup_R	1152	5890	7104	0	1578	12784	4162	28950	116	1416	826	8094	258	10754	506	5524	552	6306	10776	77234	0	480	6684	44086	0	2634	0	152	1606	15804	2788	29630	1386	34410	276	1486	918	2782	0	1416	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	2716	0	708	0	1016	0	420	0	0	0	116	1200	164	6432	18322	3558	20924	0	4244	1572	13426	0	194	0	88	140	406	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214060	Frontal_Sup_Orb_L	0	0	10116	1578	0	268	1218	180	15662	100	1274	294	2714	0	10998	100	0	0	1316	1686	2258	0	4288	508	4724	174	8428	0	9594	274	4902	1074	326	1128	0	0	0	106	0	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4442	2116	12856	1296	0	136	142	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190632	Frontal_Sup_Orb_R	514	0	1164	12784	268	0	1690	2562	0	1584	110	408	0	1452	0	3452	78	0	820	2160	0	876	90	9686	82	9354	190	6684	252	2528	266	5210	0	680	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3748	12400	274	12506	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373572	Frontal_Mid_L	12724	128	58814	4162	1218	1690	0	0	818	0	8096	0	20292	0	3700	0	3848	0	6914	2308	0	0	16036	2152	0	0	0	0	10896	188	3854	752	1422	782	1862	1620	3404	1230	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	154	0	0	0	0	0	0	0	0	0	78	442	0	0	2504	2476	2098	1964	558	0	3994	1642	158	0	1026	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197780	Frontal_Mid_R	0	4522	174	28950	180	2562	0	0	0	1220	462	5894	0	10122	0	3426	420	1696	326	4278	0	736	116	3528	0	152	0	234	642	6138	456	2512	0	2186	0	0	0	692	0	424	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	1334	1956	1922	7352	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
