128832	Frontal_Mid_Orb_L	0	0	7008	0	15756	0	6282	0	0	0	0	0	2744	0	17958	0	0	0	0	0	1410	226	180	0	794	0	3266	0	3134	0	1056	180	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	222	1950	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22152	Frontal_Mid_Orb_R	0	0	0	842	0	4634	0	1188	0	0	0	0	0	0	0	3958	0	0	0	0	0	0	0	336	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354952	Frontal_Inf_Oper_L	11478	0	20648	218	0	0	29146	0	0	0	0	0	30642	0	758	0	14636	0	6100	416	0	0	1164	126	0	0	0	0	35758	0	1154	542	756	444	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	290	0	1072	0	3632	0	0	0	1304	0	130	0	0	0	0	0	0	0	406	0	1156	0	0	0	0	0	1360	0	6800	0	7076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174888	Frontal_Inf_Oper_R	0	9060	232	11734	0	0	0	9884	0	0	0	0	0	7186	0	0	0	5598	192	1458	0	0	0	202	0	0	0	0	0	18860	174	560	0	0	114	0	0	1104	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	1218	0	0	0	0	0	218	0	0	0	0	0	0	130	6158	0	8522	0	162	162	726	0	164	0	814	0	0	0	620	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401964	Frontal_Inf_Tri_L	2720	0	24724	794	258	0	46082	0	2744	0	30642	0	0	0	16186	0	2964	0	7378	1206	0	0	5604	1112	0	0	0	0	36814	0	4780	2242	2444	1960	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	140	0	494	0	504	0	0	0	382	0	0	0	0	0	0	0	0	0	968	142	2438	0	0	0	0	0	644	0	1628	0	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201996	Frontal_Inf_Tri_R	0	594	636	18734	0	0	0	15968	0	0	0	7186	0	0	0	11246	0	524	1618	3326	122	526	1484	5464	0	0	0	190	0	14804	1648	4036	300	2274	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	6984	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246304	Frontal_Inf_Orb_L	0	0	14140	524	10488	0	14140	0	17958	0	758	0	16186	0	0	0	0	0	2744	514	1826	290	3878	684	0	0	1874	0	17218	0	2812	1494	1236	1080	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	360	7968	0	0	0	0	0	0	0	0	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126204	Frontal_Inf_Orb_R	0	0	126	12614	0	4274	0	8660	0	3958	0	0	0	11246	0	0	0	0	842	1254	164	2030	592	3188	0	0	0	1020	0	7588	216	652	136	1190	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	910	0	1598	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378144	Rolandic_Oper_L	10692	0	15272	0	0	0	16312	0	0	0	14636	0	2964	0	0	0	0	0	3920	0	0	0	0	0	0	0	0	0	32052	0	0	0	0	0	156	0	306	0	0	0	0	0	300	0	128	0	598	0	0	0	3656	0	596	0	1862	0	14304	0	262	0	3164	0	2910	0	5676	0	250	0	126	0	0	0	766	0	0	0	212	0	5654	0	24466	0	5762	0	15058	0	0	0	6800	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87708	Rolandic_Oper_R	0	1734	0	4468	0	0	0	3226	0	0	0	5598	0	524	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	11978	0	120	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	2878	0	114	0	228	0	1822	0	0	0	0	0	0	0	1202	0	2894	0	0	0	148	0	1654	0	3364	0	286	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887088	Supp_Motor_Area_L	7058	1236	113032	29222	0	0	12792	2160	0	0	6100	192	7378	1618	2744	842	3920	0	0	50214	0	0	7884	7970	0	0	0	0	30246	630	10736	12064	14954	23822	2286	3340	5234	3088	1114	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	1856	0	2792	0	0	0	834	0	1848	0	140	0	0	0	4416	152	12352	3230	28196	1622	5892	0	7766	2210	1572	0	3386	0	1690	0	424	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	
757504	Supp_Motor_Area_R	2312	5290	30814	68334	0	0	1930	1872	0	0	416	1458	1206	3326	514	1254	0	636	50214	0	0	174	5150	11544	0	0	0	0	2764	4188	6480	18048	20264	44420	5502	14260	1878	3848	412	432	0	190	0	788	0	0	0	576	0	0	0	584	0	190	628	1920	140	194	0	0	0	0	0	0	0	0	0	2186	3836	6470	5476	17330	1570	12154	296	1668	1080	7866	604	0	154	234	0	0	0	1188	0	0	148	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117136	Olfactory_L	0	0	1286	0	2718	0	140	0	1410	0	0	0	0	122	1826	164	0	0	0	0	0	8998	346	0	608	198	4312	276	2644	456	4078	1764	0	0	0	0	420	0	0	0	1414	170	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9528	8096	4872	1592	790	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147848	Olfactory_R	0	0	856	800	938	1958	0	328	226	0	0	0	0	526	290	2030	0	0	0	174	8998	0	394	512	390	1094	3260	3794	518	3084	3650	3092	0	0	0	0	0	0	0	114	958	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658	13334	4990	3042	1388	282	0	366	0	0	0	0	114	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526432	Frontal_Sup_Medial_L	0	0	42020	16818	5900	0	10464	602	180	0	1164	0	5604	1484	3878	592	0	0	7884	5150	346	394	0	33260	2158	3530	1092	874	4938	590	36632	33740	12652	19916	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	3438	3262	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496268	Frontal_Sup_Medial_R	0	0	12360	45076	938	2216	1900	5094	0	336	126	202	1112	5464	684	3188	0	0	7970	11544	0	512	33260	0	298	7368	344	3396	984	2228	17664	40116	4738	18244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	10296	814	8434	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50012	Frontal_Med_Orb_L	0	0	584	0	5026	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	608	390	2158	298	0	2326	3090	400	0	0	6148	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	388	270	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123356	Frontal_Med_Orb_R	0	0	638	3910	1212	3798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	1094	3530	7368	2326	0	1592	13498	0	0	6686	11602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102320	Rectus_L	0	0	3292	182	11008	0	200	0	3266	0	0	0	0	0	1874	0	0	0	0	0	4312	3260	1092	344	3090	1592	0	1532	750	0	4826	1356	0	0	0	0	194	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	2708	1202	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105360	Rectus_R	0	0	142	2974	210	5974	0	368	0	0	0	0	0	190	0	1020	0	0	0	0	276	3794	874	3396	400	13498	1532	0	0	554	2320	7816	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170	0	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966704	Insula_L	17482	0	60882	1946	2304	0	51860	0	3134	0	35758	0	36814	0	17218	0	32052	0	30246	2764	2644	518	4938	984	0	0	750	0	0	204	3808	2150	2484	2144	3006	2600	11218	2308	2896	130	2794	0	140	0	0	0	1048	0	0	0	2700	0	980	0	9670	0	11138	0	0	0	5572	0	2414	0	1718	0	182	0	182	0	3404	858	31484	438	190	0	4142	2856	12286	0	21268	0	12214	0	8714	0	0	0	10164	0	674	0	0	0	0	0	456	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426880	Insula_R	174	5244	866	21950	0	762	0	13902	0	118	0	18860	0	14804	0	7588	0	11978	630	4188	456	3084	590	2228	0	0	0	554	204	0	1662	3754	0	570	550	286	484	6994	0	1676	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	4772	0	2834	0	0	0	120	0	556	0	0	0	0	0	0	982	13186	174	27034	0	142	744	3150	0	4718	0	16036	0	2156	0	4442	0	132	0	5330	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562576	Cingulum_Ant_L	0	0	21852	13068	9372	0	5130	528	1056	0	1154	174	4780	1648	2812	216	0	0	10736	6480	4078	3650	36632	17664	6148	6686	4826	2320	3808	1662	0	48396	11460	12698	0	0	0	0	0	0	700	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10702	14064	7722	7628	134	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740360	Cingulum_Ant_R	0	136	15978	36402	1738	1060	2966	2414	180	0	542	560	2242	4036	1494	652	0	120	12064	18048	1764	3092	33740	40116	1762	11602	1356	7816	2150	3754	48396	0	13438	28126	0	0	0	152	0	0	418	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4012	34770	2450	25676	0	0	142	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352164	Cingulum_Mid_L	2362	702	7258	6972	0	0	2402	300	0	0	756	0	2444	300	1236	136	0	0	14954	20264	0	0	12652	4738	0	0	0	0	2484	0	11460	13438	0	34906	6102	10050	496	492	228	0	0	0	892	124	0	0	208	0	0	0	942	208	0	0	292	0	140	0	166	0	0	0	0	0	0	0	3034	1258	6712	2350	672	348	422	138	0	0	118	0	194	0	0	0	0	0	504	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541940	Cingulum_Mid_R	1254	2436	12622	17740	0	0	2354	828	0	0	444	0	1960	2274	1080	1190	0	0	23822	44420	0	0	19916	18244	0	0	0	0	2144	570	12698	28126	34906	0	3450	13614	524	358	252	0	0	0	0	704	0	0	0	414	0	0	284	772	0	0	318	206	0	0	0	0	0	0	0	0	0	0	1162	4740	3542	5760	830	1954	242	1058	0	0	0	0	222	0	0	0	0	0	318	930	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271396	Cingulum_Post_L	6754	276	2254	3372	0	0	264	0	0	0	0	114	0	0	0	0	156	0	2286	5502	0	0	0	0	0	0	0	0	3006	550	0	0	6102	3450	0	16536	12936	9408	1998	854	0	0	4964	0	470	0	2756	586	0	0	1950	0	0	0	3218	998	1614	116	0	0	0	0	0	0	0	0	8460	2694	5010	360	388	326	244	846	0	0	8214	9928	1672	130	784	158	0	0	1884	0	0	0	1126	364	172	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
309528	Cingulum_Post_R	3272	4984	1982	2050	0	0	596	0	0	0	0	0	0	0	0	0	0	0	3340	14260	0	0	0	0	0	0	0	0	2600	286	0	0	10050	13614	16536	0	10094	9912	1760	1134	0	0	0	2412	0	196	1004	5226	0	282	0	842	0	432	2156	2962	542	1390	0	0	0	0	0	0	0	144	1146	10746	1972	6058	266	230	144	130	0	0	5750	7714	1688	0	254	0	0	0	0	618	0	0	554	1982	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	
370060	Hippocampus_L	5160	218	8112	1712	0	0	938	0	0	0	0	0	0	0	0	0	306	0	5234	1878	420	0	0	0	0	0	194	0	11218	484	0	0	496	524	12936	10094	0	8704	19374	790	6672	0	1120	0	0	0	4420	1524	0	0	0	0	0	0	22276	442	678	130	0	0	0	0	298	0	0	0	2878	1288	116	0	696	300	7124	780	860	0	10556	9188	2300	0	3250	136	2430	0	1360	0	330	0	7608	268	1914	0	0	0	0	0	2508	338	2014	0	0	0	0	0	158	0	0	0	0	120	158	0	0	0	0	0	
423408	Hippocampus_R	3210	2104	3752	5402	0	0	238	724	0	0	0	1104	0	0	0	0	0	414	3088	3848	0	0	0	0	0	0	0	0	2308	6994	0	152	492	358	9408	9912	8704	0	1598	26662	0	11510	0	384	0	0	1058	4392	0	0	0	0	0	344	1880	30696	418	606	0	0	0	0	0	0	0	0	354	2902	562	0	392	7136	274	10178	0	1528	6898	20474	1330	622	348	2162	0	880	0	750	0	242	528	5982	0	864	0	0	0	0	148	2846	0	2036	0	0	0	0	0	0	0	0	0	0	334	174	0	0	0	0	
157668	ParaHippocampal_L	1136	0	2102	216	0	0	452	0	0	0	0	0	0	0	0	0	0	0	1114	412	0	0	0	0	0	0	0	0	2896	0	0	0	228	252	1998	1760	19374	1598	0	386	3310	0	136	0	0	0	4868	916	0	0	0	0	166	0	17074	166	0	0	0	0	0	0	0	0	0	0	576	0	0	0	140	0	2478	144	0	0	2180	1566	0	0	280	0	990	0	162	0	422	0	720	0	2232	0	0	0	200	0	3164	224	2510	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	
193996	ParaHippocampal_R	174	282	0	522	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	432	0	114	0	0	0	0	0	0	130	1676	0	0	0	0	854	1134	790	26662	386	0	0	9272	0	702	0	0	288	6020	0	0	0	0	0	416	340	24430	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	606	0	3482	0	892	172	1562	0	186	0	364	0	2354	0	0	0	886	0	1632	0	1088	0	124	0	0	0	4130	0	2626	0	0	0	0	0	0	0	0	0	0	246	204	154	0	0	0	
58200	Amygdala_L	0	0	766	0	476	0	122	0	548	0	0	0	0	0	762	0	0	0	0	0	1414	958	188	0	0	0	516	0	2794	0	700	418	0	0	0	0	6672	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	982	3212	276	0	0	0	0	0	0	0	0	1060	0	148	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88456	Amygdala_R	0	0	0	638	0	0	0	344	0	0	0	0	0	190	0	516	0	0	0	190	170	634	0	0	0	0	0	474	0	2646	130	226	0	0	0	0	0	11510	0	9272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	676	0	3942	0	294	292	344	0	0	0	0	0	2338	0	0	0	602	0	626	0	140	0	0	0	0	0	356	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289004	Calcarine_L	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	892	0	4964	0	1120	0	136	0	0	0	0	5450	14554	2522	11396	4324	12928	2000	34440	1240	2640	376	1412	984	3502	0	2896	0	1748	0	0	0	1308	0	21582	948	1646	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	6288	0	0	0	744	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319404	Calcarine_R	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	124	704	0	2412	0	384	0	702	0	0	5450	0	2150	18836	6836	24190	0	16996	0	16654	0	11730	0	6830	0	2194	0	368	0	0	0	0	0	328	1478	21484	0	2890	0	0	0	0	0	0	0	0	0	184	0	358	0	0	0	5358	0	0	0	5560	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
170268	Cuneus_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	14554	2150	0	3404	836	668	21666	1690	18344	630	748	0	0	0	230	0	1934	0	512	0	0	0	386	0	13450	668	444	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	1576	128	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206700	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	2522	18836	3404	0	3860	5844	0	27878	0	11054	0	384	0	0	0	158	0	2514	0	0	0	0	0	470	2998	20386	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
