149144	Frontal_Inf_Tri_R	156	0	148	9528	0	1530	0	15386	0	1356	782	7786	96	0	118	4272	710	396	1964	3784	0	0	142	1302	0	74	0	0	1412	12782	778	2734	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	1738	0	2430	0	164	0	0	0	0	0	0	262	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172204	Frontal_Inf_Orb_L	0	0	7942	716	12170	0	4278	318	12636	0	404	178	14446	118	0	0	74	0	3640	1200	1274	0	124	0	0	0	710	0	14842	70	306	0	0	874	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	5460	0	0	0	0	0	0	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118316	Frontal_Inf_Orb_R	0	0	180	5580	0	2890	0	2000	0	9868	536	646	0	4272	0	0	436	0	1226	4524	0	1254	0	278	0	0	0	972	958	8222	0	452	0	2114	0	0	0	90	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	6734	74	4722	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204456	Rolandic_Oper_L	10956	0	2016	1526	0	0	6440	358	0	0	8502	70	686	710	74	436	0	0	2298	1576	0	0	0	0	0	0	0	0	22392	678	0	350	0	620	0	0	638	0	74	0	0	0	0	0	0	0	0	0	0	0	1048	0	828	0	206	0	12924	0	0	0	276	0	2742	0	78	0	0	0	186	0	1682	274	724	0	0	0	292	0	4208	0	8708	0	2598	0	2318	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142840	Rolandic_Oper_R	0	2734	0	8704	0	0	0	1956	0	0	0	3874	0	396	0	0	0	0	212	5538	0	0	0	0	0	0	0	0	152	16324	0	0	0	336	0	0	0	580	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	152	0	202	0	3644	0	194	0	228	0	3308	0	0	0	0	0	0	202	100	148	2548	0	0	0	76	0	4842	0	11334	0	1662	0	1290	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693300	Supp_Motor_Area_L	4678	332	67836	24646	1916	742	8874	3330	140	492	3946	1290	4622	1964	3640	1226	2298	212	0	53190	0	0	5566	6628	0	210	0	0	19898	1768	4878	10048	8246	31028	924	262	3648	0	664	0	0	0	526	0	2788	0	0	0	1822	0	1588	0	84	0	254	0	630	0	72	0	684	0	96	0	700	0	1402	112	7854	72	6728	3742	20208	3172	7094	0	4092	108	0	0	1228	82	1186	0	580	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803200	Supp_Motor_Area_R	7846	2286	25938	69170	954	1824	934	7658	0	2868	2170	6372	516	3784	1200	4524	1576	5538	53190	0	0	0	2620	13262	0	362	0	0	6912	11042	1652	14256	3664	47382	1080	2928	434	2100	0	580	0	0	0	178	80	0	0	70	0	0	0	0	0	0	0	524	924	516	0	0	0	86	0	126	0	0	96	564	5932	5606	8994	26796	5668	14768	636	876	830	17176	0	388	656	1838	884	660	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53216	Olfactory_L	0	0	0	0	1328	100	0	0	74	0	0	0	0	0	1274	0	0	0	0	0	0	3622	0	0	276	0	506	388	2634	0	2128	1100	0	0	0	0	98	0	648	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5232	3202	2094	514	246	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57480	Olfactory_R	0	0	0	0	0	1746	0	0	0	250	0	0	0	0	0	1254	0	0	0	0	3622	0	0	0	0	1284	70	2924	0	1792	1370	2124	0	0	0	0	0	176	0	222	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	4906	1400	958	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280352	Frontal_Sup_Medial_L	0	0	35402	6780	3146	540	9856	472	94	0	496	0	1602	142	124	0	0	0	5566	2620	0	0	0	15770	2232	2184	1298	0	1986	84	21492	12364	4896	7538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	242	1046	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339688	Frontal_Sup_Medial_R	0	0	5310	35882	860	7432	1582	3646	0	0	126	92	98	1302	0	278	0	0	6628	13262	0	0	15770	0	818	10796	596	904	248	752	8794	30904	140	13978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	5986	82	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37056	Frontal_Med_Orb_L	0	0	498	0	3100	172	94	0	448	0	0	0	0	0	0	0	0	0	0	0	276	0	2232	818	0	1824	2596	228	0	0	4238	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143960	Frontal_Med_Orb_R	0	0	410	3654	922	11346	0	0	0	438	0	0	0	74	0	0	0	0	210	362	0	1284	2184	10796	1824	0	896	6794	0	70	5496	11728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8372	0	5120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45476	Rectus_L	0	0	918	0	5724	192	0	0	1464	0	0	0	0	0	710	0	0	0	0	0	506	70	1298	596	2596	896	0	468	110	0	3956	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58008	Rectus_R	0	0	0	274	0	8012	0	0	0	1080	0	0	0	0	0	972	0	0	0	0	388	2924	0	904	228	6794	468	0	0	692	496	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	2694	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588204	Insula_L	13608	250	26938	6330	5758	0	14462	2574	1244	88	15836	808	20960	1412	14842	958	22392	152	19898	6912	2634	0	1986	248	0	0	110	0	0	1604	4018	1956	86	4198	0	0	9070	0	1698	0	1376	0	0	0	0	0	0	0	0	0	616	0	448	0	3116	0	12884	0	70	0	168	0	296	0	0	0	0	0	268	0	11572	838	21552	310	0	0	3232	506	5578	0	10164	72	8918	0	3576	0	0	0	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334940	Insula_R	140	2944	226	16858	0	976	84	3616	0	1320	728	15124	90	12782	70	8222	678	16324	1768	11042	0	1792	84	752	0	70	0	692	1604	0	558	2318	0	1786	0	0	0	3832	0	320	0	464	0	130	0	0	0	116	0	0	0	0	0	470	0	1578	0	2170	0	214	0	230	0	480	0	0	0	0	0	0	1272	3184	442	24062	0	0	0	220	0	2818	224	12926	238	3586	0	2182	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307780	Cingulum_Ant_L	228	0	21274	4298	5760	1518	4774	572	296	0	3034	0	4138	778	306	0	0	0	4878	1652	2128	1370	21492	8794	4238	5496	3956	496	4018	558	0	22710	6774	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8736	2624	3832	708	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426744	Cingulum_Ant_R	0	80	9788	27702	1060	8112	928	3146	0	72	1408	70	882	2734	0	452	350	0	10048	14256	1100	2124	12364	30904	1036	11728	814	1722	1956	2318	22710	0	1046	18414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4470	12328	1418	5294	0	82	0	0	0	0	70	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152288	Cingulum_Mid_L	1020	0	5930	446	0	0	574	0	0	0	0	0	0	0	0	0	0	0	8246	3664	0	0	4896	140	0	0	0	0	86	0	6774	1046	0	10496	3520	1188	72	0	0	0	0	0	706	128	1914	570	0	0	2032	86	3400	0	642	0	0	0	980	0	1308	74	748	0	126	0	486	0	7050	2258	3464	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508556	Cingulum_Mid_R	1924	1568	15766	24756	694	484	656	2256	0	1002	936	1512	368	1494	874	2114	620	336	31028	47382	0	0	7538	13978	0	0	0	0	4198	1786	2274	18414	10496	0	1262	7112	0	322	0	0	0	0	460	2320	774	3606	0	112	284	1662	160	688	0	236	0	0	86	1814	272	0	0	74	0	0	0	0	2488	12216	2778	8258	4868	3680	2074	476	0	0	70	106	0	0	462	130	458	0	0	94	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
147972	Cingulum_Post_L	176	796	270	642	0	0	0	536	0	0	0	0	0	0	0	0	0	0	924	1080	0	0	0	0	0	0	0	0	0	0	0	0	3520	1262	0	7968	4418	2944	2902	960	0	0	4456	272	6082	0	1026	142	2136	0	4460	0	1632	0	840	632	376	0	354	0	562	0	0	0	252	0	14280	1754	1338	788	0	0	0	410	0	0	162	1302	0	0	0	0	0	0	1564	0	0	0	194	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
144196	Cingulum_Post_R	162	1004	0	984	0	0	0	756	0	0	0	0	0	0	0	0	0	0	262	2928	0	0	0	0	0	0	0	0	0	0	0	0	1188	7112	7968	0	3254	4730	1288	2012	0	0	1084	2606	1234	788	186	2692	0	228	0	254	598	224	724	1504	0	310	0	70	0	330	0	138	0	124	3074	13216	146	3206	0	0	126	450	0	0	426	1758	0	0	0	94	0	0	0	386	0	0	0	468	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	0	0	
219992	Hippocampus_L	4300	1056	3502	1250	0	0	1122	988	0	0	318	0	0	0	0	0	638	0	3648	434	98	0	0	0	0	0	0	0	9070	0	0	0	72	0	4418	3254	0	2706	13730	1054	6268	0	1646	0	154	0	2318	172	0	0	754	0	2138	0	9242	658	2598	0	0	0	0	0	0	0	0	0	2654	394	0	0	238	0	6900	538	1228	0	5458	2742	2270	0	1612	0	444	0	644	0	150	0	6340	0	94	0	0	0	0	0	350	0	108	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
240392	Hippocampus_R	0	4334	0	5306	0	0	0	3754	0	0	0	260	0	0	0	90	0	580	0	2100	0	176	0	0	0	0	0	0	0	3832	0	0	0	322	2944	4730	2706	0	1520	19340	0	7260	204	482	0	0	280	5042	0	0	0	0	578	332	722	21306	0	194	0	0	0	0	0	0	0	0	368	3488	0	264	0	216	0	8348	0	534	160	3784	0	730	0	2664	0	572	0	718	0	0	0	7214	0	0	0	0	0	172	150	1490	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	
129920	ParaHippocampal_L	182	620	714	606	0	0	0	598	0	0	0	0	0	0	288	0	74	0	664	0	648	0	0	0	0	0	0	0	1698	0	0	0	0	0	2902	1288	13730	1520	0	770	1438	0	1860	0	842	0	4204	358	0	0	704	0	3720	0	9926	458	156	0	0	0	0	0	0	0	0	0	3132	350	0	0	0	0	1584	218	416	0	746	1296	350	0	204	0	598	0	164	0	272	0	1776	0	1100	0	0	0	78	0	684	0	1592	0	0	0	0	0	0	0	0	0	0	0	326	106	0	0	0	0	
148896	ParaHippocampal_R	0	116	0	588	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	580	0	222	0	0	0	0	0	0	0	320	0	0	0	0	960	2012	1054	19340	770	0	0	7174	90	482	0	0	186	6334	0	0	0	0	212	782	260	16496	0	0	0	0	0	0	0	0	0	0	142	2600	0	0	0	0	0	2054	0	412	0	1668	0	0	0	86	0	2970	0	0	0	1422	0	1672	0	0	0	0	0	406	100	2212	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	
32196	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	6268	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	246	0	640	0	172	0	306	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48224	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	7260	0	7174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	2294	0	0	0	186	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323584	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	706	460	4456	1084	1646	204	1860	90	0	0	0	12406	21772	6914	13934	2434	19770	2784	35086	710	7270	470	2142	266	0	0	260	0	246	0	0	0	234	0	17374	2230	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	92	274	220	0	0	0	0	0	320	0	298	104	0	0	0	0	0	0	0	0	0	0	358	150	102	0	0	0	
403488	Calcarine_R	0	1706	0	232	0	0	0	214	0	0	0	0	0	0	0	0	0	74	0	178	0	0	0	0	0	0	0	0	0	130	0	0	128	2320	272	2606	0	482	0	482	0	0	12406	0	10828	39608	1038	17956	2350	30624	1042	13748	100	11362	0	6126	0	1434	0	690	0	296	0	178	0	966	1998	20112	0	2528	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	3848	0	0	0	11834	0	150	0	0	0	0	0	70	0	822	0	0	0	0	0	0	0	0	0	0	354	198	176	0	0	0	
304792	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2788	80	0	0	0	0	0	0	0	0	0	0	0	0	1914	774	6082	1234	154	0	842	0	0	0	21772	10828	0	12156	1702	1200	31176	4266	18604	114	1898	198	350	344	586	0	2714	0	678	0	0	0	288	0	23332	3732	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	214	178	92	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
348556	Cuneus_R	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	3606	0	788	0	0	0	0	0	0	6914	39608	12156	0	390	6376	2918	41196	1238	8600	94	2020	0	1918	0	894	140	4434	0	84	0	0	0	548	4684	25898	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	3864	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	114	80	0	0	0	0	
