73460	Frontal_Mid_Orb_L	0	0	2394	0	9912	0	3662	0	0	0	0	0	3000	0	13090	0	0	0	342	0	0	0	0	0	0	0	2498	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	458	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31848	Frontal_Mid_Orb_R	0	0	0	0	0	6386	0	1374	0	0	0	0	0	766	0	6254	0	0	0	0	0	0	0	0	0	0	0	364	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327640	Frontal_Inf_Oper_L	17516	0	21918	214	126	0	29894	0	0	0	0	0	28038	0	888	0	9206	0	14750	494	0	0	178	0	0	0	0	0	20232	0	254	0	0	0	0	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	186	4468	0	770	0	280	0	1880	0	2124	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210004	Frontal_Inf_Oper_R	0	6178	1458	9492	0	0	0	12144	0	0	0	0	176	10260	120	422	0	7572	5166	8374	0	0	0	3390	0	0	0	0	218	14296	1176	3734	0	5084	0	0	0	988	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	1658	0	0	0	0	0	0	0	0	0	490	0	0	446	2126	0	5904	0	462	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388700	Frontal_Inf_Tri_L	8854	586	25532	600	1526	0	53184	366	3000	0	28038	176	0	174	15382	0	1716	0	7614	348	0	0	672	528	0	0	0	0	22500	0	3134	564	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	140	0	0	0	0	0	0	0	0	0	0	0	0	6504	1686	4968	0	222	0	870	0	752	0	180	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145152	Frontal_Inf_Tri_R	0	0	458	7562	0	628	0	16220	0	766	0	10260	174	0	0	3082	0	286	2284	4620	0	0	346	3584	0	0	0	0	200	10274	768	3810	250	4764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	1058	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210440	Frontal_Inf_Orb_L	186	378	9730	394	13582	0	8442	258	13090	0	888	120	15382	0	0	0	122	0	2732	150	2164	438	0	358	152	0	1670	0	15942	0	612	500	0	0	0	0	616	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	4546	1734	6092	168	0	0	202	0	0	0	0	0	4254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67300	Frontal_Inf_Orb_R	0	0	0	318	0	5482	0	3326	0	6254	0	422	0	3082	0	0	0	278	1172	1264	0	1508	0	0	0	0	0	1522	0	5228	0	0	0	0	0	0	0	142	0	198	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	2392	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223764	Rolandic_Oper_L	9362	0	5438	0	0	0	4184	0	0	0	9206	0	1716	0	122	0	0	0	3766	0	0	0	0	0	0	0	0	0	15096	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	0	146	0	0	0	0	0	4052	0	1200	0	816	0	10778	0	3014	0	3876	0	1942	0	3340	0	350	0	0	0	0	0	2716	0	2018	0	362	0	5424	0	11872	0	1164	0	6010	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189508	Rolandic_Oper_R	0	1748	1272	9984	0	0	0	7726	0	0	0	7572	0	286	0	278	0	0	3824	8212	0	0	0	918	0	0	0	0	0	21876	326	806	0	1732	0	0	0	1452	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	3954	0	0	0	0	0	1616	0	0	0	0	0	0	0	1848	0	6906	0	3380	0	440	0	2176	0	1212	0	4724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944056	Supp_Motor_Area_L	13698	1216	118102	17826	530	302	32766	4842	342	0	14750	5166	7614	2284	2732	1172	3766	3824	0	64368	124	0	8536	9132	0	0	0	0	11524	4264	9868	13204	12756	33920	596	624	1348	822	0	138	0	0	0	0	0	146	0	0	0	230	0	200	0	0	0	404	1422	300	0	0	0	0	0	0	0	0	0	562	7648	342	18000	10282	15680	5876	4472	0	1800	170	126	0	1294	0	176	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922808	Supp_Motor_Area_R	7612	7748	29734	56936	0	764	1640	4966	0	0	494	8374	348	4620	150	1264	0	8212	64368	0	0	0	3202	16384	0	418	0	0	660	8850	5104	20126	7734	62280	780	11778	0	4278	0	1058	0	0	0	592	0	1084	0	184	0	3204	0	1764	0	448	0	1840	0	3764	0	326	0	284	0	400	0	656	480	10344	11996	19928	2500	27454	296	19542	0	4992	594	6844	0	0	0	144	0	1082	0	132	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72644	Olfactory_L	0	0	216	0	2290	156	0	0	0	0	0	0	0	0	2164	0	0	0	124	0	0	4344	0	0	432	284	1526	286	3596	0	2040	1326	0	0	0	0	1316	0	290	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5732	4054	2936	1154	0	0	0	0	0	0	0	0	834	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100600	Olfactory_R	0	0	0	0	778	1786	0	0	0	0	0	0	0	0	438	1508	0	0	0	0	4344	0	0	152	0	2932	992	3580	0	1644	2126	3022	0	0	0	0	0	390	0	350	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6902	9218	4182	3380	726	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364500	Frontal_Sup_Medial_L	0	0	51484	10436	2886	0	14012	392	0	0	178	0	672	346	0	0	0	0	8536	3202	0	0	0	30092	1916	488	0	0	252	0	24980	8120	8854	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	342	2434	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550888	Frontal_Sup_Medial_R	0	0	15032	55472	0	3728	1652	3854	0	0	0	3390	528	3584	358	0	0	918	9132	16384	0	152	30092	0	260	5244	0	660	562	4572	20784	42878	4456	29936	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	11594	0	8952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37916	Frontal_Med_Orb_L	0	0	1090	0	3012	592	0	0	0	0	0	0	0	0	152	0	0	0	0	0	432	0	1916	260	0	1126	2072	0	0	0	4928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96928	Frontal_Med_Orb_R	0	0	380	3466	0	9462	0	286	0	0	0	0	0	0	0	0	0	0	0	418	284	2932	488	5244	1126	0	0	6696	0	0	996	5282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5846	0	5558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45644	Rectus_L	0	0	0	0	6826	0	0	0	2498	0	0	0	0	0	1670	0	0	0	0	0	1526	992	0	0	2072	0	0	0	132	0	1978	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	962	774	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53668	Rectus_R	0	0	0	500	0	7062	0	0	0	364	0	0	0	0	0	1522	0	0	0	0	286	3580	0	660	0	6696	0	0	0	910	134	1374	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	1660	0	1386	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544696	Insula_L	18092	536	30962	764	7692	0	28256	428	682	0	20232	218	22500	200	15942	0	15096	0	11524	660	3596	0	252	562	0	0	132	0	0	0	1840	570	0	0	0	0	23810	0	676	0	2642	0	0	0	0	0	0	0	0	0	210	0	388	0	2984	0	5816	190	196	0	532	0	0	0	128	0	0	0	0	0	7168	1678	18322	0	790	0	2686	0	9310	0	5472	0	5548	0	606	0	170	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321536	Insula_R	0	4024	996	14170	0	468	0	13766	0	448	0	14296	0	10274	0	5228	0	21876	4264	8850	0	1644	0	4572	0	0	0	910	0	0	1406	4410	132	2716	0	0	0	8002	0	1810	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	122	2284	0	17728	0	594	0	744	0	680	0	1264	0	5388	0	208	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457960	Cingulum_Ant_L	0	0	30030	17350	4450	0	8640	514	0	0	254	1176	3134	768	612	0	0	326	9868	5104	2040	2126	24980	20784	4928	996	1978	134	1840	1406	0	34050	8282	15890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8198	8000	7470	3460	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552928	Cingulum_Ant_R	0	146	8888	42686	296	1316	650	2824	0	0	0	3734	564	3810	500	0	0	806	13204	20126	1326	3022	8120	42878	0	5282	174	1374	570	4410	34050	0	2958	28614	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3196	26034	540	14194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192304	Cingulum_Mid_L	2094	0	9176	2026	0	0	2860	274	0	0	0	0	0	250	0	0	0	0	12756	7734	0	0	8854	4456	0	0	0	0	0	132	8282	2958	0	17634	3158	308	0	0	0	0	0	0	248	0	432	0	0	0	0	0	376	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	2804	778	7388	514	0	326	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687308	Cingulum_Mid_R	1790	710	16214	35630	0	0	952	3906	0	0	0	5084	0	4764	0	0	0	1732	33920	62280	0	0	11200	29936	0	0	0	0	0	2716	15890	28614	17634	0	748	12120	0	218	0	0	0	0	0	1052	0	2140	0	248	0	3940	0	2230	0	156	0	532	0	1214	0	398	0	1282	0	1212	0	1224	1190	14812	3998	13958	422	4534	0	2294	0	0	0	0	0	0	0	120	0	126	0	234	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96004	Cingulum_Post_L	3696	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	780	0	0	0	0	0	0	0	0	0	0	0	0	3158	748	0	4552	3480	1832	1008	164	0	0	4474	0	2616	0	678	132	0	0	1010	0	938	0	512	0	394	0	0	0	0	0	0	0	0	0	6846	738	6432	460	0	0	0	0	0	0	302	1574	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166072	Cingulum_Post_R	396	530	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	11778	0	0	0	0	0	0	0	0	0	0	0	0	308	12120	4552	0	2272	2646	694	146	0	0	0	2550	0	2040	224	1126	0	3534	0	2064	0	316	0	1128	0	1276	0	164	0	302	0	312	0	632	1210	18018	528	9126	0	0	0	0	0	0	276	1310	0	0	0	166	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
290252	Hippocampus_L	13860	0	7234	0	124	0	10106	0	0	0	3126	0	1754	0	616	0	3036	0	1348	0	1316	0	0	0	0	0	0	0	23810	0	0	0	0	0	3480	2272	0	1888	10272	164	5316	0	1240	0	0	0	3930	132	0	0	486	0	984	0	7932	0	2200	0	0	0	0	0	0	0	0	0	1856	554	0	0	0	0	11314	0	2752	0	4184	1822	6302	0	1932	0	2466	0	0	0	200	0	5118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238216	Hippocampus_R	0	8014	336	7466	0	0	0	2110	0	0	0	988	0	0	0	142	0	1452	822	4278	0	390	0	192	0	0	0	0	0	8002	0	172	0	218	1832	2646	1888	0	636	14556	0	6142	0	0	0	0	164	2132	0	0	0	0	0	0	0	21044	0	1634	0	0	0	0	0	696	0	0	466	2774	0	622	0	766	0	13926	0	156	0	4456	0	212	0	1072	0	1594	0	184	0	0	0	4144	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
61380	ParaHippocampal_L	1122	0	226	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	676	0	0	0	0	0	1008	694	10272	636	0	0	1032	0	202	0	0	0	4526	0	0	0	722	0	498	0	2086	0	0	0	0	0	0	0	0	0	0	0	576	204	0	0	0	0	1834	0	0	0	460	656	286	0	0	0	598	0	168	0	700	0	562	0	0	0	0	0	296	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107680	ParaHippocampal_R	0	540	0	1290	0	0	0	434	0	0	0	232	0	0	0	198	0	214	138	1058	0	350	0	0	0	0	0	0	0	1810	0	0	0	0	164	146	164	14556	0	0	0	4398	0	0	0	0	0	2502	0	0	0	0	0	0	0	13340	0	230	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	3930	0	0	0	694	0	0	0	144	0	3120	0	0	0	1848	0	982	0	220	0	0	0	0	0	498	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27528	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	726	0	0	0	0	0	0	0	2642	0	0	0	0	0	0	0	5316	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48028	Amygdala_R	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	1544	0	0	0	0	0	326	0	2054	0	0	0	0	0	0	0	6142	0	4398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	2498	0	0	0	438	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163436	Calcarine_L	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	4474	0	1240	0	202	0	0	0	0	2334	12786	2128	5698	878	4196	536	15270	146	5144	0	2438	0	864	0	916	0	0	0	0	0	320	0	16118	580	1242	0	0	0	0	0	0	0	0	0	394	0	290	0	0	0	1870	0	0	0	140	0	0	0	0	0	0	0	226	0	174	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
175964	Calcarine_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	2550	0	0	0	0	0	0	2334	0	2236	14962	226	12872	0	13618	0	10332	0	3054	0	4408	0	306	0	140	0	144	0	0	0	1586	244	13272	0	794	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	1956	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131192	Cuneus_L	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	2616	0	0	0	0	0	0	0	12786	2236	0	3574	220	332	7732	1294	9360	304	2510	0	1130	0	340	0	1432	0	196	0	0	0	592	0	13490	732	952	0	0	0	0	0	0	0	0	0	384	0	418	0	0	0	1726	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135952	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	0	2040	0	0	0	0	0	0	2128	14962	3574	0	0	3568	0	14904	0	5294	0	300	0	568	0	222	0	164	0	0	0	122	0	250	1316	13870	0	498	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	312	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156480	Lingual_L	540	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	224	3930	164	4526	0	0	0	5698	226	220	0	0	806	1340	0	12922	0	4784	0	8234	270	0	0	0	0	0	0	0	0	0	0	1892	0	0	0	0	0	290	0	0	0	360	266	240	0	0	0	0	0	676	0	0	0	0	0	5880	216	1052	0	466	0	7728	394	10062	452	144	0	180	0	136	0	0	0	0	0	1874	1086	134	0	0	0	
