71660	Frontal_Mid_Orb_L	0	0	2214	0	10242	0	2162	0	0	0	0	0	3216	0	9926	0	0	0	0	0	1386	92	0	0	0	0	2542	0	2910	0	0	0	0	0	0	0	218	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	430	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73696	Frontal_Mid_Orb_R	0	0	182	1566	0	5972	0	1654	0	0	0	86	0	1224	0	13522	0	0	146	666	206	442	0	214	0	0	0	928	0	4248	0	278	0	400	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	1468	70	3218	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242060	Frontal_Inf_Oper_L	10120	76	15240	870	220	0	6934	0	0	0	0	2656	12690	1826	94	72	6280	1066	11512	1408	0	0	386	458	0	0	0	0	18188	2980	3222	592	0	914	186	0	3344	404	110	196	0	0	0	0	0	0	576	0	0	0	0	0	190	0	1210	0	5042	0	0	0	0	92	0	114	0	0	156	0	0	0	1652	1030	2450	588	0	142	944	0	1324	0	1658	0	392	0	230	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360256	Frontal_Inf_Oper_R	202	6764	3720	17096	0	0	1180	7924	0	86	2656	0	1634	22172	0	226	172	12396	3074	12864	0	0	1350	5118	0	0	0	0	2982	31374	2742	4930	100	3860	0	0	756	3986	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	5110	0	0	0	160	0	318	0	0	0	0	0	0	4826	5680	1806	6778	0	1788	368	276	0	0	0	76	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285088	Frontal_Inf_Tri_L	1334	0	24148	342	9378	0	29666	0	3216	0	12690	1634	0	856	11774	0	476	842	3566	836	72	0	4222	282	166	0	72	0	23810	1832	6626	270	0	506	0	0	218	248	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	632	348	970	344	0	90	0	0	138	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328572	Frontal_Inf_Tri_R	154	1104	2886	14922	0	766	876	11704	0	1224	1826	22172	856	0	0	9100	114	868	2638	7644	0	0	1662	10180	0	90	0	0	1730	28202	3706	13672	136	4414	0	0	388	214	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	806	0	0	0	0	0	0	0	0	0	0	0	0	4340	10302	1988	1528	0	90	218	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142500	Frontal_Inf_Orb_L	0	0	6336	0	14770	98	3416	0	9926	0	94	0	11774	0	0	0	0	0	0	0	3172	626	934	0	180	0	2886	240	10714	0	266	0	0	0	0	0	822	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	360	2036	0	0	0	0	0	0	0	206	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160508	Frontal_Inf_Orb_R	78	0	470	4784	0	7730	154	2870	0	13522	72	226	0	9100	0	0	0	0	406	2398	256	1070	126	1034	0	0	122	1812	152	13314	302	1232	0	906	0	0	0	192	0	98	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	7004	316	7138	0	118	0	1594	0	0	0	352	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235040	Rolandic_Oper_L	7730	464	9318	522	0	0	150	0	0	0	6280	172	476	114	0	0	0	988	9978	926	0	0	0	0	0	0	0	0	20896	426	332	148	0	340	360	0	1428	74	0	0	0	0	152	0	228	0	136	0	0	0	1894	0	558	0	706	0	12274	636	1070	0	2116	258	3842	400	222	0	854	0	648	0	3472	548	450	182	0	0	516	262	4944	112	9574	84	366	0	7278	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310576	Rolandic_Oper_R	650	1320	6514	18128	0	0	1584	970	0	0	1066	12396	842	868	0	0	988	0	5866	17142	0	0	400	4188	0	0	0	0	2316	27960	1224	452	146	4572	0	0	532	3002	0	1146	0	0	0	254	0	90	0	254	0	90	0	0	0	172	0	2050	164	4224	0	88	560	0	142	2444	0	0	0	78	0	150	5616	5436	2640	5048	88	1174	252	958	0	2878	0	4748	0	138	0	312	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602720	Supp_Motor_Area_L	14834	1764	68772	13690	0	0	9898	1194	0	146	11512	3074	3566	2638	0	406	9978	5866	0	36274	0	0	8066	6440	70	0	0	0	15652	5994	5188	3264	6856	17940	180	160	2792	518	0	188	0	0	88	98	98	0	0	0	0	0	0	0	0	0	268	218	3740	440	0	0	74	170	0	182	0	0	284	222	13490	1552	4142	2444	8512	1406	1632	180	3162	176	338	206	790	76	126	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762420	Supp_Motor_Area_R	15604	12474	22818	60178	0	524	3750	5268	0	666	1408	12864	836	7644	0	2398	926	17142	36274	0	0	0	4214	15950	0	0	0	0	1996	18148	2212	9968	3632	41512	1018	1296	756	2122	0	824	0	0	0	1080	0	484	0	644	0	450	0	254	0	562	0	2802	562	1274	0	138	154	76	74	140	0	142	190	1878	18224	13138	2480	15676	1812	5722	204	750	856	2648	0	506	124	1750	0	0	0	1338	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140072	Olfactory_L	0	0	126	78	4960	1772	0	0	1386	206	0	0	72	0	3172	256	0	0	0	0	0	8734	0	128	1068	558	6630	2596	5004	146	4292	3738	0	0	0	0	2208	0	732	0	2072	96	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10512	5068	3374	754	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108484	Olfactory_R	0	0	0	0	1250	3058	0	0	92	442	0	0	0	0	626	1070	0	0	0	0	8734	0	0	0	348	1202	3658	5050	116	2042	2854	3062	0	0	0	0	102	106	0	420	220	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9044	6332	2442	1022	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340240	Frontal_Sup_Medial_L	0	0	37850	11816	3238	296	10876	1352	0	0	386	1350	4222	1662	934	126	0	400	8066	4214	0	0	0	19952	1504	478	0	0	7348	1546	16088	14136	7250	10598	110	0	96	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	568	2740	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453240	Frontal_Sup_Medial_R	1094	132	7066	43228	0	3590	5012	3520	0	214	458	5118	282	10180	0	1034	0	4188	6440	15950	128	0	19952	0	190	4396	0	0	414	9870	6076	33374	1734	18740	134	194	558	604	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	122	0	0	0	0	0	0	0	0	0	0	0	0	2152	9960	628	8094	0	158	232	702	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38096	Frontal_Med_Orb_L	0	0	1238	0	3142	114	0	0	0	0	0	0	166	0	180	0	0	0	70	0	1068	348	1504	190	0	238	2060	86	646	0	3750	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	176	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73620	Frontal_Med_Orb_R	0	0	0	2526	0	8416	0	0	0	0	0	0	0	90	0	0	0	0	0	0	558	1202	478	4396	238	0	178	4892	0	106	924	4786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	4348	198	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81692	Rectus_L	0	0	172	0	7304	900	0	0	2542	0	0	0	72	0	2886	122	0	0	0	0	6630	3658	0	0	2060	178	0	1438	2100	0	1800	1384	0	0	0	0	660	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4356	980	946	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73384	Rectus_R	0	0	0	0	640	8606	0	0	0	928	0	0	0	0	240	1812	0	0	0	0	2596	5050	0	0	86	4892	1438	0	84	706	408	2144	0	0	0	0	78	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	2834	552	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691944	Insula_L	12166	1036	30476	1610	12488	94	5620	128	2910	0	18188	2982	23810	1730	10714	152	20896	2316	15652	1996	5004	116	7348	414	646	0	2100	84	0	3366	10122	1488	0	506	2272	684	25806	788	1002	396	4210	0	290	0	380	0	2804	0	112	0	1830	0	1410	0	8508	110	10056	860	936	0	1380	74	1908	310	0	0	1826	0	392	0	9326	2450	18268	1042	0	178	5710	442	12440	122	10772	126	2654	0	5648	0	0	0	11802	0	166	0	0	0	0	0	136	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696968	Insula_R	624	10674	7664	21180	0	1322	2354	3160	0	4248	2980	31374	1832	28202	0	13314	426	27960	5994	18148	146	2042	1546	9870	0	106	0	706	3366	0	4352	11156	238	6510	180	254	816	15008	0	5440	0	2636	0	1172	0	136	0	1136	0	114	0	0	0	1396	0	14976	130	1842	0	0	270	0	0	0	0	0	0	232	0	176	8160	12128	3550	21024	86	1890	440	1462	0	4978	0	7946	0	862	0	4890	0	0	0	13660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336308	Cingulum_Ant_L	202	106	14890	6208	1086	264	3604	1506	0	0	3222	2742	6626	3706	266	302	332	1224	5188	2212	4292	2854	16088	6076	3750	924	1800	408	10122	4352	0	23256	4380	5414	0	124	776	542	84	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	160	0	92	0	0	0	0	0	0	0	0	0	0	0	0	8620	5990	10744	2906	0	172	110	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577636	Cingulum_Ant_R	3136	142	7252	39636	0	4234	6506	4574	0	278	592	4930	270	13672	0	1232	148	452	3264	9968	3738	3062	14136	33374	328	4786	1384	2144	1488	11156	23256	0	3776	21794	262	578	968	522	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	122	106	0	0	0	0	0	0	0	0	0	0	0	0	10330	27798	4082	16396	0	264	502	1624	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157864	Cingulum_Mid_L	588	0	8146	2644	0	0	2744	188	0	0	0	100	0	136	0	0	0	146	6856	3632	0	0	7250	1734	0	0	0	0	0	238	4380	3776	0	11626	3672	1822	0	0	0	0	0	0	754	0	652	314	268	0	2846	144	2126	220	0	0	264	0	264	0	0	0	0	0	0	0	202	0	5434	662	4172	154	0	78	0	120	0	0	0	0	0	0	0	0	0	0	292	218	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509256	Cingulum_Mid_R	7644	700	12492	19270	0	0	3414	2322	0	400	914	3860	506	4414	0	906	340	4572	17940	41512	0	0	10598	18740	0	0	0	0	506	6510	5414	21794	11626	0	2204	7030	126	762	0	340	0	0	0	2812	0	2796	0	824	0	1350	0	1224	0	116	0	614	174	1582	0	0	0	0	0	0	0	0	2168	7870	12302	9318	456	1382	194	1566	0	112	0	0	0	0	0	0	0	0	0	796	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191740	Cingulum_Post_L	4186	210	146	202	0	0	352	0	0	0	186	0	0	0	0	0	360	0	180	1018	0	0	110	134	0	0	0	0	2272	180	0	262	3672	2204	0	17000	6718	4846	3130	1930	0	0	3208	618	1676	112	1970	1922	0	100	248	0	1448	858	2526	6838	1290	126	0	0	0	0	0	0	0	0	9354	2848	4456	1302	160	194	0	184	0	0	116	572	1578	0	82	0	0	0	420	0	0	0	1816	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224544	Cingulum_Post_R	3676	412	100	242	0	0	540	0	0	0	0	0	0	0	0	0	0	0	160	1296	0	0	0	194	0	0	0	0	684	254	124	578	1822	7030	17000	0	5082	6942	2292	3288	0	0	120	5952	360	2246	418	6774	0	2488	0	410	200	1536	326	8812	740	3430	0	1256	0	328	0	0	0	620	3686	14204	670	1412	206	240	0	228	0	0	260	986	372	0	0	78	0	0	0	270	0	0	362	728	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	
406672	Hippocampus_L	5394	506	4740	1320	966	118	3022	140	218	0	3344	756	218	388	822	0	1428	532	2792	756	2208	102	96	558	0	0	660	78	25806	816	776	968	0	126	6718	5082	0	4954	15936	2938	11476	0	2252	0	0	0	7242	132	0	0	952	0	3456	0	21270	352	2872	248	0	0	0	0	0	112	0	0	3264	782	318	0	4784	1146	13058	1064	352	92	9278	1790	3226	0	1722	0	1728	0	492	0	0	0	11890	0	1162	0	0	0	114	0	452	0	904	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	
440996	Hippocampus_R	2528	7484	940	4616	0	0	446	1140	0	78	404	3986	248	214	0	192	74	3002	518	2122	0	106	104	604	0	0	0	0	788	15008	542	522	0	762	4846	6942	4954	0	1904	38010	0	11572	70	1018	0	0	564	3444	0	0	0	0	106	74	236	41460	532	1178	0	0	196	194	0	190	0	0	594	3582	456	144	588	1050	132	24172	0	3572	1212	8594	278	436	0	456	0	1050	0	272	0	136	196	7342	0	270	0	0	0	0	0	1238	0	308	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	
111500	ParaHippocampal_L	216	0	250	0	70	0	164	0	0	0	110	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	1002	0	84	0	0	0	3130	2292	15936	1904	0	898	3208	0	874	0	0	0	5168	128	0	0	470	0	1290	0	8218	156	0	0	0	0	0	0	0	0	0	0	1596	338	0	0	238	0	1376	0	0	0	618	272	140	0	0	0	832	0	144	0	564	0	1580	0	288	0	0	0	286	0	606	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277068	ParaHippocampal_R	778	2664	326	2142	0	0	190	346	0	0	196	1610	112	82	0	98	0	1146	188	824	0	420	0	284	0	0	0	0	396	5440	278	304	0	340	1930	3288	2938	38010	898	0	0	8976	0	1650	0	0	378	3980	0	0	0	0	82	0	162	25176	222	326	0	0	78	0	0	0	0	0	316	3574	112	0	248	500	0	13042	0	1646	962	5782	148	170	0	0	0	1524	0	0	0	780	74	648	0	224	0	0	0	88	0	1708	0	240	0	0	0	0	0	0	0	0	0	86	404	0	0	0	0	0	
65432	Amygdala_L	0	0	0	0	648	130	0	0	156	0	0	0	0	0	634	0	0	0	0	0	2072	220	0	0	0	0	550	164	4210	0	0	0	0	0	0	0	11476	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	88	1416	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73528	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	96	836	0	0	0	0	0	0	0	2636	0	0	0	0	0	0	0	11572	0	8976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	190	0	3244	0	0	0	0	0	0	0	0	0	2298	0	0	0	376	0	224	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255176	Calcarine_L	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	88	0	0	0	0	0	0	0	0	0	290	0	0	0	754	0	3208	120	2252	70	874	0	0	0	0	6522	19464	4378	14752	1660	8120	816	23054	162	6356	0	2950	0	2260	0	422	0	258	0	118	0	1496	0	17588	496	2202	0	0	0	0	0	0	0	92	0	88	0	224	0	0	0	2890	0	0	0	758	0	86	0	0	0	0	0	248	0	404	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	
420356	Calcarine_R	78	1194	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	254	98	1080	0	0	0	0	0	0	0	0	0	1172	0	0	0	2812	618	5952	0	1018	0	1650	0	0	6522	0	6580	29414	1524	42994	92	22902	0	19202	0	6044	0	8070	0	6266	0	1894	0	152	0	0	0	474	810	30318	222	3192	86	0	0	0	0	0	0	90	0	0	0	450	0	0	0	5076	0	0	0	820	0	0	0	0	0	0	0	408	76	164	0	0	0	0	0	0	0	0	0	0	182	78	0	0	0	0	
233808	Cuneus_L	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	98	0	0	0	0	0	0	0	0	0	380	0	0	0	652	0	1676	360	0	0	0	0	0	0	19464	6580	0	9716	2308	1642	19928	2624	14692	556	1092	200	512	216	2224	0	3052	0	270	0	138	0	1744	0	15730	2360	2626	0	0	0	0	0	0	0	0	0	156	0	272	0	0	0	2562	0	0	0	614	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	
417424	Cuneus_R	0	978	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	484	0	0	0	0	0	0	0	0	0	136	0	0	314	2796	112	2246	0	0	0	0	0	0	4378	29414	9716	0	764	9834	414	44536	138	15746	0	1360	0	868	0	12888	108	14526	0	792	0	372	0	1874	4362	34812	194	4872	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	7794	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
