105700	Frontal_Mid_Orb_L	0	0	3110	0	14650	154	1714	0	0	0	130	0	3606	0	14398	0	0	0	272	0	684	590	330	0	426	0	4110	258	4536	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	314	1848	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52952	Frontal_Mid_Orb_R	0	0	0	1950	0	6958	0	1598	0	0	0	254	0	880	0	5564	0	0	0	1248	0	162	0	442	0	384	0	1148	0	1424	0	206	0	100	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490996	Frontal_Inf_Oper_L	29024	170	32552	2412	260	0	17044	822	130	0	0	1662	20530	0	1424	0	17534	0	17498	3022	0	0	8722	2126	0	0	0	0	40044	1552	1428	184	100	1500	140	132	1194	0	114	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	322	0	9690	0	0	0	3682	0	7486	0	816	0	0	0	0	0	2080	0	3594	228	778	0	448	166	1236	0	5498	0	6856	0	456	0	234	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286736	Frontal_Inf_Oper_R	906	5908	3258	20692	0	292	2432	10656	0	254	1662	0	1096	16692	0	1358	136	4900	1224	15574	0	0	4540	7138	0	0	0	0	690	22556	312	1912	130	6430	0	0	98	750	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	850	0	0	0	0	0	0	0	0	0	0	0	0	1300	866	248	5938	0	472	86	292	0	142	0	342	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404488	Frontal_Inf_Tri_L	7214	0	35744	1572	4060	0	30386	414	3606	0	20530	1096	0	0	23058	0	860	0	15084	2322	0	0	10734	1662	106	0	0	0	33040	1040	3156	320	726	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	1110	102	0	0	0	0	0	0	180	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213456	Frontal_Inf_Tri_R	0	486	488	14022	0	872	284	12404	0	880	0	16692	0	0	0	9022	0	394	1724	6906	0	0	2768	6980	0	0	0	0	0	16292	602	4894	566	5878	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	720	0	3404	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244036	Frontal_Inf_Orb_L	92	0	12458	274	15446	160	4328	272	14398	0	1424	0	23058	0	0	0	124	0	5242	340	2064	558	4204	0	340	0	1924	264	23724	0	2792	168	556	0	0	0	264	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	296	3764	116	0	0	0	0	0	0	0	0	1424	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135640	Frontal_Inf_Orb_R	0	0	214	5810	0	6152	0	2194	0	5564	0	1358	0	9022	0	0	0	562	504	3294	0	2316	754	1820	0	364	0	2686	0	10052	250	1680	162	1146	0	0	0	190	0	158	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	2516	0	4068	0	0	0	0	0	118	0	1024	0	3156	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301904	Rolandic_Oper_L	14414	108	15550	562	0	0	2104	422	0	0	17534	136	860	0	124	0	0	0	12582	450	0	0	1132	136	0	0	0	0	29668	134	88	0	0	132	168	0	1528	0	92	0	0	0	0	0	0	0	0	0	0	0	982	0	610	0	260	0	8810	0	0	0	676	0	4802	0	1448	0	148	0	0	0	1020	0	1280	96	332	0	370	86	7366	0	14102	0	6436	0	2430	0	244	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162132	Rolandic_Oper_R	0	1894	0	7838	0	0	0	1126	0	0	0	4900	0	394	0	562	0	0	0	6690	0	0	0	348	0	0	0	0	0	15196	0	0	0	260	0	0	0	2524	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	364	0	5782	0	470	0	754	0	5896	0	564	0	0	0	0	110	374	0	5136	0	678	0	298	0	7212	0	8598	0	1746	0	316	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853080	Supp_Motor_Area_L	18380	3456	84120	17246	808	0	7122	2042	272	0	17498	1224	15084	1724	5242	504	12582	0	0	49572	0	0	19364	3906	192	0	142	0	34114	1516	8524	6092	17182	25910	1630	2644	1776	0	298	0	0	0	0	112	0	0	0	444	0	0	0	212	0	0	506	0	2664	0	0	0	216	0	590	0	0	0	344	720	14136	2538	11508	2426	13508	754	2410	208	3344	590	1744	0	3114	0	3270	0	194	118	148	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05921e+06	Supp_Motor_Area_R	11250	13500	24660	85490	0	3106	4334	5896	0	1248	3022	15574	2322	6906	340	3294	450	6690	49572	0	0	0	9732	19312	0	1162	0	262	2202	19188	3980	15742	11894	68918	2916	11114	866	1410	0	510	0	220	0	842	0	458	0	2110	0	180	0	2356	0	556	0	602	272	2302	0	1278	134	1270	106	2324	0	284	640	5168	11962	21552	4458	26770	2176	16116	2138	6380	862	1504	208	318	126	1060	210	858	0	2756	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90344	Olfactory_L	0	0	0	0	2240	1004	0	0	684	0	0	0	0	0	2064	0	0	0	0	0	0	6208	0	0	812	0	3116	1306	2408	0	3716	1656	0	0	0	0	442	0	380	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7284	5372	2838	2776	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117812	Olfactory_R	0	0	0	0	810	3892	0	0	590	162	0	0	0	0	558	2316	0	0	0	0	6208	0	0	0	636	1650	2588	5954	0	2446	3354	3404	0	0	0	0	0	466	0	460	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6216	8094	2712	4032	140	142	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644116	Frontal_Sup_Medial_L	2942	188	59204	21458	2874	406	21532	2842	330	0	8722	4540	10734	2768	4204	754	1132	0	19364	9732	0	0	0	35562	2128	640	358	0	11938	3582	27442	23420	10296	22836	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	144	3308	1694	2668	1190	0	0	0	112	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500928	Frontal_Sup_Medial_R	1088	226	10752	46914	92	4656	4982	9992	0	442	2126	7138	1662	6980	0	1820	136	348	3906	19312	0	0	35562	0	234	5648	0	816	566	6734	6694	27266	1896	25856	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	256	8540	0	7492	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41472	Frontal_Med_Orb_L	0	0	644	0	2476	236	0	0	426	0	0	0	106	0	340	0	0	0	192	0	812	636	2128	234	0	922	2110	104	482	0	5036	1186	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	624	740	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102028	Frontal_Med_Orb_R	0	0	0	2364	0	8126	0	0	0	384	0	0	0	0	0	364	0	0	0	1162	0	1650	640	5648	922	0	258	4310	0	0	1284	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8352	0	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70056	Rectus_L	0	0	234	0	6344	658	0	0	4110	0	0	0	0	0	1924	0	0	0	142	0	3116	2588	358	0	2110	258	0	974	380	0	3312	982	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3172	1992	1054	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81020	Rectus_R	0	0	0	514	366	10326	0	0	258	1148	0	0	0	0	264	2686	0	0	0	262	1306	5954	0	816	104	4310	974	0	0	1558	402	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	3500	210	2568	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810944	Insula_L	15466	312	52846	2734	9512	0	13148	2396	4536	0	40044	690	33040	0	23724	0	29668	0	34114	2202	2408	0	11938	566	482	0	380	0	0	408	4970	354	1014	428	1098	670	13902	134	2526	0	2132	0	128	0	0	0	122	570	0	0	572	0	774	0	5192	0	6552	0	0	0	1950	0	5308	0	1160	0	474	96	0	0	5358	0	16054	516	760	102	1976	288	12646	0	12856	0	9766	0	5828	0	936	0	7308	0	0	0	0	0	0	0	88	0	96	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
453800	Insula_R	790	2238	2966	21800	0	2148	2000	6286	0	1424	1552	22556	1040	16292	0	10052	134	15196	1516	19188	0	2446	3582	6734	0	0	0	1558	408	0	406	2426	348	6838	132	136	0	8844	0	3138	0	2566	0	0	0	0	0	172	0	0	0	0	0	178	0	6272	0	930	0	0	0	196	0	654	0	0	0	0	0	0	446	1540	0	20248	0	630	128	1702	0	3562	0	9068	0	5472	0	2182	0	166	0	6014	0	184	0	0	0	0	0	134	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329132	Cingulum_Ant_L	702	0	15692	4368	1952	608	3786	356	384	0	1428	312	3156	602	2792	250	88	0	8524	3980	3716	3354	27442	6694	5036	1284	3312	402	4970	406	0	20504	10798	5316	532	108	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6390	5518	5652	3964	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439988	Cingulum_Ant_R	0	270	3794	23990	126	2322	1076	1684	0	206	184	1912	320	4894	168	1680	0	0	6092	15742	1656	3404	23420	27266	1186	7100	982	1346	354	2426	20504	0	8248	25170	112	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	126	1638	17898	762	10080	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254268	Cingulum_Mid_L	502	370	4744	2004	0	0	1024	0	0	0	100	130	726	566	556	162	0	0	17182	11894	0	0	10296	1896	172	0	158	0	1014	348	10798	8248	0	20292	3714	2866	0	0	0	0	0	0	356	170	834	764	140	166	1208	458	3304	394	98	0	0	0	650	200	686	0	430	0	0	0	474	0	6348	1738	5078	1380	296	378	286	150	0	0	0	0	0	0	0	0	0	0	1058	240	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746132	Cingulum_Mid_R	5790	4092	8690	23876	0	0	3604	4436	0	100	1500	6430	1110	5878	0	1146	132	260	25910	68918	0	0	22836	25856	0	0	0	0	428	6838	5316	25170	20292	0	3696	17528	224	124	0	0	0	0	0	1962	0	3296	0	3776	0	1180	0	3338	0	654	0	368	86	3198	0	972	0	1292	0	1606	0	448	2252	12450	7582	21258	800	4790	774	1548	1260	1732	228	114	0	0	0	128	0	0	0	3428	0	0	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185844	Cingulum_Post_L	8714	1622	350	488	0	0	240	182	0	0	140	0	0	0	0	0	168	0	1630	2916	0	0	0	0	0	0	0	0	1098	132	532	112	3714	3696	0	13588	5732	4288	1854	958	0	0	1958	0	206	116	1774	2184	528	0	394	0	206	0	454	428	1018	0	0	0	134	0	0	0	138	0	9002	3232	5958	2222	324	0	0	0	0	0	5858	1246	1470	0	206	0	0	0	124	0	0	0	388	354	0	0	0	0	0	0	118	124	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	
252820	Cingulum_Post_R	6368	3408	300	510	0	0	176	0	0	0	132	0	0	0	0	0	0	0	2644	11114	0	0	338	0	0	0	0	0	670	136	108	1360	2866	17528	13588	0	2660	6078	528	1392	0	0	0	1274	0	1086	168	7824	0	0	0	306	0	96	92	664	88	874	0	0	0	0	0	0	0	0	1970	12584	2094	9522	158	132	0	0	0	0	8888	3502	932	0	164	0	0	0	88	368	0	0	106	418	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	
306740	Hippocampus_L	6146	582	3930	1070	0	0	2352	920	0	0	1194	98	0	0	264	0	1528	0	1776	866	442	0	0	0	0	0	0	0	13902	0	102	0	0	224	5732	2660	0	790	18014	328	8932	0	1426	0	0	0	4048	1664	0	0	120	0	892	0	15700	112	1030	0	0	0	132	0	158	0	98	0	3742	438	458	0	1950	0	11584	216	3498	112	5570	348	4840	0	2092	0	2774	0	3842	0	856	0	11480	0	380	0	0	0	232	0	728	0	514	0	0	0	0	0	0	0	0	0	0	102	382	0	0	0	0	0	
301328	Hippocampus_R	2668	7910	0	3112	0	0	0	820	0	96	0	750	0	94	0	190	0	2524	0	1410	0	466	0	90	0	0	0	0	134	8844	0	0	0	124	4288	6078	790	0	0	25762	0	9454	0	272	0	0	0	5150	0	0	0	0	0	212	0	23018	0	158	0	506	0	600	0	1356	0	260	0	2972	0	0	138	330	0	9088	0	838	4220	4854	88	770	0	2508	0	1692	0	1148	0	100	0	11384	0	638	0	0	0	0	0	1486	0	1122	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
128984	ParaHippocampal_L	288	0	292	86	0	0	100	0	0	0	114	0	0	0	0	0	92	0	298	0	380	0	0	0	0	0	0	0	2526	0	0	0	0	0	1854	528	18014	0	0	0	2834	0	842	0	0	0	4568	494	0	0	288	0	2092	0	11476	0	126	0	0	0	0	0	144	0	100	0	1840	0	0	0	0	0	2382	86	222	0	1066	0	120	0	270	0	736	0	532	0	238	0	4234	0	1068	0	148	0	454	0	1586	0	1670	0	0	0	90	0	0	0	0	0	0	214	0	0	0	0	0	0	
200452	ParaHippocampal_R	596	818	0	826	0	0	0	332	0	0	0	382	0	0	0	158	0	184	0	510	0	460	0	0	0	0	0	0	0	3138	0	0	0	0	958	1392	328	25762	0	0	0	6658	0	622	0	0	0	7872	0	0	0	100	0	1246	0	20868	0	0	0	98	0	106	0	132	0	0	0	2266	0	0	0	104	0	3892	0	562	812	1440	0	88	0	516	0	2344	0	1186	0	1346	0	6656	0	834	0	96	0	106	0	2694	0	1532	0	0	0	112	0	0	0	0	0	0	94	0	0	0	0	0	
48036	Amygdala_L	172	0	0	0	0	0	88	0	0	0	0	0	0	0	136	0	0	0	0	0	520	0	0	0	0	0	0	0	2132	0	0	0	0	0	0	0	8932	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	196	0	0	0	0	0	1878	0	806	0	378	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74544	Amygdala_R	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	220	0	1016	0	0	0	0	0	0	0	2566	0	0	0	0	0	0	0	9454	0	6658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2914	0	0	0	0	0	0	0	0	0	3838	0	130	0	668	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238248	Calcarine_L	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	356	0	1958	0	1426	0	842	0	0	0	0	7752	11804	4908	15542	3682	9158	2654	27088	958	7966	654	3714	1108	338	0	514	0	500	0	0	0	374	0	9058	984	272	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	2844	116	0	0	908	0	0	0	0	0	0	0	272	0	214	0	0	0	0	0	0	0	0	0	0	0	104	154	0	0	0	0	
305436	Calcarine_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	842	0	0	0	0	0	0	0	0	0	0	0	0	170	1962	0	1274	0	272	0	622	0	0	7752	0	10076	24152	2414	18946	0	15980	0	18952	0	8128	0	6802	0	930	0	0	0	0	0	0	0	0	1370	22576	106	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5532	0	0	0	1348	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
203688	Cuneus_L	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	206	0	0	0	0	0	0	0	11804	10076	0	14366	1316	1110	16756	7970	12290	3572	692	716	202	148	308	0	1348	0	540	0	0	0	400	0	11888	2610	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	230	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420160	Cuneus_R	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	764	3296	116	1086	0	0	0	0	0	0	4908	24152	14366	0	660	3420	176	48036	124	22704	0	3068	0	636	0	3828	0	5020	0	2706	0	344	0	3536	9280	38976	0	2052	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	11124	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
