215216	Lingual_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	738	2780	636	2718	0	0	0	17428	1072	1398	0	0	880	3636	100	18106	114	13954	0	14382	140	1616	0	0	0	0	0	0	0	0	0	8782	220	1258	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	838	0	0	0	184	0	1916	0	242	0	0	0	4608	0	5576	186	0	0	0	0	200	0	128	0	0	0	1008	232	0	0	0	0	
180712	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	782	108	2214	0	3042	0	0	1312	14092	0	804	880	0	0	1200	0	1244	0	7892	0	17030	0	714	0	0	0	0	0	0	0	0	0	5912	0	274	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	248	0	0	0	322	1216	3762	500	298	0	0	560	3728	1810	8082	0	0	0	0	102	0	0	0	0	0	3886	7284	710	0	0	0	
234816	Occipital_Sup_L	2718	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	92	0	0	0	0	0	0	0	0	372	0	0	0	408	100	504	0	0	0	0	0	0	0	12026	104	15758	118	3636	0	0	0	34398	0	898	0	98	0	2070	0	13128	0	7818	0	0	0	6346	0	13192	180	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331656	Occipital_Sup_R	0	432	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	418	0	166	0	0	0	0	3046	20940	3290	40316	100	1200	0	0	0	28988	0	1706	0	292	0	7670	0	7490	0	6186	0	228	0	8372	5284	22854	106	1600	94	1252	0	0	0	0	0	774	0	0	0	302	0	0	0	816	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459100	Occipital_Mid_L	3422	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	114	0	0	0	0	0	0	0	0	498	0	0	0	158	0	404	0	0	0	428	0	0	0	28064	0	7814	0	18106	0	34398	0	0	0	29726	0	5672	0	11442	0	12574	0	16442	0	0	0	18276	0	14694	0	7116	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	15884	0	0	0	3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261736	Occipital_Mid_R	0	182	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	104	0	196	0	140	0	0	872	16734	1422	17942	114	1244	0	28988	0	0	0	8388	0	776	0	3472	0	3864	0	1926	0	202	0	12390	2522	10924	0	702	0	220	0	0	0	0	0	138	0	0	0	1402	0	0	0	13572	0	0	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191024	Occipital_Inf_L	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	174	570	98	1188	92	0	0	11776	0	442	0	13954	0	898	0	29726	0	0	0	12250	102	4760	0	128	0	0	0	0	0	386	0	6026	0	3482	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	3906	0	0	0	3064	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165936	Occipital_Inf_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1494	0	3090	0	2908	0	0	162	13286	0	1720	0	7892	0	1706	0	8388	0	0	0	17026	0	2906	0	0	0	112	0	0	0	856	90	8166	0	590	0	152	0	0	0	0	0	192	0	0	0	98	0	0	0	3736	0	0	0	2466	554	618	244	0	0	0	0	0	456	1386	0	0	0	0	0	0	0	0	0	0	160	1784	384	0	0	0	
312924	Fusiform_L	680	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	920	0	0	0	0	0	0	0	0	0	3644	0	0	0	0	0	1968	726	13440	354	6898	316	4234	0	4062	0	90	0	14382	0	98	0	5672	0	12250	0	0	384	712	0	0	0	0	0	0	0	704	0	4318	0	492	0	0	0	2092	0	0	0	804	0	150	0	946	0	2656	0	4000	0	642	0	13396	0	16352	94	3620	0	0	0	9410	92	20508	102	1100	0	1372	0	442	0	0	0	0	0	1150	572	114	0	0	0	
434552	Fusiform_R	572	1266	0	904	0	0	0	198	0	0	0	800	0	180	0	0	140	1102	0	634	0	0	0	92	0	0	0	0	300	5734	0	256	0	268	2316	6188	0	34382	0	20232	0	5484	196	6816	0	202	140	17030	0	292	0	776	102	17026	384	0	248	3574	0	0	0	0	0	0	114	116	0	6542	378	564	236	274	0	7916	0	154	128	874	0	1064	90	1770	0	1458	100	2296	0	1132	160	11616	1348	12098	586	1726	0	0	0	5608	1618	16502	0	0	0	732	0	182	0	0	0	0	2686	8450	924	0	0	0	
389236	Postcentral_L	29394	2912	1900	752	0	0	2298	196	0	0	4682	124	1400	0	0	0	9216	0	4924	1080	0	0	0	130	0	0	0	0	3362	148	522	540	538	2094	2766	698	372	164	0	114	0	0	1762	0	730	0	1616	0	2070	0	11442	0	4760	0	712	248	0	3078	7548	0	21494	0	13418	0	5072	0	9636	98	16544	1550	464	1094	204	500	0	0	422	0	1676	0	3872	0	0	0	7906	0	0	0	6116	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283588	Postcentral_R	522	10806	104	408	0	0	146	204	0	0	0	966	0	0	0	0	0	1946	0	2912	0	0	0	0	0	0	0	0	0	696	0	0	874	6184	1814	7910	0	2656	0	772	0	0	0	3862	0	5600	0	714	0	7670	0	3472	0	2906	0	3574	3078	0	0	6962	0	7114	0	11064	114	3678	1496	19634	3738	11732	348	894	0	210	0	0	202	462	0	272	0	590	0	0	104	1348	0	0	218	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
132612	Parietal_Sup_L	978	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	13128	0	12574	0	128	0	0	0	7548	0	0	0	12502	0	0	0	3668	0	12394	0	2004	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	140	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92328	Parietal_Sup_R	242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	0	0	7490	0	3864	0	0	0	0	0	6962	0	0	0	6608	0	1462	0	6264	1172	8258	282	522	118	248	0	0	0	0	158	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257332	Parietal_Inf_L	6284	1172	1106	0	0	0	2862	0	0	0	666	0	0	0	0	0	648	0	962	278	0	0	0	0	0	0	0	0	186	0	1258	0	1292	0	310	0	104	0	0	0	0	0	276	0	246	0	0	0	7818	0	16442	0	0	0	0	0	21494	0	12502	0	0	0	17596	0	19218	0	3856	0	2218	0	0	138	0	0	0	0	176	0	0	0	1092	0	0	0	5288	0	0	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113992	Parietal_Inf_R	326	834	0	566	0	0	104	140	0	0	0	90	0	0	0	0	0	174	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	538	0	0	0	6186	0	1926	0	112	0	0	0	7114	0	6608	0	0	0	8158	0	18634	324	2280	388	288	328	314	0	0	0	0	196	182	0	0	0	166	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119240	SupraMarginal_L	4770	492	908	0	0	0	2128	0	0	0	1228	0	0	0	0	0	1648	0	1012	242	0	0	0	0	0	0	0	0	216	0	1620	0	1612	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13418	0	0	0	17596	0	0	0	3260	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	5914	0	0	0	2574	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96828	SupraMarginal_R	262	904	98	172	0	0	136	136	0	0	0	188	0	0	0	0	0	2336	0	730	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	202	0	0	0	0	0	11064	0	1462	0	8158	0	0	0	7904	0	126	272	108	306	136	0	0	0	0	152	0	0	114	0	7210	0	0	0	4336	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211328	Angular_L	3248	292	358	0	0	0	634	0	0	0	102	0	0	0	0	0	852	0	240	114	0	0	0	0	0	0	0	0	616	0	0	0	0	0	1326	306	94	98	0	0	0	0	358	0	224	0	0	0	6346	0	18276	0	386	0	704	114	5072	114	3668	0	19218	0	3260	0	0	0	2800	0	2146	0	0	0	0	0	0	0	0	0	142	0	3322	0	0	0	17810	0	0	0	13424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167268	Angular_R	196	960	270	814	0	0	344	180	0	0	0	354	0	0	0	0	0	362	0	1302	0	0	0	0	0	0	0	0	142	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	8372	0	12390	0	856	0	116	0	3678	0	6264	0	18634	0	7904	0	0	338	2226	248	424	924	358	140	0	0	0	116	152	0	0	0	3056	0	0	0	10172	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308836	Precuneus_L	626	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	434	5328	832	2222	620	1568	0	0	0	13038	644	10178	6098	8782	0	13192	5284	14694	2522	6026	90	4318	0	9636	1496	12394	1172	3856	324	0	0	2800	338	0	8852	10878	356	0	178	0	0	0	0	0	320	0	0	0	0	0	0	1742	140	0	0	830	106	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378032	Precuneus_R	130	1012	0	244	0	0	0	0	0	0	0	208	0	0	0	0	0	330	0	834	0	0	0	0	0	0	0	0	0	346	0	0	644	4070	872	15056	230	3988	168	1072	0	0	436	19440	852	24522	220	5912	180	22854	0	10924	0	8166	0	6542	98	19634	0	8258	0	2280	0	126	0	2226	8852	0	280	7904	118	1466	0	0	0	0	0	904	0	0	0	264	0	0	0	2168	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	
308344	Paracentral_Lobule_L	16244	5744	1722	746	0	0	638	0	0	0	0	0	0	0	0	0	92	0	4840	12288	0	0	0	0	0	0	0	0	284	0	0	100	2146	11564	2826	792	1650	396	0	306	134	0	1946	0	2454	0	1258	0	1958	106	7116	0	3482	0	492	378	16544	3738	2004	282	2218	388	0	272	2146	248	10878	280	0	8784	3454	1242	1402	192	1696	0	8962	476	154	0	244	0	0	0	3840	100	0	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158556	Paracentral_Lobule_R	1526	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	10432	0	0	0	0	0	0	0	0	0	0	0	0	1758	15210	1384	5064	0	514	0	170	0	0	0	1300	0	1966	0	274	0	1600	0	702	0	590	0	564	1550	11732	0	522	0	288	0	108	0	424	356	7904	8784	0	216	544	0	0	0	0	254	144	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524288	Caudate_L	1616	2912	12538	8704	5996	2464	11902	1230	786	396	1848	2592	2808	838	4694	368	1438	1122	6984	4802	9194	11312	1964	4698	106	2880	5866	5384	13602	3374	14762	10890	1842	4072	0	114	682	326	0	90	484	0	0	0	0	0	0	0	0	94	0	0	0	0	0	236	464	348	0	118	0	328	0	306	0	924	0	118	3454	216	0	27936	35674	6948	2136	1120	12058	1032	0	154	118	0	276	0	0	298	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611884	Caudate_R	2090	11140	3398	24062	3406	3652	2492	1140	474	3128	542	1122	542	1346	2334	5938	3230	3466	1522	10346	4220	10380	2864	15920	164	4314	2768	7074	7176	4704	6982	26454	2116	8896	0	0	174	324	0	220	0	170	0	340	0	1164	0	0	0	1252	0	220	0	152	0	274	1094	894	0	248	138	314	110	136	0	358	178	1466	1242	544	27936	0	12586	36294	286	6546	2792	16890	0	940	414	146	0	0	340	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411844	Putamen_L	4272	1716	13456	3538	2090	902	12772	770	302	0	1418	812	3120	584	2112	0	356	456	11818	2888	3308	6280	1558	2324	0	1680	1866	2292	21352	1240	14218	7246	1120	2594	0	0	7222	140	318	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	0	204	0	0	0	0	0	0	0	0	140	0	0	1402	0	35674	12586	0	3516	4682	328	3156	0	0	0	336	0	714	0	610	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442712	Putamen_R	574	1242	882	16578	708	3232	728	2118	0	4668	0	3788	0	2058	476	7450	112	4680	1802	10416	1370	3824	510	9098	0	1426	612	4400	766	22546	1794	16312	334	5864	0	0	0	14064	0	5942	0	3662	0	0	0	0	0	0	0	0	0	0	0	0	0	7916	500	210	0	0	0	0	0	0	0	0	0	0	192	0	6948	36294	3516	0	0	6874	172	1058	0	1006	0	396	0	456	0	276	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34648	Pallidum_L	1060	438	1388	140	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	432	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	2136	286	4682	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61240	Pallidum_R	0	488	106	2134	104	420	0	252	0	586	0	188	0	0	0	994	0	208	110	1148	198	308	94	2002	0	0	98	584	94	432	276	3586	180	492	0	0	0	296	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	6546	328	6874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134112	Thalamus_L	12082	1022	722	434	0	0	1092	0	0	0	0	148	0	0	0	0	174	0	416	388	0	0	0	234	0	0	0	0	2186	204	0	274	0	194	342	100	6216	296	842	134	500	0	0	0	0	0	134	0	0	0	0	0	0	0	804	128	422	202	92	158	176	196	0	152	0	116	0	0	8962	254	12058	2792	3156	172	2232	0	0	2804	1724	0	468	0	0	0	368	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103600	Thalamus_R	674	11940	0	1306	0	0	0	334	0	0	0	148	0	0	0	128	0	0	0	338	0	130	0	224	0	0	0	0	0	1092	0	498	0	286	810	254	1152	3094	102	902	0	562	0	166	0	656	0	172	0	774	0	138	0	192	0	874	0	462	0	162	0	182	0	0	0	152	320	904	476	144	1032	16890	0	1058	0	0	2804	0	0	154	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54308	Heschl_L	2528	0	352	0	0	0	410	0	0	0	234	0	0	0	0	0	3332	0	1096	0	0	0	0	0	0	0	0	0	4294	0	0	0	0	0	260	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1676	0	0	0	0	0	0	0	142	0	0	0	154	0	0	0	0	0	0	0	1724	0	0	0	3742	0	0	0	2078	0	0	0	3556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53752	Heschl_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6656	0	0	0	0	0	0	0	0	0	0	0	4832	0	0	0	0	166	186	0	1080	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	272	0	0	0	0	0	114	0	0	0	0	0	0	154	940	0	1006	0	0	0	154	0	0	0	6712	0	0	0	2128	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206668	Temporal_Sup_L	2854	0	730	224	0	0	162	0	0	0	1592	0	470	0	0	0	9894	0	2236	108	0	0	96	114	0	0	0	0	11988	0	228	298	166	250	318	170	1468	90	0	90	0	0	0	0	0	0	0	0	0	0	316	0	134	0	946	90	3872	0	0	0	1092	0	5914	0	3322	0	0	0	244	0	118	414	336	0	0	0	468	0	3742	0	0	0	2170	0	27882	0	0	0	18728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148736	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5538	0	0	0	0	0	0	0	0	0	0	0	7756	0	0	0	0	146	430	0	708	0	0	0	0	0	0	0	0	0	0	0	302	0	1402	0	98	0	1770	0	590	0	0	0	166	0	7210	0	3056	0	264	0	0	0	146	0	396	0	0	0	114	0	6712	0	0	0	1392	0	26464	0	460	0	9248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82804	Temporal_Pole_Sup_L	102	0	816	0	276	0	960	0	116	0	2188	0	1612	0	1484	0	1136	0	538	0	646	0	0	0	0	0	0	0	4112	0	104	0	0	0	0	0	1872	0	298	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	714	0	0	0	0	0	0	0	2170	0	0	0	7948	0	2638	0	7662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38988	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	2074	0	1108	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	1392	0	0	0	2578	0	3310	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364264	Temporal_Mid_L	3382	0	294	170	0	0	336	0	0	0	230	0	0	0	0	0	3174	0	568	184	0	0	0	0	0	0	0	0	6908	0	0	236	0	260	1554	338	1910	100	0	0	518	0	1974	0	178	0	838	0	822	0	15884	0	3906	0	4000	100	7906	104	140	0	5288	0	2574	0	17810	0	1742	0	3840	0	0	340	610	0	0	0	368	0	2078	0	27882	0	7948	0	0	0	3972	0	51666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232972	Temporal_Mid_R	138	220	0	254	0	0	138	180	0	0	0	96	0	0	0	0	0	876	0	548	0	0	0	0	0	0	0	0	0	4168	0	0	0	0	286	1534	0	1440	0	266	0	982	0	1326	0	354	0	248	0	816	0	13572	0	3736	0	2296	0	1348	0	0	0	188	0	4336	0	10172	140	2168	100	0	298	0	0	276	0	0	0	0	0	2128	0	26464	0	2578	0	0	0	2556	0	30260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23488	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	3972	0	0	0	4122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28520	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	914	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	3310	0	2556	0	0	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360516	Temporal_Inf_L	4286	112	646	220	0	0	430	0	0	0	132	0	0	0	0	0	3728	0	1320	204	0	0	100	90	0	0	0	0	10060	0	132	244	0	258	2250	636	10964	158	692	134	2486	0	722	0	0	0	184	0	350	0	3564	0	3064	0	13396	160	6116	218	100	0	3178	0	758	0	13424	0	830	0	2926	0	108	358	1714	0	0	0	1486	0	3556	0	18728	0	7662	0	51666	0	4122	0	0	0	1694	0	400	0	0	0	0	0	176	0	148	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	
197308	Temporal_Inf_R	232	340	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	244	0	0	0	0	0	0	0	0	0	5126	0	0	0	0	622	1714	0	8474	0	1514	0	3690	0	1880	0	346	0	322	0	392	0	2140	0	2466	0	11616	260	1444	0	0	0	0	0	1434	0	1540	106	3602	0	180	0	0	0	1506	0	0	0	0	0	1098	0	9248	0	3014	0	30260	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297312	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	816	0	0	0	132	0	0	0	1916	1216	0	0	0	0	954	554	16352	1348	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	1706	29340	1888	0	0	10278	0	38594	1660	10064	0	12496	1284	4600	848	202	0	0	0	808	3272	4734	462	710	368	
336296	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	156	0	0	0	3762	0	0	0	0	0	618	94	12098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	1250	30218	0	1974	384	10166	1856	43236	234	4064	286	20798	284	7270	0	124	342	442	2472	10946	8334	2492	2164	284	
305532	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	242	500	0	0	0	0	0	244	3620	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	29340	1250	0	8474	0	0	2448	0	10618	698	35232	5030	26436	7150	4558	1774	384	0	0	0	96	1148	9592	2570	144	122	
307876	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	30218	8474	0	0	464	122	3576	418	10024	6502	21192	4182	38008	488	10656	0	456	0	0	400	1072	10558	2526	690	0	
5764	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	390	0	0	0	0	0	0	0	0	0	262	184	354	0	0	0	0	0	
30772	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	464	0	0	0	3598	0	3928	0	136	0	668	0	488	0	0	506	1242	746	380	408	430	418	0	
155132	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	1434	0	0	0	0	0	0	0	4608	560	0	0	0	0	0	0	9410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10278	384	2448	122	1692	0	0	908	25864	744	784	0	1088	90	3386	260	428	0	0	124	8852	2128	270	0	426	964	
125940	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	216	0	0	236	0	0	0	0	3728	0	0	0	0	0	0	92	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10166	0	3576	0	3598	908	0	574	18784	0	252	0	2104	0	468	0	0	434	1012	8950	2024	114	0	0	0	
284572	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1254	0	0	0	0	0	0	0	5576	1810	0	0	0	0	0	456	20508	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	38594	1856	10618	418	390	0	25864	574	0	2474	4536	0	5020	280	4002	246	486	0	0	0	6684	5746	1622	0	514	786	
