74336	Frontal_Mid_Orb_L	0	0	2876	0	11160	0	2190	0	0	0	0	0	854	0	9596	0	0	0	186	0	396	120	82	62	1392	146	3436	200	896	0	818	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	118	1688	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29200	Frontal_Mid_Orb_R	0	0	0	566	0	4806	0	1220	0	0	0	0	0	388	0	5408	0	0	0	0	0	128	0	122	0	104	0	968	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255892	Frontal_Inf_Oper_L	16150	276	11832	524	0	0	11816	126	0	0	0	0	12744	0	808	0	10718	0	7784	1178	0	0	736	120	0	64	0	0	18228	0	4164	1988	144	0	242	300	1790	244	486	0	0	0	150	0	0	0	152	140	0	0	0	0	0	0	184	0	6064	0	0	0	426	0	404	0	0	0	270	0	68	0	5370	2174	3346	96	0	0	858	396	940	0	2764	0	498	0	620	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154872	Frontal_Inf_Oper_R	364	11292	334	6638	0	0	314	12310	0	0	0	0	0	5042	0	122	0	2294	440	5804	0	0	712	1080	0	0	0	0	0	12092	966	3278	0	1348	286	372	386	1116	214	440	0	0	0	0	0	0	0	150	0	0	0	68	0	0	0	320	0	744	0	0	0	0	0	146	0	332	0	108	0	0	82	962	80	2438	0	0	198	1368	0	222	0	900	0	104	0	1046	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234788	Frontal_Inf_Tri_L	2880	0	15182	284	708	0	27202	0	854	0	12744	0	0	0	15430	0	796	0	3386	232	84	0	5286	108	64	0	140	0	19280	0	4378	1204	554	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	862	2218	0	0	0	0	0	0	0	450	0	340	0	224	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129364	Frontal_Inf_Tri_R	234	978	0	8260	0	106	262	13234	0	388	0	5042	0	0	0	5206	0	0	264	1916	0	0	1294	3842	0	0	0	0	0	13142	968	7388	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208664	Frontal_Inf_Orb_L	140	0	10996	204	11680	0	8480	0	9596	0	808	0	15430	0	0	0	112	0	1686	142	2206	562	1860	80	1026	0	2622	372	15708	0	2836	1242	236	0	0	0	96	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4558	1100	8566	0	0	0	0	0	0	0	82	0	1696	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98160	Frontal_Inf_Orb_R	0	0	0	3352	0	3808	0	3530	0	5408	0	122	0	5206	0	0	0	0	62	562	212	1652	76	1190	0	340	0	1310	0	9202	104	1290	0	400	0	0	0	60	0	298	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	1416	234	2064	0	0	0	0	0	0	0	1862	0	2774	0	1016	0	126	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220612	Rolandic_Oper_L	12932	62	10692	128	0	0	3388	0	0	0	10718	0	796	0	112	0	0	0	8584	0	0	0	0	68	0	0	0	0	20882	0	236	356	0	0	84	84	764	68	100	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	190	0	12458	0	0	0	630	0	3296	0	0	0	0	0	172	0	1922	576	724	0	0	0	84	72	4600	0	11660	0	466	0	2380	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96772	Rolandic_Oper_R	0	1726	80	7836	0	0	0	2568	0	0	0	2294	0	0	0	0	0	0	90	6296	0	0	0	60	0	0	0	0	0	8168	0	0	0	160	0	0	0	484	0	176	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	216	0	2588	0	156	0	0	0	2412	0	410	0	156	0	208	88	0	0	2494	0	0	0	0	0	2676	0	5826	0	150	0	624	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563072	Supp_Motor_Area_L	10400	1454	55522	11464	522	0	9896	3272	186	0	7784	440	3386	264	1686	62	8584	90	0	31802	128	100	5172	2658	0	0	0	90	13944	660	5532	6318	12154	13082	2514	298	1860	0	332	0	0	0	288	0	538	0	102	0	674	0	394	0	0	0	432	0	4562	0	194	0	98	0	64	0	0	0	1600	176	16820	1624	6858	2078	12588	662	4324	120	10576	618	522	0	2628	0	0	0	202	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662496	Supp_Motor_Area_R	4734	3260	9996	59596	0	252	3438	6122	0	0	1178	5804	232	1916	142	562	0	6296	31802	0	0	0	5122	14824	0	0	0	0	570	10270	2948	19746	4972	42632	918	1362	278	2134	160	836	0	0	0	398	76	1472	0	176	0	1128	0	360	0	0	0	1176	150	5496	0	94	0	0	0	180	0	0	540	3086	11300	15446	1370	16460	824	12282	90	2612	804	8720	0	828	0	1350	0	0	0	864	0	0	0	1738	0	62	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107752	Olfactory_L	0	0	562	392	2196	462	104	0	396	0	0	0	84	0	2206	212	0	0	128	0	0	4950	164	382	756	796	2800	1838	3828	258	3832	2226	0	0	0	0	926	0	244	0	1338	84	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9220	3736	7022	714	418	212	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140760	Olfactory_R	0	0	280	1036	356	2796	0	132	120	128	0	0	0	0	562	1652	0	0	100	0	4950	0	154	1346	190	3314	318	6156	314	3154	3622	5208	0	0	0	0	0	590	0	1092	206	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7148	10918	5988	3150	1718	1594	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395076	Frontal_Sup_Medial_L	66	0	38746	19284	4074	646	12218	6088	82	0	736	712	5286	1294	1860	76	0	0	5172	5122	164	154	0	16898	2566	1002	942	266	3074	708	20724	23498	7398	13040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	242	3964	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333876	Frontal_Sup_Medial_R	874	0	910	37904	108	3788	1406	4448	62	122	120	1080	108	3842	80	1190	68	60	2658	14824	382	1346	16898	0	784	6968	94	2844	122	4916	4712	28512	642	12178	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	6646	408	5020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60548	Frontal_Med_Orb_L	0	0	996	342	5290	522	0	0	1392	0	0	0	64	0	1026	0	0	0	0	0	756	190	2566	784	0	2598	4188	480	306	0	5706	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	82	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96976	Frontal_Med_Orb_R	0	0	0	3808	358	5624	0	310	146	104	64	0	0	0	0	340	0	0	0	0	796	3314	1002	6968	2598	0	924	7452	70	264	2802	5766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	2588	508	1962	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73852	Rectus_L	0	0	826	0	7922	190	82	0	3436	0	0	0	140	0	2622	0	0	0	0	0	2800	318	942	94	4188	924	0	574	1554	0	3924	220	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3198	172	2552	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97432	Rectus_R	0	0	192	1666	506	8000	0	104	200	968	0	0	0	0	372	1310	0	0	90	0	1838	6156	266	2844	480	7452	574	0	90	994	1696	3918	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	4020	1646	1254	66	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526832	Insula_L	11578	426	25874	534	4332	0	11104	106	896	0	18228	0	19280	0	15708	0	20882	0	13944	570	3828	314	3074	122	306	70	1554	90	0	116	3682	2036	422	0	844	714	9720	534	2404	0	2766	68	0	0	0	0	146	188	0	0	316	0	106	0	3708	0	7468	0	0	0	210	0	1546	0	0	0	60	0	196	0	11074	2524	21612	194	446	0	638	636	7028	0	12588	0	3846	0	3048	0	224	0	9488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351668	Insula_R	400	2690	516	18212	0	634	426	7094	0	510	0	12092	0	13142	0	9202	0	8168	660	10270	258	3154	708	4916	0	264	0	994	116	0	1474	9116	0	2564	540	662	594	5698	292	2030	174	2246	0	68	0	0	0	354	0	0	0	0	0	0	104	2752	0	790	0	0	0	0	0	0	0	92	0	146	0	0	320	3730	254	20432	0	368	170	1190	0	2450	0	8370	0	2362	0	6310	0	102	70	5490	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368148	Cingulum_Ant_L	766	0	14346	6342	4432	776	4506	2056	818	0	4164	966	4378	968	2836	104	236	0	5532	2948	3832	3622	20724	4712	5706	2802	3924	1696	3682	1474	0	26588	8966	9078	894	264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	10758	8508	8258	1754	200	104	0	0	0	0	110	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597448	Cingulum_Ant_R	2624	0	4356	40010	448	1672	5160	11038	104	0	1988	3278	1204	7388	1242	1290	356	0	6318	19746	2226	5208	23498	28512	360	5766	220	3918	2036	9116	26588	0	8206	27986	226	468	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	88	0	7304	24234	3708	9782	88	480	70	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208252	Cingulum_Mid_L	718	0	6066	1676	90	0	1690	612	0	0	144	0	554	0	236	0	0	0	12154	4972	0	0	7398	642	0	0	0	0	422	0	8966	8206	0	18064	5910	1622	0	0	0	0	0	0	1048	0	1246	312	652	0	1236	140	1316	0	126	0	74	0	774	120	404	0	900	0	0	0	554	0	9908	1158	2798	776	78	0	206	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519464	Cingulum_Mid_R	2328	1218	3018	16970	0	84	1778	4146	0	0	0	1348	0	1268	0	400	0	160	13082	42632	0	0	13040	12178	0	0	0	0	0	2564	9078	27986	18064	0	3400	8274	0	596	0	140	0	0	0	1976	162	5688	0	318	0	3944	0	1896	0	360	0	986	0	9704	0	508	0	202	0	332	0	186	3062	13240	8658	18984	150	376	164	504	0	0	366	74	0	74	0	676	0	0	0	1780	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285460	Cingulum_Post_L	5496	5948	494	374	0	0	88	500	0	0	242	286	0	0	0	0	84	0	2514	918	0	0	0	0	0	0	0	0	844	540	894	226	5910	3400	0	20038	14930	10216	3208	1054	0	0	2348	190	1552	426	1782	1570	1010	0	2012	0	342	0	3230	386	1686	558	836	0	1500	0	112	0	384	0	10552	4216	5682	794	0	0	224	0	0	0	4258	10334	930	500	310	648	0	0	1238	840	0	0	3042	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291916	Cingulum_Post_R	6130	8098	206	518	0	0	90	618	0	0	300	372	0	0	0	0	84	0	298	1362	0	0	0	0	0	0	0	0	714	662	264	468	1622	8274	20038	0	13580	13174	2498	1888	0	0	112	988	464	2152	424	4646	0	530	0	394	126	94	2748	1246	688	2892	0	166	0	74	0	232	0	110	5020	11578	690	2838	0	78	288	106	0	0	5818	12040	988	638	344	752	0	0	110	1340	0	0	1816	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444360	Hippocampus_L	13054	7326	3662	710	0	0	752	716	0	0	1790	386	60	0	96	0	764	0	1860	278	926	0	0	0	0	0	0	0	9720	594	72	120	0	0	14930	13580	0	10712	25296	1454	10024	0	1724	0	66	0	4786	2052	0	0	658	0	1064	0	22676	582	2644	0	0	0	0	0	0	0	0	0	3876	764	804	0	1074	210	13492	234	768	0	9050	12274	2618	506	2696	664	356	0	998	852	0	0	13890	1096	216	0	0	0	70	0	142	152	118	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	
476032	Hippocampus_R	3866	14448	182	2890	0	0	82	1748	0	0	244	1116	0	0	0	60	68	484	0	2134	0	590	0	62	0	0	0	0	534	5698	0	98	0	596	10216	13174	10712	0	3288	33970	0	10856	0	1704	0	312	784	10280	0	0	0	0	78	560	2266	29490	538	716	0	0	0	0	0	132	0	76	552	5336	74	1016	0	100	374	13966	0	2192	3674	13202	688	1766	248	2158	0	386	64	3852	0	0	1480	18860	0	914	0	0	0	108	76	1360	0	1432	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
197400	ParaHippocampal_L	956	2276	1248	332	0	0	210	298	0	0	486	214	0	0	0	0	100	0	332	160	244	0	0	0	0	0	0	0	2404	292	0	0	0	0	3208	2498	25296	3288	0	1090	4200	0	1172	0	178	0	5526	1492	0	0	636	0	816	0	14182	536	300	0	0	0	0	0	0	0	0	0	2626	316	92	0	228	122	5496	390	178	0	1292	3692	0	138	452	228	1068	0	162	348	662	0	5534	608	0	0	0	0	272	80	280	184	74	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	
249772	ParaHippocampal_R	146	1614	0	1186	0	0	0	596	0	0	0	440	0	0	0	298	0	176	0	836	0	1092	0	0	0	0	0	0	0	2030	0	0	0	140	1054	1888	1454	33970	1090	0	0	10238	0	658	0	92	662	9082	0	0	0	0	0	76	312	25716	0	132	0	0	0	0	0	0	0	0	272	2062	0	146	0	0	70	7292	0	1662	252	3110	0	160	0	180	0	2778	0	208	0	1020	106	6024	0	348	0	0	0	74	0	2880	0	1150	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
58172	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	1338	206	0	0	0	0	80	0	2766	174	0	0	0	0	0	0	10024	0	4200	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	110	1178	0	0	0	0	0	0	0	0	0	652	0	0	0	318	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76456	Amygdala_R	0	0	0	248	0	0	0	180	0	0	0	0	0	0	0	546	0	0	0	0	84	1510	0	0	0	0	0	116	68	2246	0	0	0	0	0	0	0	10856	0	10238	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	80	2328	0	0	0	0	0	0	0	0	0	2058	0	176	0	114	0	834	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313968	Calcarine_L	578	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	2348	112	1724	0	1172	0	0	0	0	7364	20596	5330	21742	4196	16446	2666	25058	980	7346	784	4042	1582	1028	0	1948	0	1832	0	172	0	594	0	16610	964	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4390	0	0	0	3136	0	116	0	0	0	0	0	70	0	112	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
354932	Calcarine_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	68	0	0	0	1976	190	988	0	1704	0	658	0	0	7364	0	6266	28864	1314	22990	846	20908	166	13690	0	11378	0	14680	0	1824	0	2326	0	364	0	284	0	224	1422	25428	66	2532	0	0	0	266	0	0	0	0	0	0	0	70	0	0	0	3866	0	0	0	2678	260	0	0	0	0	0	0	144	296	366	0	0	0	0	0	0	0	0	0	0	206	290	0	0	0	0	
253896	Cuneus_L	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	76	0	0	0	0	0	0	0	0	0	0	0	0	1246	162	1552	464	66	0	178	0	0	0	20596	6266	0	10046	3780	532	27136	2910	18052	298	1652	78	346	156	428	0	3872	0	1228	0	0	0	580	0	16762	2550	682	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385664	Cuneus_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	312	5688	426	2152	0	312	0	92	0	0	5330	28864	10046	0	518	5838	1520	40676	142	17572	0	3580	0	4622	0	1554	156	6766	0	632	0	452	0	1244	8684	35920	370	3108	0	0	0	142	0	0	0	0	0	0	0	64	0	0	0	3158	0	0	0	906	78	0	0	0	0	0	0	0	86	90	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	
