65540	Frontal_Mid_Orb_L	0	0	1686	0	9316	0	1048	0	0	0	0	0	3696	0	9048	0	0	0	72	0	80	0	182	0	490	0	870	0	4588	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37200	Frontal_Mid_Orb_R	0	0	0	372	0	3384	0	776	0	0	0	0	0	1516	0	6704	0	0	0	0	0	332	0	98	0	334	0	948	0	1458	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252944	Frontal_Inf_Oper_L	6610	0	13286	590	2146	0	3366	246	0	0	0	6282	16444	4092	142	1976	7496	132	8224	90	0	0	338	0	188	0	692	0	26706	5998	3706	1318	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	7186	954	1682	82	148	0	0	0	154	0	1216	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255696	Frontal_Inf_Oper_R	242	6058	2296	11304	350	106	744	5854	0	0	6282	0	5830	13520	0	2810	0	4172	3456	2886	0	0	820	680	0	122	0	0	6948	23412	2676	5894	0	7922	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	5666	2178	392	2426	0	200	0	0	0	0	0	96	204	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401480	Frontal_Inf_Tri_L	208	0	25222	454	16626	0	21494	502	3696	0	16444	5830	0	4718	14522	1986	634	0	5834	80	0	0	3326	188	884	0	3514	0	44540	4832	7418	3290	210	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6074	2144	4578	0	184	0	0	0	78	0	136	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274672	Frontal_Inf_Tri_R	0	162	1810	11432	422	3196	154	12744	0	1516	4092	13520	4718	0	0	11020	0	186	3000	5270	0	0	678	5462	0	2548	0	74	4958	23818	1148	10618	0	6898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4052	1532	1114	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142748	Frontal_Inf_Orb_L	0	0	4834	0	13104	0	3580	0	9048	0	142	0	14522	0	0	0	0	0	310	0	804	86	450	0	414	0	2578	0	15320	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	70	4432	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124912	Frontal_Inf_Orb_R	0	0	1442	1826	314	3666	86	1432	0	6704	1976	2810	1986	11020	0	0	0	0	1158	838	0	458	106	820	0	994	0	1174	2058	11044	464	2624	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	774	1090	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226668	Rolandic_Oper_L	12930	0	13030	0	274	0	4068	0	0	0	7496	0	634	0	0	0	0	0	11244	0	0	0	0	0	0	0	220	0	23764	0	464	142	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	478	0	410	0	11830	0	0	0	444	0	4834	0	94	0	0	0	0	0	466	192	808	0	332	0	0	0	2804	0	12614	0	976	0	922	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120240	Rolandic_Oper_R	118	3418	796	6712	0	0	138	488	0	0	132	4172	0	186	0	0	0	0	3602	4394	0	0	0	116	0	0	0	0	132	11046	516	358	0	1206	0	0	0	432	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	5534	0	70	0	72	0	2208	0	0	0	0	1158	0	452	504	72	3052	0	568	0	76	0	2380	0	3730	0	1420	0	80	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712348	Supp_Motor_Area_L	10684	1382	62608	17794	1106	290	7950	1114	72	0	8224	3456	5834	3000	310	1158	11244	3602	0	46302	0	0	9256	3174	0	334	162	0	14440	5052	9226	10020	4982	20574	474	308	872	502	0	266	0	0	0	0	92	0	0	0	82	0	210	0	0	0	202	292	5306	568	0	0	0	0	754	0	0	0	296	0	25328	964	14324	8824	19132	2890	4802	828	0	280	818	228	2844	214	614	152	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681260	Supp_Motor_Area_R	11892	16300	3760	57234	0	1348	0	4184	0	0	90	2886	80	5270	0	838	0	4394	46302	0	0	0	1192	13646	0	1478	0	0	134	4772	480	18474	2978	59436	1522	1572	0	3248	0	422	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	3070	156	1448	0	0	0	0	0	0	0	0	0	204	30338	12524	1220	13878	900	4310	344	1072	108	5140	0	300	0	506	0	206	0	90	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65916	Olfactory_L	0	0	0	0	1448	0	0	0	80	0	0	0	0	0	804	0	0	0	0	0	0	4910	0	0	72	0	3082	510	3372	0	2394	1880	0	0	0	0	1470	0	718	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	1668	998	160	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61928	Olfactory_R	0	0	0	0	90	890	0	0	0	332	0	0	0	0	86	458	0	0	0	0	4910	0	0	0	0	130	2236	1638	0	1738	2138	1814	0	0	0	0	0	710	0	370	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6478	3646	1122	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329560	Frontal_Sup_Medial_L	0	78	48538	9760	5504	168	19902	824	182	0	338	820	3326	678	450	106	0	0	9256	1192	0	0	0	14394	1688	306	184	68	1700	340	17834	11602	3494	9868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	368	1158	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379000	Frontal_Sup_Medial_R	0	0	790	48236	0	5808	324	4522	0	98	0	680	188	5462	0	820	0	116	3174	13646	0	0	14394	0	126	7294	0	684	200	5272	1590	35686	336	30300	0	0	0	172	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	5200	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46140	Frontal_Med_Orb_L	0	0	2678	0	6488	0	0	0	490	0	188	0	884	0	414	0	0	0	0	0	72	0	1688	126	0	194	5450	0	1156	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130764	Frontal_Med_Orb_R	0	0	0	8998	0	13812	0	764	0	334	0	122	0	2548	0	994	0	0	334	1478	0	130	306	7294	194	0	0	5814	0	3402	500	8754	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	0	3532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102648	Rectus_L	0	0	2252	0	11940	0	0	0	870	0	692	0	3514	0	2578	0	220	0	162	0	3082	2236	184	0	5450	0	0	492	6622	0	3888	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	560	2746	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52020	Rectus_R	0	0	0	876	0	8536	0	0	0	948	0	0	0	74	0	1174	0	0	0	0	510	1638	68	684	0	5814	492	0	0	866	566	1182	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	544	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729856	Insula_L	14318	0	38472	758	23430	0	18888	510	4588	0	26706	6948	44540	4958	15320	2058	23764	132	14440	134	3372	0	1700	200	1156	0	6622	0	0	5964	7158	3320	196	438	94	94	8936	102	772	0	2274	0	0	0	0	0	0	0	90	0	1488	0	4806	0	6092	0	5480	0	0	0	118	0	276	0	0	0	0	0	0	0	9230	2444	20112	0	428	0	386	78	8412	0	8412	0	5376	0	3766	0	0	0	5572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424596	Insula_R	356	4458	3734	21762	352	4780	864	3990	0	1458	5998	23412	4832	23818	0	11044	0	11046	5052	4772	0	1738	340	5272	0	3402	0	866	5964	0	3016	10296	0	9716	0	0	0	2554	0	1542	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	664	0	0	0	0	0	0	0	0	0	0	120	0	7192	3780	1234	17110	0	80	0	0	0	752	0	1230	234	872	0	438	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283860	Cingulum_Ant_L	82	0	24856	2514	4366	226	7426	578	136	0	3706	2676	7418	1148	1006	464	464	516	9226	480	2394	2138	17834	1590	1752	500	3888	566	7158	3016	0	11752	3534	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7920	2872	4010	1104	0	0	0	0	0	0	114	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578824	Cingulum_Ant_R	632	186	9430	48472	246	6254	2646	6820	0	198	1318	5894	3290	10618	0	2624	142	358	10020	18474	1880	1814	11602	35686	0	8754	1094	1182	3320	10296	11752	0	1312	37868	0	0	0	204	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4648	21858	604	7350	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84952	Cingulum_Mid_L	358	0	2546	328	300	0	1276	0	0	0	0	0	210	0	0	0	0	0	4982	2978	0	0	3494	336	0	0	0	0	196	0	3534	1312	0	5774	3864	1180	0	0	0	0	0	0	0	0	398	266	0	0	874	276	872	0	0	0	0	0	436	66	152	0	0	0	0	0	66	0	1616	344	3192	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635740	Cingulum_Mid_R	4648	1710	652	50144	0	2512	404	5922	0	0	432	7922	206	6898	0	1064	0	1206	20574	59436	0	0	9868	30300	0	2636	0	436	438	9716	2280	37868	5774	0	2136	9382	0	146	0	0	0	0	0	314	0	1242	0	292	0	822	0	226	0	0	0	184	130	3172	0	0	0	0	0	0	0	0	420	4416	13524	13448	590	2096	102	1758	0	154	0	0	0	0	0	0	0	168	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123352	Cingulum_Post_L	1452	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	1522	0	0	0	0	0	0	0	0	94	0	0	0	3864	2136	0	14982	5944	4984	3158	1120	0	0	1298	0	1358	0	816	432	270	0	0	0	0	0	1034	574	2268	962	0	0	0	0	0	0	0	0	3658	1914	1948	2320	0	0	0	100	0	0	0	2222	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
165812	Cingulum_Post_R	1150	1084	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	1572	0	0	0	0	0	0	0	0	94	0	0	0	1180	9382	14982	0	5108	6696	2562	1544	0	0	0	2746	0	236	234	3956	0	0	0	0	0	336	720	2158	596	3726	0	242	0	242	0	0	0	0	1190	10090	558	5262	0	0	0	184	0	0	162	2338	96	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	
184892	Hippocampus_L	6138	256	1198	0	0	0	502	0	0	0	0	0	0	0	0	0	206	0	872	0	1470	0	0	0	0	0	0	0	8936	0	0	0	0	0	5944	5108	0	5168	8698	1396	6402	0	248	0	0	0	936	510	120	0	142	0	198	0	8586	146	352	0	0	0	0	0	0	0	0	0	846	532	128	0	840	0	5582	120	1160	0	3882	3200	1238	0	1248	0	1242	0	320	0	66	0	8510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268792	Hippocampus_R	846	12056	0	3410	0	0	0	388	0	0	0	164	0	0	0	0	0	432	502	3248	0	710	0	172	0	0	0	0	102	2554	0	204	0	146	4984	6696	5168	0	1746	20162	0	7278	0	146	0	0	128	1196	0	0	0	0	0	120	290	31004	84	244	0	0	0	0	0	0	0	0	262	2134	418	1240	0	438	0	9432	0	258	652	7002	118	0	0	102	0	914	0	362	0	100	0	6578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
54756	ParaHippocampal_L	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	772	0	0	0	0	0	3158	2562	8698	1746	0	478	1386	0	360	0	0	0	1130	200	0	0	0	0	0	0	2096	0	76	0	0	0	0	0	0	0	0	0	810	350	0	0	0	0	220	0	0	0	318	406	0	0	0	0	766	0	0	0	440	0	172	0	0	0	0	0	78	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134560	ParaHippocampal_R	270	3678	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	198	266	422	0	370	0	116	0	0	0	0	0	1542	0	122	0	0	1120	1544	1396	20162	478	0	0	3314	0	358	0	0	88	2918	0	0	0	0	0	100	0	14470	0	0	0	0	0	0	0	0	0	0	194	1608	222	0	0	340	0	4820	0	108	152	1846	0	0	0	0	0	858	0	0	0	242	0	2204	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
37240	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	0	0	0	0	0	0	0	2274	0	0	0	0	0	0	0	6402	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	292	0	0	0	0	0	0	0	0	0	1620	0	0	0	160	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42252	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	7278	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	1962	0	0	0	270	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192548	Calcarine_L	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	248	0	360	0	0	0	0	6218	12014	3818	9560	1034	12294	2266	16524	114	6710	0	1596	0	6268	0	1354	0	1934	0	0	0	0	0	9158	262	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285876	Calcarine_R	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	2746	0	146	0	358	0	0	6218	0	6604	24304	130	20446	0	18614	0	10970	0	2372	0	6614	0	5502	0	1470	0	1422	0	0	0	412	66	23026	0	2040	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	3022	0	0	0	3210	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	
146768	Cuneus_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	1358	0	0	0	0	0	0	0	12014	6604	0	10600	1234	996	16334	3442	8322	580	556	0	0	0	736	0	270	0	68	0	0	0	192	0	7460	816	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279952	Cuneus_R	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	1242	0	236	0	0	0	0	0	0	3818	24304	10600	0	0	4490	0	37450	0	13738	0	278	0	776	0	3244	0	4314	0	2312	0	0	0	1664	2906	23062	0	1134	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	2288	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
