63012	Frontal_Mid_Orb_L	0	0	1630	0	10190	0	1508	0	0	0	0	0	784	0	11128	0	0	0	174	0	636	0	0	0	434	0	1084	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13988	Frontal_Mid_Orb_R	0	0	0	0	0	3756	0	644	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169964	Frontal_Inf_Oper_L	8488	0	6276	452	0	0	16188	0	0	0	0	0	9234	0	0	92	10796	0	3036	462	0	0	166	0	0	0	0	0	16404	0	458	166	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	1864	0	0	0	0	0	0	0	0	0	0	0	784	0	406	0	144	0	0	0	118	0	2756	0	2850	0	730	0	120	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187544	Frontal_Inf_Oper_R	0	6688	818	10776	0	0	206	9620	0	0	0	0	0	10840	0	224	0	7042	5614	8346	0	0	122	150	0	0	0	0	282	17752	214	248	0	828	0	0	0	1026	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	1264	0	0	0	0	0	0	0	0	0	0	218	0	1012	908	510	5808	0	0	0	0	0	350	0	1270	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243952	Frontal_Inf_Tri_L	1046	0	19986	458	2836	0	30082	0	784	0	9234	0	0	0	10920	0	692	0	2752	144	0	0	5666	406	0	0	0	0	26782	0	3952	830	748	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2658	0	0	0	0	0	212	0	336	0	510	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130076	Frontal_Inf_Tri_R	0	744	522	4902	0	0	158	10700	0	0	0	10840	0	0	0	2892	0	742	2016	2792	0	0	288	306	0	0	0	0	254	15316	348	828	0	1160	0	0	0	502	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	192	0	956	1286	456	5892	0	0	0	0	0	112	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130844	Frontal_Inf_Orb_L	0	0	6064	0	9650	0	6172	0	11128	0	0	0	10920	0	0	0	0	0	620	0	1652	0	464	0	224	0	194	0	9836	0	166	0	90	0	0	0	250	0	360	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5118	0	0	0	0	0	0	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141964	Frontal_Inf_Orb_R	0	618	2158	4246	222	2946	1804	2972	0	2448	92	224	0	2892	0	0	0	0	4684	4992	0	718	166	0	0	0	0	1104	322	7992	478	336	0	100	0	0	0	152	0	106	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	318	0	3440	14742	514	8288	0	0	560	422	0	0	0	218	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196348	Rolandic_Oper_L	9762	0	3668	394	0	0	4616	0	0	0	10796	0	692	0	0	0	0	0	4280	418	0	0	0	0	0	0	0	0	19330	0	0	0	110	0	86	0	2370	0	798	0	0	0	0	0	0	0	0	0	92	0	864	0	372	0	2696	0	10662	0	722	0	306	0	2784	0	134	0	358	0	3390	0	122	0	158	0	0	0	98	0	8186	0	6216	0	648	0	804	0	0	0	2152	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122732	Rolandic_Oper_R	0	2304	86	7316	0	0	0	4570	0	0	0	7042	0	742	0	0	0	0	1490	4404	0	0	0	0	0	0	0	0	0	13116	0	0	0	88	0	0	0	2254	0	1378	0	0	0	0	0	196	0	0	0	350	0	0	0	0	0	1264	0	2874	0	0	0	0	0	696	0	0	0	246	0	0	0	614	0	3984	0	0	0	0	0	3272	0	2780	0	188	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924980	Supp_Motor_Area_L	4974	2866	64608	34408	1632	0	16926	1888	174	0	3036	5614	2752	2016	620	4684	4280	1490	0	65164	0	0	24612	4438	0	356	0	0	17024	8052	11002	13984	14418	31112	340	102	5200	1252	498	798	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1984	810	2660	0	0	0	192	0	204	0	0	0	96	0	46260	2060	12490	6280	16468	6908	5586	98	3586	606	1060	192	1714	460	0	0	192	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942896	Supp_Motor_Area_R	3974	2224	21304	83456	0	0	3354	7996	0	0	462	8346	144	2792	0	4992	418	4404	65164	0	0	0	3248	7216	0	0	0	0	1450	15212	3016	11400	7944	47448	116	858	432	9900	0	6166	0	140	0	0	0	0	0	148	0	0	0	0	0	0	0	4356	188	1104	0	0	138	0	0	0	0	0	0	160	22290	15536	9698	33810	942	26126	84	4260	1462	23616	130	828	0	1566	0	100	0	528	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78988	Olfactory_L	0	0	0	0	1232	0	0	0	636	0	0	0	0	0	1652	0	0	0	0	0	0	5670	0	0	534	0	3604	648	2442	184	2334	1634	0	0	0	0	642	0	802	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6102	5024	3184	1428	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85396	Olfactory_R	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	718	0	0	0	0	5670	0	0	0	134	792	2984	2352	0	3076	1734	1864	0	0	0	0	0	730	0	522	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6288	7398	3674	2196	0	170	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506888	Frontal_Sup_Medial_L	0	0	50238	20318	1480	0	17836	698	0	0	166	122	5666	288	464	166	0	0	24612	3248	0	0	0	28970	2274	856	0	0	7122	262	27334	23562	12178	20220	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	832	620	2870	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342256	Frontal_Sup_Medial_R	0	0	8514	37714	0	2964	2862	3628	0	0	0	150	406	306	0	0	0	0	4438	7216	0	0	28970	0	192	5334	0	0	494	668	7910	25708	3102	16592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	7426	214	6112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33100	Frontal_Med_Orb_L	0	0	1330	0	2396	0	0	0	434	0	0	0	0	0	224	0	0	0	0	0	534	134	2274	192	0	680	1526	0	0	0	3970	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81896	Frontal_Med_Orb_R	0	0	432	4022	0	7274	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	792	856	5334	680	0	0	3982	0	0	2002	6056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5898	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44864	Rectus_L	0	0	0	0	2530	0	0	0	1084	0	0	0	0	0	194	0	0	0	0	0	3604	2984	0	0	1526	0	0	524	0	0	1854	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2910	2474	1256	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48892	Rectus_R	0	0	0	0	0	6710	0	0	0	146	0	0	0	0	0	1104	0	0	0	0	648	2352	0	0	0	3982	524	0	0	2022	408	1024	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	3010	204	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626256	Insula_L	14190	90	31848	1808	7384	0	22764	0	1878	0	16404	282	26782	254	9836	322	19330	0	17024	1450	2442	0	7122	494	0	0	0	0	0	306	6886	1392	1032	760	856	1294	22486	908	3550	624	4026	0	0	0	0	0	0	0	146	0	570	0	984	0	11234	240	3950	0	186	0	194	0	1556	0	108	0	178	0	8376	0	1440	146	15520	196	0	0	3116	848	12616	0	8904	0	3540	0	2072	0	366	0	10492	0	234	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501804	Insula_R	0	5514	1270	21498	0	1218	234	15184	0	0	0	17752	0	15316	0	7992	0	13116	8052	15212	184	3076	262	668	0	0	0	2022	306	0	376	1050	0	1310	0	0	0	18850	0	9890	0	3448	0	0	0	224	0	0	0	346	0	0	0	0	0	13340	0	1816	0	0	0	0	0	84	0	0	0	390	594	86	1246	5654	598	46816	0	274	0	358	0	3394	0	7078	0	1514	0	2022	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338256	Cingulum_Ant_L	0	0	18576	8772	832	0	2742	144	0	0	458	214	3952	348	166	478	0	0	11002	3016	2334	1734	27334	7910	3970	2002	1854	408	6886	376	0	24784	7740	10072	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	6270	3332	8682	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445540	Cingulum_Ant_R	0	0	9974	33138	0	1764	1802	708	0	0	166	248	830	828	0	336	0	0	13984	11400	1634	1864	23562	25708	386	6056	966	1024	1392	1050	24784	0	7152	27666	84	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	252	0	2524	10428	2264	8490	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252060	Cingulum_Mid_L	0	0	7814	7272	0	0	1464	98	0	0	0	0	748	0	90	0	110	0	14418	7944	0	0	12178	3102	0	0	0	0	1032	0	7740	7152	0	26294	6230	1462	0	0	0	0	0	0	1168	210	0	248	0	0	1946	0	2504	0	264	0	186	0	598	0	968	0	108	0	0	0	94	0	6226	1660	2418	1006	0	100	0	148	0	0	0	0	0	0	0	0	0	0	628	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592816	Cingulum_Mid_R	1700	1354	11534	30064	0	0	2198	2126	0	0	0	828	584	1160	0	100	0	88	31112	47448	0	0	20220	16592	0	0	0	0	760	1310	10072	27666	26294	0	938	7120	0	556	0	316	0	0	0	1242	0	1300	0	182	0	592	0	284	0	0	0	426	0	3704	0	96	0	144	0	0	0	86	674	6896	14504	18850	1096	580	0	1530	0	0	672	152	0	0	0	0	0	0	0	452	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142312	Cingulum_Post_L	586	0	294	0	0	0	292	0	0	0	0	0	0	0	0	0	86	0	340	116	0	0	102	0	0	0	0	0	856	0	122	84	6230	938	0	10796	6488	3744	4318	944	0	0	3470	318	692	212	1336	0	2066	216	2876	0	2102	0	1446	916	534	0	740	0	0	0	0	0	420	0	8080	1578	2338	112	0	0	0	0	0	0	1812	792	990	0	148	0	0	0	982	0	0	0	110	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
176952	Cingulum_Post_R	816	0	414	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	102	858	0	0	0	0	0	0	0	0	1294	0	0	0	1462	7120	10796	0	6662	8056	2596	2502	0	0	0	4544	0	1856	564	4322	0	1442	92	440	0	98	434	1596	164	114	0	128	0	0	0	0	0	138	1052	14390	1082	1456	98	0	98	0	0	0	3736	2474	1190	0	118	0	0	0	0	376	0	0	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	
363712	Hippocampus_L	10674	162	2502	320	0	0	1358	0	0	0	1112	0	0	0	250	0	2370	0	5200	432	642	0	0	0	0	0	0	0	22486	0	0	0	0	0	6488	6662	0	4524	20242	2010	9852	0	1518	0	0	0	4152	338	92	0	332	0	526	0	18188	542	1464	0	0	0	226	0	458	0	0	0	2660	780	6672	0	1514	0	11740	0	634	0	7500	2558	7434	0	2868	0	2196	0	446	0	372	0	8464	0	180	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	240	354	0	0	0	0	0	
527936	Hippocampus_R	1008	4214	940	9544	0	0	356	5582	0	0	0	1026	0	502	0	152	0	2254	1252	9900	0	730	0	0	0	0	0	0	908	18850	0	106	0	556	3744	8056	4524	0	2072	50398	0	12956	0	788	0	154	392	4614	0	148	124	90	0	572	336	45010	308	1116	0	0	0	0	0	1486	0	0	118	4168	1714	578	638	4432	254	26964	0	3260	3804	9370	714	1070	0	2008	0	600	0	2432	0	184	0	4888	0	196	0	0	0	0	0	1048	0	330	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	
167920	ParaHippocampal_L	1040	0	224	0	0	0	198	0	0	0	0	0	0	0	360	0	798	0	498	0	802	0	0	0	0	0	0	0	3550	0	0	0	0	0	4318	2596	20242	2072	0	664	4134	0	1442	0	0	0	6198	262	120	0	658	0	2092	0	13218	206	624	0	0	0	188	0	1430	0	0	0	2582	314	1230	0	204	0	3266	0	136	0	1574	904	162	0	560	0	1680	0	0	0	1176	0	1304	0	154	0	0	0	0	0	84	0	188	0	0	0	0	0	0	0	0	0	0	270	238	0	0	0	0	0	
390372	ParaHippocampal_R	636	2582	670	6284	0	0	262	2920	0	0	0	544	0	216	0	106	0	1378	798	6166	0	522	0	0	0	0	0	0	624	9890	0	0	0	316	944	2502	2010	50398	664	0	0	12904	0	280	0	0	124	4200	0	0	0	0	0	758	142	37762	240	692	0	0	0	0	0	1304	0	0	0	1808	1244	316	472	2536	192	13844	0	2862	2718	7538	464	978	0	1474	0	3728	0	470	0	1890	0	1476	0	364	0	0	0	0	0	1342	0	440	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
53284	Amygdala_L	0	0	0	0	126	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	994	0	0	0	0	0	0	0	4026	0	0	0	0	0	0	0	9852	0	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	194	0	1942	0	0	0	376	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89776	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	140	0	1446	0	0	0	0	0	90	0	3448	0	0	0	0	0	0	0	12956	0	12904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	2792	0	0	0	0	0	0	0	0	0	2256	0	214	0	568	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241696	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	3470	0	1518	0	1442	0	0	0	0	7876	14340	5804	13272	2298	10016	2162	21422	242	6124	158	2188	166	462	0	1148	0	538	0	0	0	710	0	18306	1308	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	0	884	0	174	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282976	Calcarine_R	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	1242	318	4544	0	788	0	280	0	0	7876	0	4016	28668	1868	15474	0	19208	0	12318	0	2512	0	4578	0	1028	0	130	0	140	0	148	0	160	1036	20906	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6260	0	0	0	5478	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
146524	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	14340	4016	0	6380	2198	0	18672	1904	10458	238	758	0	358	0	0	0	1668	0	250	0	0	0	242	0	8850	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	100	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379804	Cuneus_R	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	224	0	0	248	1300	212	1856	0	154	0	0	0	0	5804	28668	6380	0	810	5700	286	48050	0	18606	0	664	0	1182	0	3956	0	7182	0	2482	0	454	0	5936	5198	33716	274	1980	0	0	0	0	0	0	0	0	0	98	0	200	0	0	0	4134	0	0	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
