206152	Frontal_Inf_Oper_R	198	4180	958	11742	0	2022	100	12702	0	94	1200	0	160	14576	0	348	96	2476	628	3418	0	0	402	4470	0	816	0	0	412	10414	3140	11002	126	3206	0	0	0	1320	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	2656	0	0	0	0	0	0	0	0	0	0	0	0	522	2060	128	3680	0	322	0	728	142	612	0	594	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311132	Frontal_Inf_Tri_L	2506	0	26906	0	6714	0	44114	0	4578	0	13662	160	0	0	15392	0	810	0	1132	222	0	0	1490	0	0	0	0	0	29544	0	2316	200	116	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	446	170	2338	0	0	0	0	0	0	0	468	0	1252	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170148	Frontal_Inf_Tri_R	0	142	362	11172	0	504	0	12820	0	440	0	14576	0	0	0	8086	0	0	620	3018	0	0	596	4380	0	0	0	0	150	6378	2158	10266	384	6556	0	0	0	624	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226804	Frontal_Inf_Orb_L	0	0	10428	0	17098	0	9842	0	20266	0	298	0	15392	0	0	0	0	0	404	0	2368	172	342	0	144	0	2198	0	20862	0	244	0	0	0	0	0	696	0	604	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	7368	0	0	0	0	0	0	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88708	Frontal_Inf_Orb_R	0	0	0	1744	0	3144	0	2454	0	4090	0	348	0	8086	0	0	0	0	186	494	182	706	134	730	0	0	108	1456	0	8354	234	1998	266	2658	0	0	0	228	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	1116	96	4838	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264144	Rolandic_Oper_L	12970	180	11726	164	0	0	2698	0	0	0	17364	96	810	0	0	0	0	0	2472	1086	0	0	332	0	0	0	0	0	19852	0	754	178	110	280	116	136	2092	130	0	0	0	0	132	0	0	0	0	0	0	0	830	0	154	0	3070	0	10352	0	1022	0	776	0	1416	0	0	0	276	0	104	0	8888	3568	6324	0	378	0	2102	192	4234	0	7670	0	1586	0	3484	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104676	Rolandic_Oper_R	112	1352	1658	2038	0	148	0	156	0	0	268	2476	0	0	0	0	0	0	854	4800	0	0	0	232	0	0	0	0	92	7384	176	1126	0	0	0	0	0	1438	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	3682	0	0	0	0	0	2972	0	0	0	392	0	0	302	862	112	5886	0	1076	0	448	0	4402	0	6718	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541840	Supp_Motor_Area_L	17228	1400	64666	6538	328	470	13312	572	0	0	4666	628	1132	620	404	186	2472	854	0	30960	0	0	12054	2676	0	294	0	0	8214	430	7528	7938	7756	19658	454	236	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1564	236	0	0	0	0	0	0	0	0	0	0	16430	724	7752	2008	10450	302	4910	0	7238	1320	1064	0	462	184	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627380	Supp_Motor_Area_R	7638	3560	14220	44906	0	3830	402	3142	0	140	2438	3418	222	3018	0	494	1086	4800	30960	0	0	0	1084	13532	0	2334	0	0	2498	3584	7862	26184	3130	48258	3116	3766	340	304	0	0	0	0	0	264	0	502	0	0	0	604	0	194	0	120	0	252	160	1010	0	112	0	142	0	246	0	0	120	1712	16734	15486	3440	19664	2052	3088	0	514	226	4158	1342	288	0	638	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
73792	Olfactory_L	0	0	100	0	1890	206	0	0	546	142	0	0	0	0	2368	182	0	0	0	0	0	4506	0	0	392	0	2360	928	2660	172	2506	1160	0	0	0	0	602	0	1316	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5980	2980	3474	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64920	Olfactory_R	0	0	0	0	338	828	0	0	128	274	0	0	0	0	172	706	0	0	0	0	4506	0	0	0	144	468	1096	2302	0	1562	1868	1682	0	0	0	0	0	186	0	190	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6058	5376	3306	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503940	Frontal_Sup_Medial_L	182	104	61494	9478	9020	100	17840	152	470	0	824	402	1490	596	342	134	332	0	12054	1084	0	0	0	28180	4160	1220	1740	0	7030	346	40612	22962	6256	14006	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	2132	466	5390	462	0	0	0	0	290	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488928	Frontal_Sup_Medial_R	124	88	7442	44708	388	10516	730	1982	0	390	432	4470	0	4380	0	730	0	232	2676	13532	0	0	28180	0	1624	11140	304	328	708	3902	11478	51006	916	27194	0	0	104	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	9086	388	4162	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60024	Frontal_Med_Orb_L	0	0	1840	442	5750	0	0	0	746	0	162	0	0	0	144	0	0	0	0	0	392	144	4160	1624	0	2462	2904	0	826	0	6158	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	180	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131200	Frontal_Med_Orb_R	0	0	580	5700	670	7304	0	0	0	108	302	816	0	0	0	0	0	0	294	2334	0	468	1220	11140	2462	0	590	5650	0	848	1888	10872	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	7848	90	3706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68888	Rectus_L	0	0	1118	110	8936	220	0	0	3396	0	0	0	0	0	2198	108	0	0	0	0	2360	1096	1740	304	2904	590	0	698	400	94	2972	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	510	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54488	Rectus_R	0	0	0	230	0	5622	0	0	0	1236	0	0	0	0	0	1456	0	0	0	0	928	2302	0	328	0	5650	698	0	0	1654	428	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	1926	672	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700528	Insula_L	11612	252	40762	924	13900	0	25576	136	5540	0	18868	412	29544	150	20862	0	19852	92	8214	2498	2660	0	7030	708	826	0	400	0	0	244	14598	3620	746	2770	288	324	15286	318	2602	0	3332	0	0	0	0	0	0	0	0	0	324	0	0	0	5860	0	7436	0	1054	0	2060	0	162	0	430	0	154	0	124	0	9424	3546	29196	374	174	0	1934	316	11414	0	10968	0	6654	0	258	0	0	0	3456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232248	Insula_R	168	1198	1054	6828	0	3862	100	922	0	440	768	10414	0	6378	0	8354	0	7384	430	3584	172	1562	346	3902	0	848	94	1654	244	0	1584	8104	0	324	0	0	0	6342	0	3352	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	0	516	0	0	0	0	0	158	0	0	0	0	0	0	654	3034	204	19832	0	0	0	448	0	588	0	2400	0	1520	0	854	0	0	0	296	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520628	Cingulum_Ant_L	468	136	33256	8042	8450	208	5020	742	830	0	2464	3140	2316	2158	244	234	754	176	7528	7862	2506	1868	40612	11478	6158	1888	2972	428	14598	1584	0	34308	8138	12070	0	0	896	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	9606	5662	13646	3722	0	186	240	130	2646	0	370	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750424	Cingulum_Ant_R	264	624	12700	53950	182	11236	750	4530	0	532	966	11002	200	10266	0	1998	178	1126	7938	26184	1160	1682	22962	51006	678	10872	248	2288	3620	8104	34308	0	3456	44032	0	308	652	822	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	21586	1674	14068	0	286	216	432	2154	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136480	Cingulum_Mid_L	144	0	8366	520	0	0	2992	0	0	0	0	126	116	384	0	266	110	0	7756	3130	0	0	6256	916	0	0	0	0	746	0	8138	3456	0	8348	5160	610	122	0	0	0	0	0	0	0	508	0	0	0	472	0	226	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	2384	0	5528	434	114	92	154	0	0	0	200	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547356	Cingulum_Mid_R	3184	344	7470	29706	0	580	452	2596	0	0	294	3206	0	6556	0	2658	280	0	19658	48258	0	0	14006	27194	0	286	0	0	2770	324	12070	44032	8348	0	2524	5100	564	0	0	0	0	0	0	616	0	626	0	0	0	294	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	134	3866	10320	9862	512	932	686	346	0	0	134	128	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	
132052	Cingulum_Post_L	1800	1214	522	0	0	0	168	0	0	0	0	0	0	0	0	0	116	0	454	3116	0	0	0	0	0	0	0	0	288	0	0	0	5160	2524	0	11308	5502	3306	200	288	0	0	3630	0	886	0	1236	0	0	0	194	0	0	0	734	0	154	0	0	0	0	0	0	0	0	0	6748	1960	6666	2890	0	0	0	0	0	0	1164	2080	92	0	0	0	0	0	130	0	0	0	158	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	
126672	Cingulum_Post_R	1700	1552	496	0	0	0	176	0	0	0	0	0	0	0	0	0	136	0	236	3766	0	0	0	0	0	0	0	0	324	0	0	308	610	5100	11308	0	4174	4878	0	332	0	0	0	734	0	0	0	1688	0	0	0	0	0	390	104	834	98	204	0	0	0	0	0	0	0	0	784	7476	2712	3390	0	0	0	0	0	0	1742	2844	96	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5044	0	0	0	0	0	
237336	Hippocampus_L	3600	1742	6202	152	176	0	3884	0	0	0	970	0	202	0	696	0	2092	0	2366	340	602	0	178	104	0	0	0	0	15286	0	896	652	122	564	5502	4174	0	3912	6076	286	6018	0	1446	0	0	0	1830	0	0	0	0	0	0	0	12356	0	620	0	0	0	0	0	0	0	0	0	1702	370	474	0	288	0	8624	0	0	0	5756	2976	2914	0	2758	0	2196	0	0	0	0	0	7200	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
206780	Hippocampus_R	738	8130	412	866	0	94	172	1120	0	0	0	1320	0	624	0	228	130	1438	0	304	0	186	0	218	0	0	0	0	318	6342	220	822	0	0	3306	4878	3912	0	0	14236	0	7682	0	0	0	0	0	1048	0	0	0	0	0	92	0	17094	0	584	0	0	0	0	0	196	0	0	0	1660	0	0	0	126	0	11486	0	0	2170	4650	106	790	0	1176	0	524	0	362	0	0	0	2766	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
48852	ParaHippocampal_L	134	0	376	0	232	0	214	0	0	0	0	0	0	0	604	0	0	0	0	0	1316	0	0	0	0	0	0	0	2602	0	0	0	0	0	200	0	6076	0	0	0	2708	0	360	0	0	0	1052	192	0	0	92	0	0	0	3802	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	104	0	860	0	0	0	276	90	0	0	550	0	1250	0	0	0	254	0	134	0	0	0	0	0	176	0	228	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	
93160	ParaHippocampal_R	0	238	0	134	0	0	0	156	0	0	0	704	0	150	0	154	0	380	0	0	0	190	0	0	0	0	0	0	0	3352	0	162	0	0	288	332	286	14236	0	0	0	4802	0	0	0	0	0	1030	0	0	0	0	0	0	0	11370	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	5030	0	0	0	0	0	178	0	412	0	924	0	0	0	476	0	472	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42292	Amygdala_L	0	0	90	0	238	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	1082	0	0	0	0	0	0	0	3332	0	0	0	0	0	0	0	6018	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	636	0	0	0	0	0	0	0	568	0	1344	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45364	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	7682	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	1296	0	0	0	96	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253200	Calcarine_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	0	1446	0	360	0	0	0	0	5068	18844	2870	13252	1744	16562	1330	30524	0	7758	0	3392	0	344	0	428	0	0	0	0	0	142	0	13922	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	1358	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272236	Calcarine_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	734	0	0	0	0	0	0	5068	0	3782	30100	1174	24990	0	22246	0	7552	0	5196	0	7734	0	1498	0	0	0	186	0	348	0	0	342	13588	0	700	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	2238	0	0	0	5108	0	0	0	0	0	0	0	278	0	776	0	0	0	0	0	0	0	0	0	0	588	148	0	0	0	0	
178448	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	886	0	0	0	0	0	0	0	18844	3782	0	5226	2452	1062	20476	1244	18270	92	2816	0	526	0	110	0	1912	0	0	0	0	0	128	0	8624	190	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315404	Cuneus_R	0	748	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	2870	30100	5226	0	514	14668	0	41296	0	6430	0	1656	0	4316	0	4652	0	3744	0	396	0	180	0	432	4372	27184	0	1036	0	0	0	0	0	0	0	102	0	0	0	2468	0	0	0	2486	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205668	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	1830	0	1052	0	0	0	13252	1174	2452	514	0	3018	5784	292	14276	0	5796	0	9902	682	150	0	0	0	0	0	342	0	0	0	4432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	5426	1324	194	0	0	0	6904	926	11306	2454	0	0	0	96	0	0	0	0	0	154	2230	4222	1256	0	0	0	
