280160	Rolandic_Oper_L	14842	0	14732	0	0	0	4068	0	0	0	18072	0	1666	0	0	0	0	0	12566	140	0	0	186	0	0	0	0	0	21110	0	312	0	420	112	0	0	1930	0	244	0	0	0	0	0	0	0	0	0	0	0	628	0	424	0	588	0	15590	0	0	0	742	0	2562	0	2488	0	0	0	0	0	156	0	1526	0	380	0	486	0	4890	0	14728	0	426	0	2158	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76892	Rolandic_Oper_R	242	1266	0	3018	0	0	0	692	0	0	0	5244	0	156	0	0	0	0	0	3918	0	0	0	0	0	0	0	0	0	9508	0	0	0	284	0	0	0	1598	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	1322	0	0	0	0	0	1862	0	0	0	0	0	0	0	856	0	3714	0	0	0	232	0	1068	0	1512	0	202	0	122	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932912	Supp_Motor_Area_L	12724	342	109168	25726	142	0	16580	2638	338	0	10398	1204	9728	1474	5354	438	12566	0	0	53664	120	0	13442	6324	0	0	0	0	34220	1062	8430	7822	13784	32138	2012	156	6426	0	284	0	0	0	0	0	0	0	0	0	0	0	772	0	682	0	2776	0	6212	0	0	0	0	0	0	0	148	0	0	0	6116	646	17666	5116	17178	1514	3052	0	1300	0	2144	0	6322	0	1038	0	450	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960336	Supp_Motor_Area_R	13482	8542	20004	85488	0	1700	3092	8076	0	216	500	8904	588	4986	900	2202	140	3918	53664	0	0	0	1056	12454	0	832	0	0	312	5966	1240	14038	8416	66710	1306	6438	478	7568	0	1070	0	0	0	1138	0	130	0	188	0	0	0	0	0	0	0	1100	216	1908	0	0	0	0	0	304	0	0	0	4570	10626	16340	10682	35342	3240	24176	2306	1438	2784	19032	0	0	0	0	0	0	0	122	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48424	Olfactory_L	0	0	122	0	1838	0	0	0	456	0	0	0	0	0	1854	0	0	0	120	0	0	3298	0	0	0	0	2198	564	3026	0	1990	1728	0	0	0	0	186	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	2302	612	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63924	Olfactory_R	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	832	0	0	0	0	3298	0	0	0	0	1268	1734	4060	0	1282	1782	2986	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5530	5338	814	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386608	Frontal_Sup_Medial_L	0	0	49238	10262	3686	166	22346	584	0	0	1724	0	5436	0	422	0	186	0	13442	1056	0	0	0	18382	2722	210	0	0	4626	0	26982	10680	9392	7114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	3374	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318860	Frontal_Sup_Medial_R	0	0	1986	44228	0	3824	308	5850	0	0	0	306	0	1498	0	692	0	0	6324	12454	0	0	18382	0	144	4646	0	0	0	2126	6742	25082	380	13552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	5252	0	5284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27668	Frontal_Med_Orb_L	0	0	2382	0	3530	340	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	144	0	676	1058	0	0	0	1980	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84056	Frontal_Med_Orb_R	0	0	0	3716	0	7124	0	0	0	0	0	0	0	310	0	0	0	0	0	832	0	1268	210	4646	676	0	0	4456	0	384	1382	7036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5458	0	4530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42744	Rectus_L	0	0	0	0	4542	0	0	0	2062	0	0	0	0	0	550	0	0	0	0	0	2198	1734	0	0	1058	0	0	346	230	0	3446	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	870	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44044	Rectus_R	0	0	0	0	0	6426	0	0	0	172	0	0	0	0	0	620	0	0	0	0	564	4060	0	0	0	4456	346	0	0	540	462	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	1546	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640052	Insula_L	12514	0	41772	160	3044	0	18896	0	3236	0	24266	0	22740	0	20228	0	21110	0	34220	312	3026	0	4626	0	0	0	230	0	0	0	4166	0	3892	168	196	162	24916	0	2116	0	1682	0	0	0	0	0	0	0	0	0	1412	0	1404	0	8612	0	5464	0	0	0	368	0	338	0	724	0	0	0	124	0	1704	156	19684	0	136	0	620	0	5356	0	10878	0	3114	0	1998	0	0	0	10256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273804	Insula_R	0	5738	210	8524	0	118	0	6364	0	152	0	13978	120	17898	172	9426	0	9508	1062	5966	0	1282	0	2126	0	384	0	540	0	0	0	4984	0	1560	0	0	0	6330	0	2016	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	3310	0	958	0	0	0	0	0	128	0	164	0	0	0	0	3722	4980	114	20190	0	0	0	0	0	1466	0	1516	0	414	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318008	Cingulum_Ant_L	0	0	18790	4184	5390	134	6014	0	752	0	2360	0	3384	0	1140	0	312	0	8430	1240	1990	1782	26982	6742	1980	1382	3446	462	4166	0	0	17952	11820	5244	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	10732	1060	9480	240	0	0	0	0	0	0	174	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387380	Cingulum_Ant_R	0	0	4058	27492	0	2638	668	1612	0	0	0	286	208	3964	234	1290	0	0	7822	14038	1728	2986	10680	25082	138	7036	1030	1610	0	4984	17952	0	3292	26786	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	12604	470	9524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210332	Cingulum_Mid_L	548	0	7912	1048	372	0	2558	0	0	0	2080	0	4452	0	834	242	420	0	13784	8416	0	0	9392	380	0	0	0	0	3892	0	11820	3292	0	13958	5858	1024	0	0	0	0	0	0	448	0	576	0	0	0	256	0	1080	0	434	0	0	0	164	0	0	0	0	0	0	0	0	0	1426	0	5372	264	800	192	1412	124	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594952	Cingulum_Mid_R	5940	1706	8680	34386	0	0	2242	4008	0	190	332	2384	556	2342	772	1744	112	284	32138	66710	0	0	7114	13552	0	0	0	0	168	1560	5244	26786	13958	0	1068	8560	0	144	0	0	0	0	0	3784	0	1168	0	180	0	924	0	472	0	0	0	0	162	3622	0	612	0	650	0	120	0	124	324	10466	4716	14402	4280	4248	1236	2354	506	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81668	Cingulum_Post_L	2176	138	210	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	2012	1306	0	0	0	0	0	0	0	0	196	0	770	172	5858	1068	0	4626	2932	358	310	0	0	0	2302	0	192	0	804	0	0	0	234	0	148	0	0	0	328	0	0	0	0	0	0	0	0	0	3808	336	6864	1024	0	0	0	0	0	0	1170	1140	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89224	Cingulum_Post_R	1394	140	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	6438	0	0	0	0	0	0	0	0	162	0	0	0	1024	8560	4626	0	1462	1758	120	212	0	0	0	776	0	364	0	1198	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	486	7376	574	4308	0	202	0	174	0	0	980	1262	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254900	Hippocampus_L	9422	0	7406	340	0	0	7006	0	0	0	2716	0	906	0	188	0	1930	0	6426	478	186	0	0	0	0	0	0	0	24916	0	0	0	0	0	2932	1462	0	356	6200	0	6772	0	952	0	0	0	1160	0	0	0	278	0	742	0	13014	0	2196	0	0	0	144	0	122	0	0	0	1508	0	0	0	120	0	6960	0	1056	0	2316	1046	3224	0	2436	0	934	0	170	0	0	0	9430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244180	Hippocampus_R	0	9412	0	3400	0	0	0	1214	0	0	0	4874	0	178	0	0	0	1598	0	7568	0	0	0	0	0	0	0	0	0	6330	0	0	0	144	358	1758	356	0	0	13416	0	8144	0	776	0	0	0	2976	0	132	0	0	0	284	0	22018	0	316	0	154	0	0	0	0	0	0	0	4110	0	1094	0	232	0	21172	0	0	0	2604	0	0	0	178	0	784	0	1126	0	0	0	5384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42128	ParaHippocampal_L	304	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	284	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	310	120	6200	0	0	0	748	0	0	0	0	0	1340	0	0	0	492	0	1246	0	3590	0	120	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	282	0	0	0	0	120	596	0	268	0	138	0	170	0	0	0	1616	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83732	ParaHippocampal_R	0	926	0	470	0	0	0	376	0	0	0	1222	0	0	0	0	0	194	0	1070	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	212	0	13416	0	0	0	3250	0	230	0	0	0	1294	0	0	0	0	0	190	0	8940	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	5278	0	0	0	326	0	0	0	0	0	680	0	0	0	0	0	676	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30060	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	170	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	6772	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42264	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	306	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	8144	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	1798	0	220	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200376	Calcarine_L	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	2302	0	952	0	0	0	0	0	0	3756	8992	3090	8710	1094	8788	1986	30416	288	10876	0	2132	0	962	0	0	0	312	0	0	0	796	0	9216	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3140	0	0	0	416	0	0	0	0	0	0	0	196	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268488	Calcarine_R	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	3784	0	776	0	776	0	230	0	0	3756	0	1688	26932	1070	18862	0	26826	0	13030	0	3688	0	4522	0	1998	0	678	0	304	0	0	0	0	250	18864	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113560	Cuneus_L	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	192	0	0	0	0	0	0	0	8992	1688	0	2120	412	246	13492	1124	13144	512	2520	0	442	0	1308	0	958	0	0	0	0	0	0	0	7104	0	906	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	232	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222092	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	364	0	0	0	0	0	0	3090	26932	2120	0	490	5460	0	34426	0	12334	0	726	0	1116	0	2158	0	932	0	376	0	0	0	0	2270	14616	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141136	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	1160	0	1340	0	0	0	8710	1070	412	490	0	1608	2962	170	10494	0	4696	270	8690	654	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	4418	402	436	174	0	0	6292	0	9030	750	0	0	218	174	0	0	0	0	0	0	1496	1348	194	0	0	0	
