119172	Frontal_Mid_Orb_L	0	0	3878	0	18218	0	3460	0	0	0	150	0	2534	0	17958	0	0	0	292	0	192	0	402	0	690	0	988	0	5812	0	438	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	3606	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22112	Frontal_Mid_Orb_R	0	0	0	620	0	3592	0	1182	0	0	0	0	0	326	0	4246	0	0	0	0	0	0	0	0	0	508	0	132	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297400	Frontal_Inf_Oper_L	17338	0	10812	2212	432	424	13770	350	150	0	0	2716	22166	1334	3836	406	11020	0	6974	1724	0	0	832	802	0	280	0	0	18574	330	1338	1540	0	158	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	5330	0	108	0	290	0	118	0	0	0	0	0	0	0	5932	4456	2974	466	0	0	0	0	612	0	4178	0	2666	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286768	Frontal_Inf_Oper_R	306	7454	1452	19918	0	558	254	8416	0	0	2716	0	1294	16726	284	784	368	4470	3254	16886	0	0	296	1244	0	250	0	0	890	15208	1442	3440	0	2168	0	0	134	2460	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	2318	6430	234	10318	0	1532	0	384	0	256	114	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421320	Frontal_Inf_Tri_L	5536	0	26024	1366	7574	268	37076	338	2534	0	22166	1294	0	856	31258	586	1128	0	5496	990	0	0	4690	626	0	144	0	0	37228	306	3666	1192	214	150	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	5718	3072	5292	262	0	0	276	0	0	0	498	0	792	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279836	Frontal_Inf_Tri_R	124	392	2162	18578	0	1074	522	19608	0	326	1334	16726	856	0	276	9274	108	808	4038	8944	0	0	1076	5810	0	590	0	0	664	23066	2430	7306	0	2894	0	0	0	360	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	102	0	0	0	0	0	0	0	0	0	0	0	0	1556	5652	174	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329472	Frontal_Inf_Orb_L	100	0	14974	632	17710	158	10944	114	17958	0	3836	284	31258	276	0	234	178	0	4360	370	1650	0	1576	320	0	0	628	0	36026	128	726	586	0	0	0	0	194	0	470	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3736	1290	9828	100	0	0	264	0	0	0	0	0	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114168	Frontal_Inf_Orb_R	0	0	1738	3946	0	4246	1022	4612	0	4246	406	784	586	9274	234	0	104	0	884	976	0	944	686	1408	0	338	0	464	562	7378	2890	1744	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	4542	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342904	Rolandic_Oper_L	14638	594	13572	626	0	146	5044	0	0	0	11020	368	1128	108	178	104	0	0	10772	456	0	0	136	190	0	0	0	0	30912	0	178	378	0	0	0	0	5828	0	528	0	0	0	150	0	0	0	0	0	810	0	3362	0	0	0	3186	0	13744	0	1872	0	2212	0	4720	0	214	0	422	0	722	0	1574	600	2296	0	240	0	1012	118	10888	0	21160	0	1528	0	1650	0	0	0	1926	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148308	Rolandic_Oper_R	0	2264	206	8254	0	0	0	1224	0	0	0	4470	0	808	0	0	0	0	210	7328	0	0	0	0	0	0	0	0	0	13968	0	0	0	0	0	0	0	2758	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	6786	0	0	0	0	0	4826	0	0	0	0	0	0	0	1134	0	5334	0	1472	0	644	0	4704	0	3162	0	3360	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848108	Supp_Motor_Area_L	11092	1996	95784	24990	2130	1644	9922	1884	292	0	6974	3254	5496	4038	4360	884	10772	210	0	48332	0	0	6162	10826	0	802	0	0	20818	2884	5590	15262	8156	18294	1056	804	7942	0	1460	0	0	0	0	0	0	0	114	0	186	0	568	0	0	0	3652	0	6632	0	274	0	990	108	1132	118	332	0	244	194	4442	370	9576	11078	23178	1732	4806	178	8042	1254	1740	0	4176	0	660	188	130	0	0	0	3274	0	358	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881816	Supp_Motor_Area_R	8724	7764	22220	93232	0	2920	1284	3622	0	0	1724	16886	990	8944	370	976	456	7328	48332	0	0	0	2952	9526	0	1382	0	0	1392	11854	4970	18420	7702	33784	2188	3102	850	6666	420	2004	0	0	0	1138	0	538	0	150	0	720	0	486	0	108	302	476	284	2920	0	0	186	226	0	508	0	0	304	2608	6684	10406	3238	28688	2162	15216	898	856	930	25310	158	586	162	140	0	1190	0	0	0	0	240	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62128	Olfactory_L	0	0	0	0	1306	170	0	0	192	0	0	0	0	0	1650	0	0	0	0	0	0	5034	0	0	278	208	2066	656	2262	0	1892	1434	0	0	0	0	344	0	1034	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	2824	2166	306	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71252	Olfactory_R	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	944	0	0	0	0	5034	0	0	0	0	1018	1640	2150	0	1830	2128	2480	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7212	5620	3426	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433148	Frontal_Sup_Medial_L	202	0	51516	9292	2984	858	23818	1110	402	0	832	296	4690	1076	1576	686	136	0	6162	2952	0	0	0	28322	1824	3010	238	260	6328	922	25690	18700	4048	11970	170	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	3184	2118	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442528	Frontal_Sup_Medial_R	184	0	12434	36476	0	7182	5108	5608	0	0	802	1244	626	5810	320	1408	190	0	10826	9526	0	0	28322	0	324	9724	0	164	900	6454	8816	35620	504	18238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	9060	274	4210	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40104	Frontal_Med_Orb_L	0	0	996	0	3382	132	0	0	690	0	0	0	0	0	0	0	0	0	0	0	278	0	1824	324	0	942	2234	160	0	0	5508	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159280	Frontal_Med_Orb_R	0	0	1296	4464	136	13348	0	354	0	508	280	250	144	590	0	338	0	0	802	1382	208	1018	3010	9724	942	0	236	4442	214	626	6064	11340	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	9954	284	6890	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43456	Rectus_L	0	0	294	0	4236	110	0	0	988	0	0	0	0	0	628	0	0	0	0	0	2066	1640	238	0	2234	236	0	480	436	0	2570	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	540	1632	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40204	Rectus_R	0	0	0	116	0	3808	0	0	0	132	0	0	0	0	0	464	0	0	0	0	656	2150	260	164	160	4442	480	0	0	368	1400	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	1918	324	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913376	Insula_L	15438	552	43186	1866	13392	406	31316	306	5812	0	18574	890	37228	664	36026	562	30912	0	20818	1392	2262	0	6328	900	0	214	436	0	0	258	4672	1314	266	256	0	0	31782	0	3048	0	3092	0	222	0	0	0	124	0	1374	0	4700	0	148	0	13220	0	7412	0	3032	0	3894	0	1488	0	200	0	680	0	610	0	9056	3582	26758	268	526	0	5898	546	19218	0	17250	0	6854	0	2476	0	142	0	10314	0	1246	0	194	0	0	0	112	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416324	Insula_R	0	4798	1736	21478	0	1736	154	7952	0	278	330	15208	306	23066	128	7378	0	13968	2884	11854	0	1830	922	6454	0	626	0	368	258	0	1514	8222	0	2288	0	184	0	12216	0	3856	0	1346	0	0	0	0	0	0	0	0	0	0	0	196	0	4332	0	3216	0	132	0	172	0	230	0	0	0	140	0	0	474	4654	118	20164	0	578	0	1096	0	3224	0	5166	0	5270	0	1786	0	0	0	3138	0	0	0	0	0	0	0	356	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375060	Cingulum_Ant_L	358	0	18484	5184	3808	1698	4886	878	438	0	1338	1442	3666	2430	726	2890	178	0	5590	4970	1892	2128	25690	8816	5508	6064	2570	1400	4672	1514	0	24922	8846	7034	3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	8562	7070	6834	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547056	Cingulum_Ant_R	340	0	11038	30348	158	9224	1718	1602	0	0	1540	3440	1192	7306	586	1744	378	0	15262	18420	1434	2480	18700	35620	428	11340	842	1336	1314	8222	24922	0	2648	21226	318	506	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	126	4070	23046	1372	8304	0	242	0	394	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155092	Cingulum_Mid_L	2090	488	4630	2320	0	202	490	0	0	0	0	0	214	0	0	0	0	0	8156	7702	0	0	4048	504	0	0	0	0	266	0	8846	2648	0	12370	7846	1288	0	0	0	0	0	0	760	170	936	202	270	0	326	336	606	168	0	0	0	0	0	188	368	0	0	0	0	0	0	126	2396	1002	3634	1244	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432216	Cingulum_Mid_R	4654	2514	5742	14586	0	0	2106	2336	0	0	158	2168	150	2894	0	154	0	0	18294	33784	0	0	11970	18238	0	134	0	0	256	2288	7034	21226	12370	0	5786	8300	0	140	98	0	0	0	108	2864	0	1016	0	498	0	1876	0	1226	0	164	106	166	0	1872	0	0	0	0	0	0	0	392	1888	8680	4000	11220	0	1122	0	390	0	0	0	0	0	0	0	220	0	0	0	336	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148500	Cingulum_Post_L	2016	810	426	190	0	0	0	110	0	0	0	0	0	0	0	0	0	0	1056	2188	0	0	170	0	0	0	0	0	0	0	3186	318	7846	5786	0	9922	1896	2314	2980	346	0	0	3134	520	1474	474	872	0	562	254	1330	208	0	0	3720	438	114	314	0	0	0	0	0	0	0	168	8036	2672	2522	1628	0	0	0	246	0	0	0	268	0	0	104	156	0	0	492	134	0	0	1904	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	
161944	Cingulum_Post_R	152	1410	0	336	0	0	0	486	0	0	0	0	0	0	0	0	0	0	804	3102	0	0	0	0	0	0	0	0	0	184	0	506	1288	8300	9922	0	1780	4576	2214	1110	0	0	212	2708	168	714	0	2586	0	1572	0	1046	0	200	1642	2322	0	2250	0	114	0	0	0	0	0	1008	2190	12162	186	2656	0	0	0	564	0	0	242	728	0	0	0	468	0	0	0	654	0	0	1186	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4648	0	0	0	0	0	
432864	Hippocampus_L	5168	0	13404	1056	0	0	12978	0	0	0	1388	134	436	0	194	0	5828	0	7942	850	344	0	154	0	0	0	0	0	31782	0	0	0	0	0	1896	1780	0	1840	14598	862	7328	0	598	0	0	0	1540	182	0	0	572	0	0	0	27106	512	2020	0	436	0	1204	0	734	0	122	0	1412	418	0	0	538	156	16752	118	308	0	5634	1682	8830	0	5470	0	2110	0	1554	0	194	0	18420	0	2906	0	614	0	116	0	1062	0	2682	0	150	0	172	0	0	0	0	0	0	146	0	0	0	0	0	0	
332500	Hippocampus_R	0	5040	0	8606	0	114	0	1772	0	0	0	2460	0	360	0	0	0	2758	0	6666	0	0	0	0	0	0	0	0	0	12216	0	110	0	140	2314	4576	1840	0	1606	30280	0	8578	0	294	0	0	0	2140	0	0	0	194	0	720	672	25132	0	2774	0	0	0	0	0	0	0	0	314	2532	0	108	0	372	212	17212	170	1280	524	4098	0	1664	0	1436	0	1632	0	704	0	290	474	3670	0	1420	0	286	0	0	0	2376	0	2658	0	0	0	196	0	0	0	104	0	0	1156	0	0	0	0	0	
152628	ParaHippocampal_L	1020	0	1968	502	212	0	908	0	0	0	0	0	0	0	470	0	528	0	1460	420	1034	0	0	0	0	0	0	0	3048	0	0	0	0	98	2980	2214	14598	1606	0	756	2060	0	542	0	0	0	2396	140	0	0	98	0	0	0	12074	560	240	0	0	0	128	0	170	0	0	0	1294	558	194	0	0	0	3896	228	0	0	2068	1340	542	0	498	0	752	0	114	0	252	0	5934	0	1228	0	592	0	216	0	2128	0	1986	104	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	
232968	ParaHippocampal_R	0	1686	0	2138	0	0	0	482	0	0	0	1864	0	228	0	0	0	598	0	2004	0	0	0	0	0	0	0	0	0	3856	0	0	0	0	346	1110	862	30280	756	0	0	7136	0	770	0	0	0	4892	0	216	0	776	0	1222	0	22974	0	1574	0	0	0	0	0	0	0	0	0	2082	0	0	0	190	0	10942	0	1196	410	2208	0	1006	0	872	0	1520	0	478	0	902	0	1716	0	774	0	138	0	150	0	3140	0	2094	0	0	0	172	0	114	0	0	0	0	610	0	0	0	0	0	
39500	Amygdala_L	0	0	0	0	416	0	0	0	96	0	0	0	0	0	394	0	0	0	0	0	850	0	0	0	0	0	0	0	3092	0	0	0	0	0	0	0	7328	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	836	0	0	0	188	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53528	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	8578	0	7136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	1612	0	0	0	444	0	506	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292196	Calcarine_L	686	782	110	0	0	0	134	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	760	108	3134	212	598	0	542	0	0	0	0	7428	16712	4604	16354	2730	13614	956	33012	234	4716	0	3224	906	1260	0	1966	0	1280	0	1224	0	1750	0	16540	1236	2524	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	3924	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	
345432	Calcarine_R	100	438	0	112	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	170	2864	520	2708	0	294	0	770	0	0	7428	0	8848	27436	4270	19996	754	23020	948	17128	0	8034	0	9658	0	810	0	1178	0	1070	0	0	0	1396	4636	20224	166	1510	0	0	0	0	0	0	0	0	0	0	0	234	0	0	142	1336	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	
207916	Cuneus_L	582	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	1474	168	0	0	0	0	0	0	16712	8848	0	10120	4308	830	17558	3716	12192	1490	440	244	154	750	188	0	3548	0	146	0	110	0	156	0	12972	2478	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	200	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	
247560	Cuneus_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	202	1016	474	714	0	0	0	0	0	0	4604	27436	10120	0	1444	3680	1000	25160	914	6542	0	1670	0	1598	0	328	0	3994	0	376	0	0	0	722	8948	20136	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	
