71676	Frontal_Mid_Orb_L	0	0	5776	136	7568	0	4418	0	0	0	0	0	2114	0	11768	0	0	0	106	0	0	0	0	100	0	0	890	0	1080	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	142	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21740	Frontal_Mid_Orb_R	0	0	0	826	0	2700	0	1010	0	0	0	136	0	400	0	4232	0	0	0	0	0	0	0	0	0	0	0	154	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376136	Frontal_Inf_Oper_L	19404	398	16694	5190	0	100	14996	650	0	0	0	890	23110	0	566	0	16890	932	13540	1526	0	0	1378	2362	0	106	0	0	18966	1096	2122	4058	232	302	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	82	0	0	138	0	694	0	0	0	0	0	252	0	16210	6498	3144	666	198	0	550	182	550	0	4810	0	4766	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292848	Frontal_Inf_Oper_R	0	5970	1402	12688	0	544	1224	9480	0	136	890	0	1442	9942	122	856	576	13718	9508	10482	0	0	2286	3276	0	524	0	0	1242	22346	1914	8524	580	7520	0	0	0	394	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4530	0	0	0	0	0	0	0	0	0	0	0	0	1372	4542	402	6520	0	0	112	120	0	0	200	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442684	Frontal_Inf_Tri_L	5566	1160	19308	5760	96	0	36924	710	2114	0	23110	1442	0	0	18032	198	2902	486	12796	2032	0	0	2756	2434	0	0	0	0	38600	998	3364	4026	0	944	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	262	0	94	92	94	0	80	0	0	0	0	122	0	15472	7606	6736	542	0	0	106	0	162	0	1488	0	2262	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136280	Frontal_Inf_Tri_R	0	0	844	6408	0	122	186	12898	0	400	0	9942	0	0	0	6942	0	234	2174	2546	0	0	1728	1894	0	0	0	0	0	9520	1182	6130	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189124	Frontal_Inf_Orb_L	0	0	9040	878	8824	0	10114	0	11768	0	566	122	18032	0	0	0	160	96	860	348	582	0	380	568	0	0	744	0	18006	88	854	952	0	0	0	0	0	0	82	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	1278	6156	266	0	0	0	0	0	0	80	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70864	Frontal_Inf_Orb_R	0	0	544	2798	0	1160	576	4810	0	4232	0	856	198	6942	0	0	0	0	1144	1172	0	0	188	120	0	0	0	528	144	6194	82	246	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	652	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487548	Rolandic_Oper_L	22502	3428	21448	5484	0	0	8568	582	0	0	16890	576	2902	0	160	0	0	776	7756	1204	0	0	396	864	0	0	0	0	31862	896	272	1570	0	184	0	0	2816	0	156	0	0	0	216	0	0	0	0	0	218	0	4812	0	518	0	552	0	13592	0	2566	0	1954	0	5968	0	112	0	270	0	486	0	9442	6112	3700	592	930	0	7466	3262	6702	0	31158	0	3932	100	5488	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242248	Rolandic_Oper_R	0	3072	1316	16124	0	0	676	4064	0	0	932	13718	486	234	96	0	776	0	5430	14856	0	0	794	1382	0	0	0	0	830	20498	470	2672	162	2468	0	0	0	1678	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4642	0	0	0	0	0	1964	0	0	0	218	96	248	1064	2788	408	6594	0	606	204	100	0	1290	208	2644	0	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752232	Supp_Motor_Area_L	9972	2132	60658	32400	0	0	22360	5736	106	0	13540	9508	12796	2174	860	1144	7756	5430	0	61172	0	0	12162	5896	0	82	0	0	8786	5280	6010	12126	13028	31664	130	134	234	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	2302	710	0	0	0	114	0	116	0	0	114	0	5224	208	4554	6556	5310	1484	158	0	238	520	858	0	3202	82	158	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714356	Supp_Motor_Area_R	9458	4476	11794	65734	0	0	3784	6470	0	0	1526	10482	2032	2546	348	1172	1204	14856	61172	0	0	0	3084	6634	0	0	0	0	2936	9632	3866	14244	6244	47310	402	1886	82	552	0	252	0	0	0	260	0	98	0	86	0	0	0	0	0	0	0	606	632	1252	0	90	306	250	0	366	90	0	0	756	14268	16326	1240	14874	836	3244	334	306	206	1150	84	346	758	852	0	2992	0	106	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47500	Olfactory_L	0	0	0	0	454	276	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	5200	0	0	194	100	1878	1090	918	0	2318	1764	0	0	0	0	0	0	134	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5070	2384	916	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51272	Olfactory_R	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	152	1694	1784	0	1244	2328	1960	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5720	3320	822	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417448	Frontal_Sup_Medial_L	292	0	45248	10606	3834	0	19168	1140	0	0	1378	2286	2756	1728	380	188	396	794	12162	3084	0	0	0	24600	3478	400	868	0	2052	386	22230	21568	6676	9602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	5668	1604	1334	0	0	0	0	0	0	124	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410516	Frontal_Sup_Medial_R	100	0	8720	39364	282	2592	5140	2404	100	0	2362	3276	2434	1894	568	120	864	1382	5896	6634	0	0	24600	0	516	5122	0	1318	2384	1446	7006	36410	560	16452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4048	13262	1204	6042	0	0	0	0	0	0	328	0	196	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36524	Frontal_Med_Orb_L	0	0	1688	0	2788	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	3478	516	0	1308	1480	0	0	0	4668	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	464	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80076	Frontal_Med_Orb_R	0	0	212	3454	0	7378	82	0	0	0	106	524	0	0	0	0	0	0	82	0	100	152	400	5122	1308	0	84	6388	80	604	1782	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	4378	180	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44500	Rectus_L	0	0	1564	0	4950	208	0	0	890	0	0	0	0	0	744	0	0	0	0	0	1878	1694	868	0	1480	84	0	820	142	0	2960	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	426	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50936	Rectus_R	0	0	0	416	0	5686	0	0	0	154	0	0	0	0	0	528	0	0	0	0	1090	1784	0	1318	0	6388	820	0	0	704	1000	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	1820	210	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714252	Insula_L	15582	2914	27976	7866	2966	0	26522	1050	1080	0	18966	1242	38600	0	18006	144	31862	830	8786	2936	918	0	2052	2384	0	80	142	0	0	1172	3562	3904	0	710	1098	494	13150	446	944	84	1806	0	240	0	0	0	106	0	0	0	408	0	158	0	3080	0	5380	268	502	0	422	126	224	112	0	0	586	120	370	0	18148	7634	26952	884	800	0	8524	710	11280	0	16828	0	7318	154	2394	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325684	Insula_R	0	3832	1620	14178	0	926	892	8476	0	748	1096	22346	998	9520	88	6194	896	20498	5280	9632	0	1244	386	1446	0	604	0	704	1172	0	738	3276	0	1182	132	206	222	4398	0	686	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	2646	0	0	0	0	0	770	0	0	0	0	0	0	1730	5630	518	19440	0	514	478	376	0	774	260	1254	0	2068	0	266	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310996	Cingulum_Ant_L	522	0	17562	3200	3814	436	8940	822	0	0	2122	1914	3364	1182	854	82	272	470	6010	3866	2318	2328	22230	7006	4668	1782	2960	1000	3562	738	0	22236	3264	5924	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	5496	6022	6422	1536	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568060	Cingulum_Ant_R	140	238	7826	32604	110	1856	5216	5488	128	0	4058	8524	4026	6130	952	246	1570	2672	12126	14244	1764	1960	21568	36410	582	5366	790	2378	3904	3276	22236	0	2292	23520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	8078	27680	2296	10088	0	0	114	106	0	0	500	0	360	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149016	Cingulum_Mid_L	334	0	5732	1166	0	0	2772	0	0	0	232	580	0	0	0	0	0	162	13028	6244	0	0	6676	560	0	0	0	0	0	0	3264	2292	0	8642	4660	550	0	0	0	0	0	0	846	0	1948	142	0	0	368	0	1624	0	0	0	0	0	402	0	222	0	0	0	0	0	0	0	4686	780	5800	328	0	246	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470248	Cingulum_Mid_R	4672	284	4332	19502	0	0	3032	3268	0	0	302	7520	944	2548	0	1112	184	2468	31664	47310	0	0	9602	16452	0	0	0	0	710	1182	5924	23520	8642	0	1028	5412	0	0	0	0	0	0	0	522	0	404	0	256	0	0	0	0	0	94	0	130	148	1082	0	0	0	0	0	0	0	0	0	4274	9612	11494	518	3974	0	466	0	0	0	0	0	0	120	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134864	Cingulum_Post_L	3162	1452	0	1416	0	0	688	222	0	0	0	0	0	0	0	0	0	0	130	402	0	0	0	0	0	0	0	0	1098	132	260	0	4660	1028	0	8062	8676	3924	0	422	0	0	5258	114	1152	0	2012	110	0	0	356	0	0	0	196	198	1518	0	0	0	186	0	0	0	0	0	8578	1266	5198	534	0	0	0	0	0	0	2514	286	1918	0	0	0	0	0	86	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148680	Cingulum_Post_R	1836	2910	98	1982	0	0	382	300	0	0	0	0	0	0	0	0	0	0	134	1886	0	0	0	0	0	0	0	0	494	206	0	0	550	5412	8062	0	4850	9016	0	2236	0	0	0	850	0	360	0	3622	0	0	0	0	0	132	0	4220	82	1656	0	0	0	0	0	0	0	0	110	9072	940	4084	80	218	0	0	0	0	4410	1794	488	182	0	234	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
240784	Hippocampus_L	7522	1880	1506	1836	0	0	2118	340	0	0	130	0	120	0	0	0	2816	0	234	82	0	0	0	0	0	0	0	0	13150	222	0	0	0	0	8676	4850	0	4776	6500	328	6180	0	3236	0	0	0	3440	136	0	0	334	0	0	0	10246	216	2014	0	180	0	624	0	0	0	0	0	4550	594	0	0	476	114	4242	0	714	0	7446	1150	3942	90	3336	0	1478	0	732	0	204	0	7428	0	0	0	0	0	0	0	96	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282656	Hippocampus_R	1930	9944	126	8014	0	0	302	1728	0	0	0	394	0	0	0	0	0	1678	96	552	0	0	0	0	0	0	0	0	446	4398	0	0	0	0	3924	9016	4776	0	0	21036	0	7578	0	936	0	0	0	3758	0	0	0	0	0	0	0	24484	112	352	0	0	0	0	0	0	0	0	0	5834	0	414	154	252	0	8816	0	110	4996	4596	376	1100	0	2070	0	1352	0	598	0	102	0	4776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
46424	ParaHippocampal_L	200	0	0	0	0	0	92	0	0	0	0	0	0	0	82	0	156	0	0	0	134	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	6500	0	0	0	800	0	128	0	0	0	1818	168	0	0	102	0	0	0	5868	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	270	0	0	0	272	0	0	0	104	0	382	0	0	0	272	0	530	0	496	0	116	0	224	536	984	0	798	0	126	0	102	0	0	0	0	0	180	388	0	0	0	0	0	0	
140912	ParaHippocampal_R	164	1494	0	1110	0	0	0	398	0	0	0	84	0	0	0	0	0	286	0	252	0	0	0	0	0	0	0	0	84	686	0	0	0	0	422	2236	328	21036	0	0	0	3928	0	1208	0	0	0	3380	0	0	0	0	0	0	0	17098	0	0	0	0	0	0	0	0	0	0	0	3320	0	272	0	100	0	2792	0	0	136	890	80	570	0	1752	0	2204	0	512	0	1248	0	2100	0	0	0	0	0	0	0	194	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27540	Amygdala_L	0	0	0	0	146	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	282	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	6180	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	950	0	0	0	116	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43088	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	7578	0	3928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	0	0	1594	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234952	Calcarine_L	892	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	846	0	5258	0	3236	0	128	0	0	0	0	8906	12066	6792	10284	1116	8002	918	13016	250	3980	0	4386	84	668	746	288	0	96	0	0	0	0	198	17282	1066	1506	834	0	0	0	0	0	0	0	0	552	0	396	360	0	0	4592	2278	0	0	4684	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314516	Calcarine_R	0	2250	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	522	114	850	0	936	0	1208	0	0	8906	0	1228	33150	1286	20218	0	21226	0	7504	0	4882	0	12444	0	3252	0	910	0	240	0	194	0	808	938	20306	88	3358	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	6002	0	0	0	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
126348	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	0	1152	0	0	0	0	0	0	0	12066	1228	0	3544	1666	0	15744	674	8042	0	1034	0	876	0	190	0	1376	160	0	0	0	0	0	0	9810	884	1484	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	1010	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357840	Cuneus_R	0	1010	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	142	404	0	360	0	0	0	0	0	0	6792	33150	3544	0	222	12334	0	38276	0	11068	0	948	0	5332	0	2842	0	8138	0	542	0	304	0	1342	2256	32030	100	7660	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	5882	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
