63672	Frontal_Mid_Orb_L	0	0	1080	0	10090	0	2526	0	0	0	0	0	790	0	9618	0	0	0	0	0	0	0	94	0	118	0	2138	0	1856	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21076	Frontal_Mid_Orb_R	0	0	0	92	0	3690	0	1412	0	0	0	88	0	544	0	2726	0	0	0	0	0	0	0	0	0	284	0	1034	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201488	Frontal_Inf_Oper_L	15622	0	10782	170	1432	0	13950	0	0	0	0	448	8864	0	1328	0	7940	0	5916	288	0	0	1772	92	0	0	0	0	10586	466	1800	136	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	2546	0	204	0	588	0	3428	0	410	0	0	0	0	0	1608	680	1844	0	0	0	0	0	288	0	3906	0	1652	0	818	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211844	Frontal_Inf_Oper_R	212	9434	1824	6942	0	120	324	10342	0	88	448	0	130	11870	0	570	0	5864	2596	5548	0	0	378	1486	0	204	0	0	298	19544	946	6504	1352	4190	0	0	0	234	0	0	0	0	0	0	0	304	0	0	0	326	0	0	0	0	0	0	0	2238	0	0	0	0	0	0	0	0	0	406	0	242	2830	4674	456	1984	0	0	0	0	0	0	0	226	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232040	Frontal_Inf_Tri_L	592	0	18164	854	1252	0	28438	0	790	0	8864	130	0	92	10118	0	388	0	5470	1430	0	0	6684	816	0	0	0	0	21356	120	4876	516	1596	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	1122	0	0	0	0	0	0	0	234	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149764	Frontal_Inf_Tri_R	0	160	660	7796	0	230	0	11744	0	544	0	11870	92	0	0	3898	0	98	796	2310	0	0	820	3648	0	282	0	0	658	10112	414	8220	826	3126	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	3126	152	2008	0	0	0	0	0	0	120	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160632	Frontal_Inf_Orb_L	0	0	8104	158	11874	0	5286	0	9618	0	1328	0	10118	0	0	0	162	0	1620	196	854	0	1808	190	0	0	570	0	15758	0	1240	146	350	160	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	8738	0	0	0	0	0	0	0	122	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54708	Frontal_Inf_Orb_R	0	0	0	1386	0	1948	0	2820	0	2726	0	570	0	3898	0	0	0	0	0	456	0	998	0	442	0	0	0	818	0	6732	0	316	104	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163372	Rolandic_Oper_L	10572	120	6298	178	238	0	2912	0	0	0	7940	0	388	0	162	0	0	0	4728	358	0	0	194	280	0	0	0	0	13502	0	106	230	0	0	472	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	114	0	8140	0	542	0	612	0	2818	0	0	0	678	0	0	0	1666	764	606	392	0	0	0	0	3198	0	7164	0	1368	0	1546	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112620	Rolandic_Oper_R	0	2864	178	9206	0	0	0	4238	0	0	0	5864	0	98	0	0	0	0	314	7006	0	0	0	0	0	0	0	0	0	12402	94	164	202	516	0	0	0	136	0	0	0	0	0	0	0	132	0	0	0	152	0	0	0	0	0	0	0	2674	0	1084	0	0	0	1158	0	0	0	166	0	158	124	0	0	690	0	0	0	0	0	1978	0	2108	0	2228	0	214	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692360	Supp_Motor_Area_L	9912	4820	85708	9934	3276	176	9988	1198	0	0	5916	2596	5470	796	1620	0	4728	314	0	42250	0	0	15978	5554	0	312	0	0	17192	2312	11126	7480	17910	20780	522	116	286	128	0	0	0	0	264	0	348	0	0	0	0	0	0	0	0	0	0	114	4202	106	0	0	0	0	0	0	0	0	334	0	3178	1436	10956	2880	22806	1032	6414	336	0	90	436	0	1348	418	282	0	0	468	0	0	90	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700680	Supp_Motor_Area_R	11630	5694	19698	72222	0	1766	1316	5002	0	0	288	5548	1430	2310	196	456	358	7006	42250	0	0	0	3594	10264	0	2570	0	200	1716	10004	2376	13434	9800	41626	1144	1752	90	3262	0	1254	0	0	0	0	0	268	0	0	0	236	0	86	0	0	0	460	724	1500	0	94	0	146	0	130	0	0	0	788	8344	8158	1262	16958	680	19146	106	4252	122	5146	0	502	96	318	0	258	0	168	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47432	Olfactory_L	0	0	0	0	994	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	3788	0	0	226	0	1746	0	1704	0	2270	914	0	0	0	0	0	0	558	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4288	3262	2212	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55668	Olfactory_R	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	998	0	0	0	0	3788	0	0	0	0	838	770	1496	0	1526	2194	2074	0	0	0	0	0	178	0	96	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4686	5006	2524	378	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472220	Frontal_Sup_Medial_L	112	0	52178	9670	5968	1278	16630	116	94	0	1772	378	6684	820	1808	0	194	0	15978	3594	0	0	0	25346	984	2088	194	150	7858	688	31338	17676	11938	15576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	298	3560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417644	Frontal_Sup_Medial_R	236	0	11478	38540	222	6332	3396	1690	0	0	92	1486	816	3648	190	442	280	0	5554	10264	0	0	25346	0	86	9420	224	1092	1064	2360	8208	31522	7498	27852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	5480	438	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16020	Frontal_Med_Orb_L	0	0	370	0	1384	148	0	0	118	0	0	0	0	0	0	0	0	0	0	0	226	0	984	86	0	578	1382	150	0	0	2104	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130204	Frontal_Med_Orb_R	112	0	476	6314	0	14352	122	0	0	284	0	204	0	282	0	0	0	0	312	2570	0	838	2088	9420	578	0	1086	6260	218	138	2384	8790	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	5364	126	1638	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43852	Rectus_L	0	0	100	0	4734	862	0	0	2138	0	0	0	0	0	570	0	0	0	0	0	1746	770	194	224	1382	1086	0	1174	100	0	2688	502	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	776	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49080	Rectus_R	0	0	0	1026	0	7030	0	0	0	1034	0	0	0	0	0	818	0	0	0	200	0	1496	150	1092	150	6260	1174	0	0	828	394	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581920	Insula_L	12332	806	36372	1086	12490	126	17132	360	1856	0	10586	298	21356	658	15758	0	13502	0	17192	1716	1704	0	7858	1064	0	218	100	0	0	1480	7334	990	1176	952	3380	2854	9070	1886	1462	240	1606	0	1072	0	0	0	0	0	166	0	4814	0	104	0	3036	0	4024	0	658	0	1702	0	1248	0	0	0	1176	0	746	0	6546	2862	23670	2378	0	0	1662	686	9690	0	6870	0	2714	0	2484	0	0	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304108	Insula_R	306	3612	2022	14160	0	604	350	6202	0	0	466	19544	120	10112	0	6732	0	12402	2312	10004	0	1526	688	2360	0	138	0	828	1480	0	638	5348	502	2628	0	0	240	3592	0	1164	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	530	0	94	0	0	0	102	0	0	0	0	0	0	4348	4886	754	17450	0	96	0	300	0	1234	262	3916	0	1994	158	1220	0	0	510	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357760	Cingulum_Ant_L	534	118	28272	3438	6504	1402	5240	256	542	0	1800	946	4876	414	1240	0	106	94	11126	2376	2270	2194	31338	8208	2104	2384	2688	394	7334	638	0	13306	7030	7496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	7748	2784	10990	112	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464136	Cingulum_Ant_R	352	0	7480	28490	502	6066	1860	1510	0	166	136	6504	516	8220	146	316	230	164	7480	13434	914	2074	17676	31522	92	8790	502	1376	990	5348	13306	0	10296	29652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	17130	1598	4082	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270820	Cingulum_Mid_L	836	802	10860	6186	162	0	2740	192	0	0	0	1352	1596	826	350	104	0	202	17910	9800	0	0	11938	7498	0	0	0	0	1176	502	7030	10296	0	24898	2268	462	0	0	0	0	0	0	430	0	800	238	0	0	958	318	1740	0	194	0	0	0	662	90	128	138	92	0	0	0	0	0	3214	624	3794	1550	108	0	0	0	0	0	0	0	0	0	0	0	0	132	126	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537576	Cingulum_Mid_R	7374	3122	10460	28682	182	224	1938	2492	0	0	160	4190	1156	3126	160	546	0	516	20780	41626	0	0	15576	27852	0	456	0	0	952	2628	7496	29652	24898	0	1366	3302	0	128	0	0	0	0	0	270	0	418	0	208	0	468	0	186	0	0	0	0	0	1386	0	0	0	0	0	0	0	0	0	2556	7982	11232	202	1658	270	284	0	0	0	228	0	0	0	0	0	286	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161168	Cingulum_Post_L	5184	1086	554	90	0	0	316	0	0	0	0	0	0	0	0	0	472	0	522	1144	0	0	0	0	0	0	0	0	3380	0	0	0	2268	1366	0	10888	8632	4894	2454	452	0	0	2726	0	1172	0	1210	0	828	0	3754	0	132	0	446	0	1290	0	492	0	584	0	146	0	96	0	7008	432	5900	1762	88	0	1522	238	0	0	2848	1782	784	0	780	0	0	0	510	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154312	Cingulum_Post_R	4050	3012	538	118	0	0	320	0	0	0	0	0	0	0	0	0	0	0	116	1752	0	0	0	0	0	0	0	0	2854	0	0	0	462	3302	10888	0	6728	8116	876	894	0	0	0	1146	0	166	210	2354	0	192	0	160	0	0	416	292	0	1582	0	0	0	0	0	0	0	0	340	6790	3112	4222	96	0	1512	314	0	0	4712	3256	616	0	424	0	0	0	0	194	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	
218908	Hippocampus_L	9142	768	956	130	0	0	626	0	0	0	0	0	0	112	0	0	86	0	286	90	0	0	0	0	0	0	0	0	9070	240	0	0	0	0	8632	6728	0	4762	10886	576	4452	0	1394	0	0	0	3528	96	0	0	324	0	130	0	12242	0	0	0	0	0	0	0	0	0	0	0	2392	246	2076	0	1166	482	6804	656	698	0	4678	1740	2482	0	1640	0	362	0	898	0	0	0	7740	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265996	Hippocampus_R	1420	6360	436	4566	0	0	182	562	0	0	0	234	0	0	0	0	0	136	128	3262	0	178	0	0	0	0	0	0	1886	3592	0	0	0	128	4894	8116	4762	0	714	18916	0	7522	0	2100	0	206	244	3190	0	212	0	150	0	228	414	17692	0	134	0	0	0	0	0	0	0	0	0	4040	416	200	90	248	948	11364	0	1482	3946	6268	476	260	316	1280	0	668	0	1248	0	132	0	6056	0	98	0	0	0	0	0	230	0	164	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
73508	ParaHippocampal_L	1358	142	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	1462	0	0	0	0	0	2454	876	10886	714	0	202	596	0	1270	0	0	0	4434	0	0	0	150	0	0	0	4572	0	0	0	0	0	0	0	0	0	0	0	2518	0	496	0	94	0	1256	0	0	0	804	344	0	0	0	0	334	0	0	0	128	0	626	0	0	0	0	0	0	0	290	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132692	ParaHippocampal_R	152	308	0	1584	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	1254	0	96	0	0	0	0	0	0	240	1164	0	0	0	0	452	894	576	18916	202	0	0	5824	0	1108	0	88	194	3308	0	0	0	0	0	266	114	13726	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	112	5300	0	1244	296	824	0	86	0	236	0	1712	0	198	0	1268	0	1704	0	236	0	0	0	92	0	764	0	312	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
25988	Amygdala_L	0	0	0	0	390	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	808	0	0	0	0	0	100	0	1606	0	0	0	0	0	0	0	4452	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46952	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	7522	0	5824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	1328	0	0	0	528	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168440	Calcarine_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	1072	0	0	0	430	0	2726	0	1394	0	1270	0	0	0	0	6924	8424	2550	8730	5738	6876	2166	17298	348	3216	0	1164	492	482	0	0	0	510	0	338	0	0	0	8674	0	584	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	728	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	126	0	0	0	0	
301124	Calcarine_R	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	1146	0	2100	0	1108	0	0	6924	0	3986	22220	684	22636	98	24996	0	13388	0	4444	0	12006	0	1416	0	0	0	0	0	0	0	224	1532	15528	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	0	0	0	6180	0	0	0	0	0	0	0	90	0	246	0	0	0	0	0	0	0	0	0	0	136	278	182	0	0	0	
119132	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	1172	0	0	0	0	0	0	0	8424	3986	0	6514	716	710	14866	2086	6942	170	900	140	0	178	0	0	1644	146	0	0	0	0	0	0	7550	928	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	204	0	0	472	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353788	Cuneus_R	0	5668	0	246	0	0	0	0	0	0	0	304	0	0	0	0	0	132	0	268	0	0	0	0	0	0	0	0	0	0	0	0	238	418	0	166	0	206	0	88	0	0	2550	22220	6514	0	88	4510	536	47844	90	11572	0	898	0	2336	0	6456	0	3932	0	1468	0	614	0	996	4586	29916	0	14362	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	5070	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230844	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	210	3528	244	4434	194	0	0	8730	684	716	88	0	1468	2930	192	12196	0	4726	0	14540	318	216	0	0	0	0	0	0	0	0	0	2656	0	124	0	0	0	0	0	0	0	148	106	0	0	0	0	0	0	90	0	0	0	458	0	8956	282	2436	0	0	0	11198	708	17290	720	374	0	928	0	428	168	0	0	0	0	3238	5230	2566	0	128	566	
