data	data	697088	292256	963244	704480	144900	88616	367164	441188	130316	49320	183032	189356	196376	180960	163712	103552	173692	81376	851808	762360	76624	67916	323080	314388	37264	75968	49060	56872	548248	318920	256744	470172	176792	665176	190460	210580	185588	325880	79368	204680	28120	51724	324932	397736	214652	257728	247312	337128	213044	282848	370500	244760	100696	146800	334564	541196	262356	317716	215376	118264	237244	121884	112748	87136	146588	152432	465684	511120	613812	498700	410248	293212	326388	313108	56836	21868	232104	224172	94236	19192	227044	106300	60580	40552	298288	291188	32492	21620	262208	317552	460284	411840	269144	256008	40928	116616	290932	251468	419852	403112	184952	122396	266248	243268	83660	85412	25328	14320	18268	63984	278352	203320	203440	107512	53680	20912	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
697088	Precentral_L	0	9104	36734	5942	0	0	17746	7532	0	0	10742	504	2326	0	0	0	8686	112	30202	10450	114	0	0	0	0	0	0	0	14146	352	1080	110	200	10556	3744	2354	3420	1342	208	496	0	0	3486	248	0	140	0	134	0	654	1252	678	0	386	620	710	24904	3126	1490	0	4718	318	1884	232	250	390	4636	4666	40554	10442	20440	528	7318	200	1714	232	17282	2110	3946	0	3252	154	0	0	1574	1422	0	0	2340	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	
292256	Precentral_R	9104	0	6896	4450	0	0	0	9284	0	0	0	9062	0	0	0	0	0	2094	8566	6662	0	0	0	0	0	0	0	0	0	4286	0	0	374	1006	480	490	104	3740	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	2850	0	18800	0	0	0	522	0	2460	0	264	0	436	4846	6940	606	7970	0	3538	0	426	2622	20056	0	358	0	1980	0	120	0	1246	0	0	0	2166	0	132	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963244	Frontal_Sup_L	36734	6896	0	12836	6264	0	56220	6372	4486	0	11234	490	14948	274	6696	0	10286	134	96500	17222	298	0	36498	6068	562	174	0	0	34218	148	14694	6244	4856	3954	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	4422	1164	0	0	304	0	170	0	0	0	140	0	9438	1550	21068	950	22426	550	4424	188	7572	1206	2666	0	5296	0	140	0	168	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704480	Frontal_Sup_R	5942	4450	12836	0	0	3778	8306	62334	0	882	2450	9612	998	14664	0	7326	98	6514	16670	44182	0	0	12130	32912	0	1644	0	0	1454	13306	3814	33770	1318	15660	0	0	0	668	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	516	0	0	0	0	0	146	0	0	0	0	282	184	6774	10840	554	9422	0	802	0	4062	0	194	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144900	Frontal_Sup_Orb_L	0	0	6264	0	0	0	2258	0	14756	0	0	0	1240	0	11694	0	0	0	914	0	2198	320	2894	510	2104	254	4478	118	10536	0	2726	186	0	0	0	0	238	0	110	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	100	7500	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88616	Frontal_Sup_Orb_R	0	0	0	3778	0	0	0	1076	0	7244	0	118	0	732	0	5510	0	0	0	540	112	614	262	3066	670	6214	0	5328	0	2236	196	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367164	Frontal_Mid_L	17746	0	56220	8306	2258	0	0	8186	3644	0	9722	0	20904	106	4616	0	1074	136	13556	1656	0	0	8440	824	0	0	0	0	8596	142	5460	958	3278	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	280	290	2686	448	1338	0	0	174	174	210	374	0	426	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441188	Frontal_Mid_R	7532	9284	6372	62334	0	1076	8186	0	0	1252	2832	13138	1030	18522	0	6356	132	5108	6982	8316	0	0	990	6070	0	0	0	0	570	11690	1004	14906	572	3794	0	0	0	690	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	3438	0	0	0	0	0	0	0	0	0	0	246	236	3644	5592	388	3470	0	670	122	2136	0	194	0	138	0	0	0	286	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
