79432	Frontal_Mid_Orb_L	0	0	1260	0	11060	0	1624	0	0	0	0	0	3866	0	15344	0	0	0	220	0	738	112	210	0	228	0	796	0	2234	0	208	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	912	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24596	Frontal_Mid_Orb_R	0	0	0	92	0	3864	0	954	0	0	0	0	0	944	0	4322	0	0	0	0	0	0	0	0	0	316	0	252	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	680	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240732	Frontal_Inf_Oper_L	18522	114	11704	3200	454	0	8416	1386	0	0	0	770	10480	756	296	0	14556	0	7846	2376	0	0	2148	0	0	0	0	0	15846	0	4106	522	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7312	0	0	0	0	0	0	0	0	0	0	0	0	0	4168	0	686	0	110	0	0	0	192	0	1274	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266264	Frontal_Inf_Oper_R	534	9216	2976	11740	0	0	374	16982	0	0	770	0	86	19054	162	1990	128	5534	2882	7314	0	0	352	246	86	0	0	0	1242	18808	1150	2152	0	1242	88	0	170	508	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	4180	0	0	0	212	0	1164	0	0	0	0	0	0	7084	2136	3912	5486	0	320	0	1062	0	0	0	0	0	1368	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271072	Frontal_Inf_Tri_L	3740	0	21420	1188	2776	0	26408	106	3866	0	10480	86	0	86	14926	0	2176	0	7372	998	0	0	7606	0	176	0	0	0	20606	0	6162	226	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	1176	0	0	0	0	0	0	0	246	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216944	Frontal_Inf_Tri_R	416	488	3206	7360	0	664	340	23108	0	944	756	19054	86	0	156	4844	136	262	3364	2992	0	0	390	1766	94	298	0	0	1196	10086	1124	4332	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8792	2380	5242	2802	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205092	Frontal_Inf_Orb_L	0	0	6014	0	15892	0	3410	144	15344	0	296	162	14926	156	0	92	0	0	1060	0	6242	1342	1422	0	410	148	4404	380	15948	80	1844	270	0	0	0	0	198	0	140	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	484	4588	148	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146768	Frontal_Inf_Orb_R	0	346	392	3316	106	5472	0	2912	0	4322	0	1990	0	4844	92	0	0	250	764	2030	542	2978	0	562	0	1158	452	2126	96	14270	184	1138	0	794	0	0	0	436	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	6608	250	8232	0	1858	0	386	0	0	0	1058	0	1934	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222668	Rolandic_Oper_L	12872	0	12164	1600	126	0	1856	272	0	0	14556	128	2176	136	0	0	0	0	11134	1310	0	0	224	0	0	0	0	0	18266	0	460	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	606	0	626	0	11372	0	550	0	640	0	1446	0	376	0	0	0	0	0	2132	0	1000	0	88	0	484	0	3016	0	6236	0	2094	0	1568	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111956	Rolandic_Oper_R	94	2758	100	3614	0	0	0	1814	0	0	0	5534	0	262	0	250	0	0	96	2388	0	0	0	0	0	0	0	0	0	12644	0	98	0	0	134	0	214	284	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	4782	0	376	0	120	0	2292	0	164	0	254	0	0	154	5084	0	4716	0	592	0	1468	0	1264	0	2416	0	1430	0	360	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695320	Supp_Motor_Area_L	11342	1710	77290	13536	874	0	13498	4890	220	0	7846	2882	7372	3364	1060	764	11134	96	0	51982	0	0	9880	3634	338	0	0	0	16754	726	7388	6324	8294	26516	470	580	950	0	180	0	176	0	0	0	0	0	0	0	0	0	300	0	0	0	198	0	6252	96	174	0	688	0	602	0	218	0	0	98	3016	1030	16944	1190	13680	622	3706	412	3256	132	326	0	1126	0	1428	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680896	Supp_Motor_Area_R	15150	8466	21632	44770	0	0	2374	6276	0	0	2376	7314	998	2992	0	2030	1310	2388	51982	0	0	0	1580	6586	92	0	0	0	2814	9572	2812	7792	5590	43272	1630	3130	290	2286	86	794	0	0	0	0	0	284	0	0	0	568	102	498	0	0	88	1130	1212	2372	0	224	372	130	0	126	0	0	0	1564	12662	15812	14200	12552	2262	7958	574	1176	2460	1636	0	0	134	130	272	818	0	176	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172492	Olfactory_L	0	0	88	136	6052	162	0	0	738	0	0	0	0	0	6242	542	0	0	0	0	0	10344	316	80	1032	1010	10146	5296	4660	504	5348	4960	0	0	0	0	932	0	582	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12620	4456	5054	1328	0	148	0	240	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158880	Olfactory_R	0	220	0	442	1280	2290	0	0	112	0	0	0	0	0	1342	2978	0	0	0	0	10344	0	0	182	498	2908	6664	9476	520	2806	4286	5898	0	0	0	0	0	0	0	180	406	326	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10720	8716	4054	1906	0	296	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358884	Frontal_Sup_Medial_L	730	0	42118	6392	4582	94	22572	1914	210	0	2148	352	7606	390	1422	0	224	0	9880	1580	316	0	0	13360	1310	320	438	0	4812	94	27924	11270	3318	6954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	172	3576	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244984	Frontal_Sup_Medial_R	0	0	3034	26510	0	1506	1348	6546	0	0	0	246	0	1766	0	562	0	0	3634	6586	80	182	13360	0	384	4866	0	460	0	866	6418	19712	476	10972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	4842	88	5446	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50292	Frontal_Med_Orb_L	0	0	452	190	4752	144	0	176	228	0	0	86	176	94	410	0	0	0	338	92	1032	498	1310	384	0	866	1304	600	1194	0	6626	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	378	1644	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117252	Frontal_Med_Orb_R	0	0	0	3874	156	7984	0	680	0	316	0	0	0	298	148	1158	0	0	0	0	1010	2908	320	4866	866	0	970	9916	0	618	1852	9010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	4336	220	4406	0	1744	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118560	Rectus_L	0	0	82	0	7228	238	0	0	796	0	0	0	0	0	4404	452	0	0	0	0	10146	6664	438	0	1304	970	0	4364	1084	396	3686	2848	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8908	1950	2280	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130028	Rectus_R	0	0	0	514	424	8896	0	0	0	252	0	0	0	0	380	2126	0	0	0	0	5296	9476	0	460	600	9916	4364	0	186	1034	2954	7230	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3878	3890	946	1490	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548664	Insula_L	10900	194	24988	3170	9096	0	6472	1402	2234	0	15846	1242	20606	1196	15948	96	18266	0	16754	2814	4660	520	4812	0	1194	0	1084	186	0	236	8014	402	384	768	100	96	8036	0	2856	0	3882	0	0	0	0	0	0	0	0	0	1490	0	1564	0	5194	0	8936	0	618	0	750	0	280	0	432	0	154	0	0	0	7142	270	14686	112	0	0	2342	136	8328	0	11254	0	5580	0	8920	0	150	0	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371880	Insula_R	246	5340	664	12830	100	1570	0	6792	0	500	0	18808	0	10086	80	14270	0	12644	726	9572	504	2806	94	866	0	618	396	1034	236	0	314	1796	0	966	988	682	1180	8048	258	2688	0	952	0	0	0	162	184	0	0	318	0	380	0	0	0	5236	0	2360	0	148	0	138	0	162	0	0	0	344	0	86	1740	5176	444	26744	0	4532	242	4586	120	560	0	4558	0	4366	0	1420	0	0	0	3094	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380108	Cingulum_Ant_L	1976	164	14512	5928	7090	116	7620	2420	208	0	4106	1150	6162	1124	1844	184	460	0	7388	2812	5348	4286	27924	6418	6626	1852	3686	2954	8014	314	0	21248	4368	5726	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9706	3026	10958	1700	0	284	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401040	Cingulum_Ant_R	530	0	3000	20228	570	986	576	11772	0	0	522	2152	226	4332	270	1138	0	98	6324	7792	4960	5898	11270	19712	1080	9010	2848	7230	402	1796	21248	0	4108	19486	0	0	0	98	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3864	12358	1378	10174	0	2858	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123720	Cingulum_Mid_L	816	366	3020	478	140	0	1288	456	0	0	0	0	286	0	0	0	0	0	8294	5590	0	0	3318	476	0	0	0	0	384	0	4368	4108	0	10832	2176	1078	0	0	0	0	0	0	452	0	312	128	0	0	774	282	1754	204	160	0	116	0	396	154	246	0	128	0	158	0	98	0	3052	1026	2060	698	102	0	0	0	0	0	0	0	128	0	446	0	0	0	888	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434504	Cingulum_Mid_R	5138	1908	6628	15282	0	0	1036	5950	0	0	248	1242	0	1410	0	794	0	0	26516	43272	0	0	6954	10972	0	0	0	0	768	966	5726	19486	10832	0	2084	6984	0	126	0	0	0	0	114	532	0	538	0	218	0	748	112	246	0	0	0	0	672	3820	0	0	324	0	0	0	0	0	750	7208	6584	12368	5456	628	920	136	84	0	1218	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
126496	Cingulum_Post_L	756	656	0	90	0	0	0	0	0	0	0	88	0	0	0	0	0	134	470	1630	0	0	0	0	0	0	0	0	100	988	0	0	2176	2084	0	9070	4566	3578	1612	1198	0	0	4576	0	816	0	2046	1094	274	0	1096	0	220	0	540	86	1862	1038	180	0	106	0	0	0	0	0	7136	1448	3696	2130	0	0	0	418	0	0	402	2678	260	0	0	0	0	0	202	0	0	0	124	0	0	0	0	0	0	0	1050	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135812	Cingulum_Post_R	464	1232	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	3130	0	0	0	0	0	0	0	0	96	682	0	0	1078	6984	9070	0	3432	4698	1302	1372	0	0	466	982	0	0	1234	3164	0	86	0	158	0	0	220	360	230	3982	0	0	0	0	0	0	0	0	1194	8564	848	6058	0	0	0	242	0	0	158	2112	178	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	890	770	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	
221612	Hippocampus_L	2662	530	1198	312	88	0	0	0	0	0	0	170	0	0	198	0	108	214	950	290	932	0	0	0	0	0	0	0	8036	1180	0	0	0	0	4566	3432	0	3512	16154	1208	10380	0	514	0	0	0	2666	1174	0	0	0	0	102	0	13294	92	1186	128	0	0	0	0	0	0	0	0	810	580	0	0	340	0	4150	644	220	0	4124	3060	1176	0	2314	0	2902	0	2230	0	1332	0	7898	0	484	0	0	0	0	0	2272	566	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280240	Hippocampus_R	0	3648	0	1658	0	0	0	530	0	0	0	508	0	0	0	436	0	284	0	2286	0	0	0	0	0	0	0	0	0	8048	0	98	0	126	3578	4698	3512	0	1424	25620	0	9504	350	148	0	0	1282	5270	0	0	0	96	0	0	212	24146	0	502	0	96	0	0	0	0	0	0	316	2744	0	626	0	334	0	10332	0	3096	0	6078	0	244	0	1082	0	2666	0	1024	0	1802	0	5694	0	0	0	0	170	0	984	3912	0	104	0	0	0	0	0	0	0	0	0	104	748	0	0	0	0	0	
143628	ParaHippocampal_L	236	0	226	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	180	86	582	0	0	0	0	0	0	0	2856	258	0	0	0	0	1612	1302	16154	1424	0	370	5488	0	330	0	0	0	4354	948	0	0	166	0	128	0	14218	0	0	0	0	0	0	0	0	0	0	0	486	122	0	0	108	0	1094	0	0	0	562	508	0	0	540	0	2824	0	516	0	2234	0	5358	0	718	0	86	0	532	0	3838	194	876	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	
229152	ParaHippocampal_R	0	598	0	694	0	0	0	278	0	0	0	144	0	0	0	148	0	0	0	794	0	180	0	0	0	0	0	0	0	2688	0	0	0	0	1198	1372	1208	25620	370	0	0	7986	88	188	0	0	350	8718	0	114	0	156	0	148	0	25860	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	184	0	4844	0	1988	0	3090	0	0	0	360	0	6996	0	90	0	4986	0	1466	0	936	0	0	0	346	280	7248	0	1236	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	
82100	Amygdala_L	0	0	188	0	684	0	0	0	132	0	0	0	0	0	852	0	0	0	176	0	2382	406	0	0	0	0	562	152	3882	0	204	142	0	0	0	0	10380	0	5488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	258	786	0	0	0	78	0	0	0	156	0	2478	0	1208	0	1694	0	2476	0	142	0	0	0	0	0	266	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66904	Amygdala_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	9504	0	7986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	808	0	224	0	150	0	0	0	0	0	3134	0	0	0	2090	0	1478	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199572	Calcarine_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	114	4576	466	514	350	330	88	0	0	0	6820	12646	2820	10516	2706	12920	804	19586	390	4936	0	2454	302	826	118	210	0	124	0	82	0	0	0	11936	1316	352	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	230	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266804	Calcarine_R	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	982	0	148	0	188	0	0	6820	0	6016	24104	824	22306	978	22816	154	16802	0	2282	0	5634	0	1380	0	150	0	0	0	0	0	0	658	12146	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5130	0	0	0	380	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	
151376	Cuneus_L	182	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	816	0	0	0	0	0	0	0	12646	6016	0	7468	924	562	19638	2210	9186	644	380	0	126	78	766	0	2574	90	0	0	0	0	0	0	8386	2216	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238452	Cuneus_R	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	162	0	0	128	538	0	0	0	0	0	0	0	0	2820	24104	7468	0	0	6908	546	30772	270	10314	0	324	0	1340	0	2992	0	2150	0	114	0	0	0	280	664	17940	0	2478	0	0	0	0	0	0	0	0	0	114	0	254	0	0	0	4234	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
