259464	Frontal_Inf_Tri_L	1310	0	22426	346	3034	0	25762	0	3820	0	24874	0	0	0	11778	0	422	0	8494	618	0	0	1110	0	0	0	0	0	16978	0	3566	2022	308	348	0	0	466	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	128	322	0	0	0	0	0	0	0	242	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192244	Frontal_Inf_Tri_R	0	3008	246	12660	0	0	0	8820	0	990	796	7254	0	0	0	8758	284	1016	2514	6074	0	116	836	5222	0	0	0	160	544	18566	108	5386	0	4468	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	2542	120	3886	0	234	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146900	Frontal_Inf_Orb_L	0	0	5164	0	12340	0	3634	0	11506	0	720	0	11778	0	0	0	108	0	670	0	2884	234	424	0	276	0	3102	88	14624	0	662	190	0	0	0	0	208	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	1454	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103156	Frontal_Inf_Orb_R	82	0	0	4546	0	2402	0	1322	0	4796	1444	0	0	8758	0	0	344	0	0	1534	88	1464	90	1220	0	562	0	1572	712	8630	248	1196	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	4594	0	1406	0	0	0	0	0	0	116	226	0	1282	0	218	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246412	Rolandic_Oper_L	12198	0	2358	1574	154	0	2632	142	0	0	10230	134	422	284	108	344	0	0	3634	1756	0	0	120	306	0	0	0	0	17698	0	374	1194	0	520	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	430	0	292	0	16256	0	3660	0	3980	0	6764	0	662	0	734	0	98	0	3040	1084	592	0	0	0	0	0	6316	0	13296	0	150	0	4852	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123604	Rolandic_Oper_R	0	4288	0	9410	0	0	0	1588	0	0	0	5550	0	1016	0	0	0	0	606	7962	0	0	0	0	0	0	0	0	0	8310	0	0	0	0	0	0	0	1212	0	134	0	0	0	86	0	896	0	0	0	794	0	166	0	0	0	0	0	3736	0	308	0	0	0	1486	0	0	0	1308	0	0	0	222	0	3096	0	998	0	572	0	2948	0	4728	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707380	Supp_Motor_Area_L	5786	812	67838	21530	3336	0	12924	1440	0	0	10662	2692	8494	2514	670	0	3634	606	0	55576	0	0	8954	2820	92	0	0	0	19960	2240	8388	7264	10618	23696	0	130	1526	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	1892	194	0	0	654	0	1430	0	0	0	0	0	10628	1730	9046	2026	24638	1334	4990	0	7892	0	414	0	676	0	612	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847972	Supp_Motor_Area_R	11830	11498	11028	81578	160	172	4492	4180	0	0	3456	11442	618	6074	0	1534	1756	7962	55576	0	0	0	2586	9888	0	266	0	0	3620	10868	3044	14466	7526	52698	814	5222	180	1196	104	246	0	0	0	1402	0	1068	0	470	0	212	0	1028	0	1344	0	384	378	1154	0	84	0	0	0	82	0	0	154	4658	6606	21242	4832	21462	1160	13688	0	2416	152	8986	92	1204	306	2052	0	0	0	748	0	0	0	370	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
109140	Olfactory_L	0	0	0	0	3264	1228	0	0	386	0	0	0	0	0	2884	88	0	0	0	0	0	6490	0	82	692	702	4446	2948	4410	110	2910	2482	0	0	0	0	1704	0	932	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9810	2570	3944	330	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128484	Olfactory_R	0	0	0	282	398	3796	0	0	0	0	0	0	0	116	234	1464	0	0	0	0	6490	0	420	472	288	3850	1966	7134	230	3142	3078	6004	0	0	0	0	0	1044	0	506	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8072	6520	3556	2484	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322216	Frontal_Sup_Medial_L	0	118	36782	8680	1690	0	10946	770	0	0	836	294	1110	836	424	90	120	0	8954	2586	0	420	0	23598	1914	1278	694	246	3620	996	18870	14504	2992	9922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	568	5632	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353644	Frontal_Sup_Medial_R	448	0	8892	38840	290	1170	2058	1916	0	0	210	288	0	5222	0	1220	306	0	2820	9888	82	472	23598	0	0	3410	0	464	1012	4886	6304	33888	162	12076	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	10120	466	3762	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43104	Frontal_Med_Orb_L	0	0	1248	0	2282	128	0	0	228	0	0	0	0	0	276	0	0	0	92	0	692	288	1914	0	0	1336	3114	166	550	0	5380	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90448	Frontal_Med_Orb_R	0	0	326	1608	164	7258	0	0	0	0	0	0	0	0	0	562	0	0	0	266	702	3850	1278	3410	1336	0	608	7268	0	1478	2902	6796	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	2254	160	1952	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72288	Rectus_L	0	0	328	0	5958	330	0	0	1466	0	0	0	0	0	3102	0	0	0	0	0	4446	1966	694	0	3114	608	0	1076	1972	0	3494	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4840	546	794	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99216	Rectus_R	0	0	0	418	200	9276	0	0	0	0	0	0	0	160	88	1572	0	0	0	0	2948	7134	246	464	166	7268	1076	0	132	1494	1598	5122	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	4074	1010	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558368	Insula_L	9086	538	30066	3818	18410	0	11844	2524	2820	0	14492	1444	16978	544	14624	712	17698	0	19960	3620	4410	230	3620	1012	550	0	1972	132	0	102	3832	2488	710	1486	906	682	12406	116	2134	0	1590	0	0	0	0	0	184	0	0	0	296	0	820	0	4138	0	7388	144	0	0	488	0	1460	0	0	0	352	0	0	0	9688	2330	17450	0	0	0	544	152	6250	0	8064	0	5840	0	2876	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353616	Insula_R	192	5918	268	16726	0	764	100	3700	0	854	0	17660	0	18566	0	8630	0	8310	2240	10868	110	3142	996	4886	0	1478	0	1494	102	0	1144	6440	0	2732	164	392	428	7182	272	2040	0	2898	0	392	0	946	0	208	0	588	0	110	0	210	0	3442	0	1478	0	292	0	0	0	1244	0	0	82	1894	0	0	586	1780	178	16942	0	504	352	1470	0	1772	0	6544	0	1704	0	1980	0	0	0	1240	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328344	Cingulum_Ant_L	94	754	15524	4882	1434	456	2534	1794	0	0	4326	1148	3566	108	662	248	374	0	8388	3044	2910	3078	18870	6304	5380	2902	3494	1598	3832	1144	0	26380	3428	2806	0	0	94	222	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	126	0	0	0	0	0	0	10834	5576	11620	3068	0	0	0	0	0	0	242	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532940	Cingulum_Ant_R	682	160	9346	35546	394	2106	2250	2012	0	0	4296	640	2022	5386	190	1196	1194	0	7264	14466	2482	6004	14504	33888	472	6796	1138	5122	2488	6440	26380	0	1762	20078	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8112	23386	3066	14042	0	0	0	226	0	0	408	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173564	Cingulum_Mid_L	1200	788	5250	824	120	0	1468	0	0	0	136	0	308	0	0	0	0	0	10618	7526	0	0	2992	162	0	0	0	0	710	0	3428	1762	0	12456	2008	1636	0	0	0	0	0	0	2212	0	326	0	676	0	3924	0	6754	0	278	82	0	98	328	0	1908	0	1038	0	556	0	958	0	6228	828	3836	1608	0	0	220	114	0	0	0	0	0	0	244	0	0	0	688	88	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493432	Cingulum_Mid_R	7716	3594	8078	15050	0	0	1804	864	0	0	1584	794	348	4468	0	0	520	0	23696	52698	0	0	9922	12076	0	0	0	0	1486	2732	2806	20078	12456	0	1250	6702	0	196	0	0	0	0	0	2744	0	2654	0	546	0	862	0	1208	0	1716	0	384	0	1168	0	134	0	0	0	92	0	0	712	11366	5218	18296	740	2490	118	2542	0	0	0	888	0	0	0	98	0	0	0	1356	0	0	0	258	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
140740	Cingulum_Post_L	2534	692	0	1088	0	0	124	0	0	0	0	170	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	906	164	0	0	2008	1250	0	9436	7230	3370	2366	562	0	0	4938	672	1014	88	4610	466	926	0	2410	0	652	0	0	672	1270	0	174	0	110	0	0	0	0	0	7844	1388	3506	494	158	0	0	0	0	0	550	3124	1156	0	296	0	0	0	798	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207048	Cingulum_Post_R	942	2042	0	1350	0	0	124	0	0	0	0	516	0	0	0	0	0	0	130	5222	0	0	0	0	0	0	0	0	682	392	0	0	1636	6702	9436	0	5010	9670	1812	2208	0	0	0	7744	0	1248	338	5520	0	0	0	156	0	2110	0	4318	470	0	0	0	0	0	0	0	0	0	1944	13676	180	5000	204	0	0	158	0	90	874	4380	886	0	262	310	0	0	144	396	0	0	232	1126	108	0	0	0	0	0	130	608	110	804	0	0	0	0	0	0	0	0	0	0	1944	180	0	0	0	0	
246376	Hippocampus_L	4468	134	2160	1568	212	0	452	108	0	0	490	184	466	0	208	0	1170	0	1526	180	1704	0	0	0	0	0	0	0	12406	428	94	0	0	0	7230	5010	0	4104	15702	1114	5936	0	1714	0	0	0	3850	0	0	0	130	0	336	0	10878	920	3010	0	0	0	196	0	450	0	0	0	4480	404	0	94	378	106	6366	310	660	102	3906	5078	2506	82	2156	170	1008	0	256	104	0	0	5428	0	122	0	0	0	0	0	608	148	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346892	Hippocampus_R	1254	3108	114	2880	0	0	446	266	0	0	0	3060	0	148	0	0	0	1212	0	1196	0	1044	0	0	0	0	0	0	116	7182	222	0	0	196	3370	9670	4104	0	2174	31370	0	12988	0	2020	0	0	350	5176	0	0	0	0	0	1076	0	28632	94	374	0	0	0	0	0	394	0	0	1134	5334	0	234	866	0	0	9906	0	1088	1712	8298	246	228	168	3086	0	1742	0	2954	0	584	82	5462	0	330	0	0	0	158	138	3320	0	828	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	
124788	ParaHippocampal_L	372	112	386	822	0	0	0	0	0	0	86	94	84	0	0	0	0	0	384	104	932	0	0	0	0	0	0	0	2134	272	0	0	0	0	2366	1812	15702	2174	0	626	2974	0	536	0	0	0	4850	146	0	0	206	0	1392	0	8450	558	156	0	0	0	0	0	0	0	0	0	1802	152	0	0	106	0	1336	176	124	0	1756	2742	0	0	440	96	954	0	0	0	104	0	898	0	1008	0	0	0	182	0	1504	86	1040	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	
192492	ParaHippocampal_R	468	774	0	274	0	0	0	94	0	0	0	760	0	0	0	0	0	134	0	246	0	506	0	0	0	0	0	0	0	2040	0	0	0	0	562	2208	1114	31370	626	0	0	9986	0	720	0	0	100	4252	0	0	0	0	0	84	0	19664	0	0	0	0	0	0	0	0	0	0	228	2208	0	0	0	0	0	3846	0	592	998	3032	0	0	0	322	0	2244	0	280	0	778	0	648	0	440	0	0	0	196	0	3450	0	674	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
29688	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	1342	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	5936	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85460	Amygdala_R	0	0	0	198	0	186	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	2216	0	194	0	336	0	626	0	2898	230	442	0	0	0	0	0	12988	0	9986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	3096	0	0	0	0	0	0	0	0	0	2266	0	106	0	454	0	298	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234180	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	4938	0	1714	0	536	0	0	0	0	2726	7068	1150	20568	932	8416	466	28040	264	6432	120	1860	0	286	0	1428	0	0	0	0	0	0	0	19988	114	1540	0	0	0	0	0	0	0	0	0	186	0	172	0	0	0	5314	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312120	Calcarine_R	0	314	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	86	0	1402	0	0	0	0	0	0	0	0	0	392	0	0	0	2744	672	7744	0	2020	0	720	0	0	2726	0	2990	16616	1846	21948	0	12746	0	12444	0	10876	0	7112	0	2288	0	194	0	0	0	0	0	132	2452	27496	0	4078	0	0	0	0	0	0	0	0	0	104	0	272	0	0	0	5338	0	0	0	4874	94	0	0	0	0	0	106	520	94	814	0	0	0	0	0	0	0	0	0	0	1224	252	0	0	0	0	
112024	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	1014	0	0	0	0	0	0	0	7068	2990	0	6616	2580	770	13554	3170	8276	918	252	0	0	0	212	0	958	0	0	0	0	0	0	0	6368	278	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343644	Cuneus_R	0	2362	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	896	0	1068	0	0	0	0	0	0	0	0	0	946	0	0	0	2654	88	1248	0	0	0	0	0	0	1150	16616	6616	0	0	3444	130	40094	0	17130	0	1104	0	456	0	7268	0	6448	0	1918	0	2714	0	2412	6424	31750	0	4200	0	0	0	616	0	170	0	0	0	462	0	520	0	0	0	8762	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
