59948	Frontal_Mid_Orb_L	0	0	1900	0	12028	0	958	0	0	0	0	0	1386	0	10874	0	0	0	0	0	0	0	0	0	0	0	1506	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24740	Frontal_Mid_Orb_R	0	0	0	282	0	4320	0	1050	0	0	0	0	0	86	0	5154	0	0	0	88	0	102	0	0	0	116	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289512	Frontal_Inf_Oper_L	12824	178	15338	3242	0	0	10936	0	0	0	0	328	13684	164	624	186	17772	342	11456	3396	0	0	234	0	0	0	0	0	30348	428	784	136	0	236	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	236	0	2282	0	86	0	0	0	0	0	0	0	76	0	0	0	4112	986	1266	268	0	0	0	0	516	0	2798	0	8358	0	602	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399896	Frontal_Inf_Oper_R	312	24150	584	9576	0	0	142	10658	0	0	328	0	74	13472	96	322	260	14214	2778	6452	0	0	0	388	0	0	0	0	876	29546	0	294	0	1082	0	0	0	6906	0	2760	0	0	94	736	0	84	0	538	0	0	0	362	0	1082	0	7882	0	15902	0	522	0	1466	0	2638	0	0	0	324	128	332	4068	14626	1232	15056	0	1704	584	242	0	0	76	1024	270	1638	0	704	0	0	0	892	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286032	Frontal_Inf_Tri_L	4822	0	19424	1752	1794	0	27126	0	1386	0	13684	74	0	314	11732	412	4482	0	5460	1878	0	0	2324	120	0	0	0	0	32738	132	4090	214	158	608	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	458	1944	0	0	0	0	0	148	0	688	0	1664	0	138	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225060	Frontal_Inf_Tri_R	0	2530	330	14646	0	0	0	10754	0	86	164	13472	314	0	130	5314	0	2100	1960	4618	0	0	748	4374	0	0	0	0	490	20060	790	3698	118	2872	0	0	0	1168	0	736	0	0	0	294	0	0	0	200	0	0	0	108	0	424	0	1624	0	1552	0	100	0	448	0	542	0	0	0	118	0	96	1816	7288	302	4792	0	166	98	106	0	0	0	236	0	162	0	164	0	0	0	270	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191480	Frontal_Inf_Orb_L	0	0	9736	2330	14388	0	5518	0	10874	0	624	96	11732	130	0	490	0	0	2502	2442	1460	0	582	0	128	0	290	0	15756	90	1520	0	0	1352	0	0	0	0	656	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530	708	7158	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176572	Frontal_Inf_Orb_R	198	0	358	11694	0	4484	78	2972	0	5154	186	322	412	5314	490	0	0	112	1906	6074	0	2436	198	980	0	0	0	1640	820	9350	528	948	0	1278	0	0	0	102	0	88	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	3174	16036	762	8046	0	0	200	1156	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299268	Rolandic_Oper_L	13344	146	11222	1168	0	0	4746	0	0	0	17772	260	4482	0	0	0	0	292	7880	1564	0	0	218	0	0	0	0	0	30686	316	432	100	0	96	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	128	0	888	0	12414	0	1048	0	1656	0	4950	0	402	0	1164	0	694	0	2304	618	374	236	0	0	126	88	4130	0	10936	0	8250	0	872	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185360	Rolandic_Oper_R	0	2982	192	6392	0	0	0	2406	0	0	342	14214	0	2100	0	112	292	0	540	4246	0	0	0	316	0	0	0	0	550	23086	0	254	0	220	0	0	0	1034	0	678	0	0	0	154	0	0	0	0	0	0	0	80	0	372	0	1468	0	5142	0	640	0	180	0	2212	0	0	0	84	0	726	1406	7910	222	4206	0	330	0	0	0	1050	78	3532	264	1880	0	348	0	0	0	352	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704732	Supp_Motor_Area_L	18466	3626	60308	19590	0	0	10684	1864	0	0	11456	2778	5460	1960	2502	1906	7880	540	0	51646	0	0	5264	3142	0	0	0	0	36940	2372	5336	5684	11694	23826	458	132	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	150	134	0	0	0	0	0	0	0	0	104	0	15494	1768	8488	5588	10128	286	2100	0	2848	78	158	0	1168	0	3452	0	278	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994168	Supp_Motor_Area_R	21090	19616	18516	72326	0	0	2856	3372	0	88	3396	6452	1878	4618	2442	6074	1564	4246	51646	0	0	0	1432	6722	0	0	0	0	9346	10304	3516	8570	7080	51400	970	3186	882	3522	0	1958	0	0	102	1580	0	178	0	2042	0	640	276	392	0	848	138	3104	1602	5328	0	162	0	148	0	266	0	218	584	3664	23884	39402	12870	32558	4726	9686	626	3252	1064	10386	80	424	260	1318	1116	568	0	1952	0	0	684	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92112	Olfactory_L	0	0	0	0	1074	540	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	7970	0	90	934	362	6212	3344	1628	0	4628	3108	0	0	0	0	276	0	1246	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7320	3168	934	124	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101960	Olfactory_R	0	0	0	652	0	2314	0	212	0	102	0	0	0	0	0	2436	0	0	0	0	7970	0	0	134	394	1190	4996	6110	0	3054	3466	3292	0	0	0	0	0	620	0	488	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6334	3758	734	442	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262064	Frontal_Sup_Medial_L	0	0	35100	9048	3560	0	10666	0	0	0	234	0	2324	748	582	198	218	0	5264	1432	0	0	0	19006	1300	150	80	0	3894	354	12878	9988	3642	9380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	110	544	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300104	Frontal_Sup_Medial_R	0	0	4762	36930	88	1964	1314	1662	0	0	0	388	120	4374	0	980	0	316	3142	6722	90	134	19006	0	188	4142	74	510	214	2578	6486	29578	722	17036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	4756	104	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27732	Frontal_Med_Orb_L	0	0	638	0	2692	150	0	0	0	0	0	0	0	0	128	0	0	0	0	0	934	394	1300	188	0	342	2468	260	180	0	3184	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65288	Frontal_Med_Orb_R	0	0	0	1656	0	7392	0	0	0	116	0	0	0	0	0	0	0	0	0	0	362	1190	150	4142	342	0	284	6626	0	0	1408	5078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	2284	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78256	Rectus_L	0	0	0	0	4880	432	0	0	1506	0	0	0	0	0	290	0	0	0	0	0	6212	4996	80	74	2468	284	0	2892	244	0	4700	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4366	2140	1142	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87420	Rectus_R	0	0	0	322	0	8060	0	86	0	0	0	0	0	0	0	1640	0	0	0	0	3344	6110	0	510	260	6626	2892	0	0	948	1890	4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2462	3040	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802284	Insula_L	18030	780	45516	8242	5780	0	25828	214	570	0	30348	876	32738	490	15756	820	30686	550	36940	9346	1628	0	3894	214	180	0	244	0	0	744	6624	456	462	2414	212	0	14352	132	1530	90	3980	0	280	0	0	0	0	0	0	0	3252	0	140	0	6898	104	10218	0	1842	0	1220	0	1390	0	744	0	2060	0	1330	160	10934	2508	19892	546	0	78	1046	178	6638	0	8980	0	12564	0	1128	0	0	0	6346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469632	Insula_R	0	7924	494	17986	0	906	0	5868	0	248	428	29546	132	20060	90	9350	316	23086	2372	10304	0	3054	354	2578	0	0	0	948	744	0	458	2264	0	2282	0	0	0	8254	0	3930	0	1664	86	1080	0	114	0	582	0	94	0	402	0	1764	0	9316	0	6756	0	222	0	144	0	220	0	0	0	316	0	488	2978	14926	298	24642	0	546	280	278	0	936	80	4360	278	3034	0	2252	0	0	0	2056	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243356	Cingulum_Ant_L	0	0	11442	5020	2532	530	2862	136	0	0	784	0	4090	790	1520	528	432	0	5336	3516	4628	3466	12878	6486	3184	1408	4700	1890	6624	458	0	15348	3310	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5188	1840	5530	232	0	0	0	0	0	0	92	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330132	Cingulum_Ant_R	0	0	3136	24502	0	2696	714	840	0	0	136	294	214	3698	0	948	100	254	5684	8570	3108	3292	9988	29578	196	5078	2300	4444	456	2264	15348	0	2604	20224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	9208	422	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128888	Cingulum_Mid_L	710	150	3208	902	0	0	980	0	0	0	0	0	158	118	0	0	0	0	11694	7080	0	0	3642	722	0	0	0	0	462	0	3310	2604	0	11850	1984	938	0	0	0	0	0	0	468	660	590	0	0	106	96	0	1092	0	180	0	98	0	0	136	480	0	106	0	0	0	0	0	4588	1520	2502	714	110	138	90	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565792	Cingulum_Mid_R	13396	2434	6384	18936	0	0	1468	1214	0	0	236	1082	608	2872	1352	1278	96	220	23826	51400	0	0	9380	17036	0	0	0	0	2414	2282	4590	20224	11850	0	2126	4804	168	934	0	582	0	0	104	3720	0	1066	0	2630	0	756	262	550	0	598	100	1032	300	6176	92	124	0	0	0	0	0	94	2398	10372	18350	23228	2196	3274	928	174	0	0	86	306	0	0	0	0	0	0	0	448	0	0	104	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178416	Cingulum_Post_L	776	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	970	0	0	0	0	0	0	0	0	212	0	0	0	1984	2126	0	14404	5050	3964	2480	1950	0	0	4716	924	2494	202	2522	836	364	144	2412	650	542	2564	4510	4570	1726	2124	142	0	126	0	0	0	0	0	7784	2902	4250	2548	0	0	148	0	0	0	442	156	226	0	0	0	0	0	1004	88	0	0	622	854	148	0	0	0	0	0	286	0	348	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	
175912	Cingulum_Post_R	1500	256	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	132	3186	0	0	0	0	0	0	0	0	0	0	0	0	938	4804	14404	0	2828	4978	1082	2090	0	0	96	5040	202	554	0	6170	0	338	142	818	0	3270	574	5660	138	4018	0	0	0	0	0	0	0	80	668	12150	1802	4660	0	0	0	0	0	0	1050	628	0	0	0	0	0	0	0	198	0	0	0	1844	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	
313076	Hippocampus_L	9638	482	996	390	0	0	662	94	0	0	312	0	344	0	0	0	994	0	3292	882	276	0	0	0	0	0	0	0	14352	0	0	0	0	168	5050	2828	0	2586	16474	382	9076	0	2070	0	0	0	5188	386	0	0	372	0	154	84	20046	378	3112	80	112	0	210	0	84	0	114	0	3828	754	2006	248	392	172	12304	0	638	0	3128	686	1386	0	3670	0	2036	0	3364	0	0	0	14534	0	672	0	92	0	150	298	1718	0	1382	0	0	0	136	0	0	0	0	0	298	668	310	0	0	0	0	0	
389356	Hippocampus_R	2322	9776	0	6856	0	0	0	2648	0	0	0	6906	0	1168	0	102	0	1034	0	3522	0	620	0	0	0	0	0	0	132	8254	0	0	0	934	3964	4978	2586	0	898	32690	0	12006	138	1482	0	108	0	4206	0	0	88	606	0	2186	172	41046	0	1592	0	0	0	0	0	0	0	0	0	3512	588	2152	210	1296	216	15172	0	942	1832	3718	0	0	0	906	0	2044	0	936	0	0	0	5264	0	1766	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
108104	ParaHippocampal_L	266	0	0	0	310	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	1246	0	0	0	0	0	0	0	1530	0	0	0	0	0	2480	1082	16474	898	0	136	3540	0	1478	0	0	0	5458	406	0	0	172	0	0	0	6478	0	102	0	0	0	0	0	0	0	0	0	3076	452	0	0	102	0	998	0	0	0	474	0	0	0	0	0	494	0	0	0	0	0	342	0	478	0	0	0	214	260	2068	0	1240	0	0	0	0	0	0	0	0	0	224	730	188	0	0	0	0	0	
244960	ParaHippocampal_R	818	3478	0	4076	0	0	0	786	0	0	0	2760	0	736	0	88	0	678	0	1958	0	488	0	0	0	0	0	0	90	3930	0	0	0	582	1950	2090	382	32690	136	0	0	7288	98	1214	0	114	76	3786	0	0	0	300	0	1508	0	28396	0	578	0	0	0	0	0	0	0	0	0	1690	170	1400	118	898	114	6508	0	756	542	2012	0	0	0	108	0	2144	0	326	0	598	0	1650	0	1286	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
51096	Amygdala_L	0	0	0	0	392	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	1118	0	0	0	0	0	0	0	3980	0	0	0	0	0	0	0	9076	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	1184	0	82	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70000	Amygdala_R	0	0	0	322	0	0	0	114	0	76	0	0	0	0	0	496	0	0	0	0	0	1800	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	12006	0	7288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1708	0	0	0	0	0	0	0	0	0	2682	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300172	Calcarine_L	294	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	280	86	0	0	468	104	4716	96	2070	138	1478	98	0	0	0	6772	20682	4922	16234	3338	14078	1252	23384	352	7428	230	9256	642	474	0	942	0	440	0	0	0	314	0	21716	658	610	108	0	0	108	0	0	0	0	0	556	0	0	0	0	0	1042	0	0	0	1426	0	302	278	0	0	0	0	674	344	578	340	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	
388904	Calcarine_R	848	982	0	0	0	0	0	0	0	0	0	736	0	294	0	0	0	154	0	1580	0	0	0	0	0	0	0	0	0	1080	0	0	660	3720	924	5040	0	1482	0	1214	0	0	6772	0	3768	26762	5098	23832	0	17124	148	7242	0	11164	0	15328	0	4886	78	1756	0	124	0	398	0	484	3036	29562	1180	6680	0	0	0	0	0	0	0	240	0	0	0	102	0	0	0	2568	0	0	0	7238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
195720	Cuneus_L	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	2494	202	0	0	0	0	0	0	20682	3768	0	5460	3138	604	22494	926	13248	226	870	0	970	132	302	0	3232	0	240	0	0	0	422	0	15136	1566	412	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	296	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256732	Cuneus_R	294	152	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	114	0	0	0	1066	202	554	0	108	0	114	0	0	4922	26762	5460	0	3712	7304	184	28976	0	9766	0	4068	0	3262	0	1006	0	3492	0	0	0	0	0	382	2842	17474	240	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
