404820	Insula_R	408	1122	450	15190	0	3792	566	5922	0	3132	486	17690	372	20502	0	8036	0	10708	256	1256	0	2768	968	6696	0	746	0	620	1552	0	2620	14580	0	494	102	212	0	5688	0	2132	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	998	0	0	0	0	0	142	0	0	0	0	0	0	1860	23350	2212	22884	228	808	0	2644	0	2080	0	6292	0	1846	0	904	0	102	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423988	Cingulum_Ant_L	456	0	17096	9024	6368	728	7850	1276	620	0	3410	1798	3268	2564	870	0	718	152	5316	3444	4132	2796	26752	11392	5618	2330	4624	1186	7352	2620	0	33084	3800	3750	198	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12234	12270	7782	3696	0	124	0	234	668	0	174	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691868	Cingulum_Ant_R	814	122	7520	38642	462	3350	2084	6814	0	0	3314	9714	794	13856	234	368	1220	328	8690	16650	2958	4312	22440	35274	650	8286	1956	6416	5254	14580	33084	0	1904	18844	0	0	148	482	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	98	0	0	0	0	0	0	0	0	0	0	0	0	9854	41916	3248	16834	0	456	108	812	250	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140812	Cingulum_Mid_L	720	440	7310	762	0	0	3304	0	0	0	0	0	164	116	0	0	0	0	8656	5292	0	0	5628	2050	0	0	0	0	136	0	3800	1904	0	11294	2706	738	0	0	0	0	0	0	0	0	162	246	0	0	618	238	1082	154	0	0	0	0	112	0	482	0	106	0	0	0	146	0	4596	700	6280	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482660	Cingulum_Mid_R	3160	3040	11724	15408	0	0	1534	1106	0	0	0	446	0	808	0	0	0	110	23720	49638	0	0	11500	18324	0	0	0	0	0	494	3750	18844	11294	0	1542	13742	0	578	0	344	0	0	0	3486	0	6008	0	458	0	5036	0	1100	0	0	0	290	0	2702	0	520	0	298	0	0	0	196	2482	12526	2992	8344	112	786	174	584	0	0	0	964	0	0	0	0	0	0	0	666	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138876	Cingulum_Post_L	7004	928	2568	478	0	0	880	114	0	0	0	0	0	0	0	0	0	0	1448	2072	0	0	0	0	0	0	0	0	710	102	198	0	2706	1542	0	8524	5208	3588	1288	784	0	0	3020	172	652	114	594	0	186	0	344	0	0	0	352	592	910	0	0	0	192	0	476	0	0	0	7686	1898	6928	354	96	0	326	100	114	0	1974	1508	456	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196200	Cingulum_Post_R	2036	3130	3468	816	0	0	312	0	0	0	0	0	0	0	0	0	0	116	3746	15374	0	0	0	0	0	0	0	0	140	212	0	0	738	13742	8524	0	2520	8094	460	2480	0	0	0	858	0	646	0	1106	0	240	0	0	0	0	0	4112	0	704	0	0	0	0	0	0	0	0	1056	10216	1080	3780	92	718	112	586	0	0	2288	2574	144	132	0	226	0	0	0	228	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222400	Hippocampus_L	2154	0	5906	1862	0	0	2512	438	0	0	474	0	100	0	0	0	778	0	1450	1284	140	0	0	0	0	0	0	0	8886	0	104	148	0	0	5208	2520	0	2156	13580	234	5054	0	1612	0	0	0	3964	118	0	0	0	0	114	0	14400	0	0	0	0	0	0	0	0	0	0	0	4610	458	0	0	782	484	10026	104	388	0	2642	528	1900	0	1870	0	2120	0	2596	0	668	0	5202	0	332	0	0	0	0	0	438	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300176	Hippocampus_R	380	2836	620	3158	0	260	0	400	0	260	0	514	0	198	0	0	0	542	480	2030	0	408	0	0	0	0	0	0	0	5688	0	482	0	578	3588	8094	2156	0	410	26926	0	13420	0	2316	0	0	0	4414	0	0	0	0	0	172	0	28548	0	164	0	0	0	0	0	0	0	0	388	8098	146	0	230	1766	464	6474	134	840	2128	5252	0	328	0	590	0	3674	0	270	0	348	0	8582	0	432	0	0	0	0	0	310	0	456	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
96240	ParaHippocampal_L	480	0	1764	694	0	0	938	0	0	0	0	0	0	0	0	0	104	0	210	616	126	0	0	0	0	0	0	0	3316	0	0	0	0	0	1288	460	13580	410	0	0	1028	0	846	0	0	0	2326	138	0	0	92	0	254	0	8738	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	218	110	4308	0	0	0	226	0	0	0	870	0	468	0	114	0	262	0	412	0	398	0	0	0	0	0	600	0	978	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	
192544	ParaHippocampal_R	130	2364	186	1046	0	110	0	140	0	110	0	0	0	0	0	370	0	0	126	1230	0	988	0	0	0	0	0	0	0	2132	0	130	0	344	784	2480	234	26926	0	0	0	10198	0	728	0	0	0	1182	0	0	0	0	0	198	0	23628	0	112	0	0	0	0	0	0	0	0	0	2458	0	0	0	886	0	2228	0	130	238	2054	0	136	0	192	0	3658	0	262	0	1474	0	4136	0	654	0	0	0	0	0	936	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28288	Amygdala_L	0	0	128	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	5054	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	828	0	590	0	104	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91400	Amygdala_R	0	0	0	0	0	528	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	108	0	2594	0	0	0	0	0	0	0	13420	0	10198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	0	0	0	0	0	0	0	0	0	4590	0	160	0	586	0	1502	0	128	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245080	Calcarine_L	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	3020	0	1612	0	846	0	0	0	0	9786	11856	6622	10696	3492	10886	4780	23012	3158	8940	152	3252	132	1214	0	0	0	0	0	430	0	0	0	13930	706	834	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1768	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356684	Calcarine_R	0	358	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	172	858	0	2316	0	728	0	0	9786	0	2320	28310	2426	24744	146	28922	0	20946	0	5068	0	10330	0	234	0	0	0	0	0	0	0	172	1592	25108	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	0	0	0	3712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121224	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	652	0	0	0	0	0	0	0	11856	2320	0	3694	1066	0	16266	1132	11106	630	2156	0	378	0	260	0	844	0	0	0	0	0	0	0	6522	688	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499108	Cuneus_R	144	2564	354	134	0	0	92	0	0	0	0	0	0	0	0	0	0	124	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	246	6008	114	646	0	0	0	0	0	0	6622	28310	3694	0	1030	9352	360	62712	0	24980	0	2574	0	2978	0	6312	0	4530	0	1086	0	2508	0	4290	4958	42996	0	8860	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	10704	0	0	0	6658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
