115032	Rolandic_Oper_R	0	1010	684	4210	90	0	166	308	0	0	1052	4188	0	606	0	0	708	0	426	5146	0	0	0	0	0	0	0	0	1390	13626	386	266	0	222	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	264	0	338	0	342	0	162	0	3118	0	436	0	164	0	1744	0	0	132	1146	0	440	1992	1288	1076	2032	0	192	484	0	0	1310	0	3326	462	912	0	808	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670820	Supp_Motor_Area_L	3418	5808	50700	23522	714	0	5070	9954	0	0	4942	3006	912	1308	252	362	9438	426	0	59338	0	0	8226	6038	0	0	0	0	13700	1348	9590	8914	11056	35290	700	362	2650	0	352	0	0	0	0	0	0	0	0	0	134	140	310	120	0	0	340	0	3126	0	0	0	0	0	0	0	0	0	322	644	5516	3566	8444	4018	10912	1250	3392	292	8864	138	874	0	3088	0	986	0	580	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822772	Supp_Motor_Area_R	9050	13740	14194	66418	0	0	2130	13304	0	0	1090	6958	176	2298	0	940	2402	5146	59338	0	0	0	4110	9280	102	282	0	114	3300	8452	3442	13656	4428	56796	2238	4660	1588	2620	236	758	0	0	0	286	0	650	0	258	0	820	244	566	0	208	86	898	1072	2920	0	0	0	108	0	610	0	0	854	2720	15754	24966	3282	16486	2126	9900	314	2360	2480	3350	492	174	992	238	288	246	500	448	0	0	648	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84044	Olfactory_L	0	0	2164	160	2654	0	1246	0	1034	0	0	102	108	0	1520	0	0	0	0	0	0	5254	0	0	692	202	4316	1914	2916	180	2572	1876	0	0	0	0	274	0	436	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	3914	1834	398	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108876	Olfactory_R	0	0	0	2134	0	2150	0	1816	0	332	0	144	0	1052	0	546	0	0	0	0	5254	0	0	982	248	1410	2324	6038	0	2862	1934	2608	0	0	0	0	0	0	0	98	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7130	7534	4564	2484	86	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492084	Frontal_Sup_Medial_L	126	0	47940	16218	2078	808	12454	1030	0	0	3004	216	2804	316	114	134	1736	0	8226	4110	0	0	0	36846	2782	3072	808	476	4716	244	36448	26978	5980	20404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	442	1842	372	0	160	180	0	0	0	588	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503912	Frontal_Sup_Medial_R	0	130	13222	45742	574	4842	2156	7090	0	146	630	704	610	1466	0	874	454	0	6038	9280	0	982	36846	0	2062	11496	502	4774	1236	1314	19492	38056	3712	27370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	808	4244	838	3478	0	0	198	130	0	0	138	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70984	Frontal_Med_Orb_L	0	0	3106	690	4946	824	376	0	286	96	0	0	0	0	242	0	0	0	0	102	692	248	2782	2062	0	4156	3592	1062	132	0	6112	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	360	368	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149932	Frontal_Med_Orb_R	0	0	834	6958	778	10028	0	386	0	986	0	0	0	0	0	242	0	0	0	282	202	1410	3072	11496	4156	0	810	11362	0	178	6850	10678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	2226	178	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76356	Rectus_L	0	0	1798	126	5076	178	234	0	1400	0	0	0	0	0	1080	0	0	0	0	0	4316	2324	808	502	3592	810	0	1444	328	0	6634	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	1954	632	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132376	Rectus_R	0	0	214	4928	104	9980	0	1632	0	854	0	0	0	488	0	632	0	0	0	114	1914	6038	476	4774	1062	11362	1444	0	0	980	2782	7240	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	3214	1604	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827264	Insula_L	14310	1472	55406	4972	5682	0	36844	1482	2116	0	30288	4598	25376	2492	13222	310	38446	1390	13700	3300	2916	0	4716	1236	132	0	328	0	0	3314	6032	2876	0	888	638	0	8250	166	1246	0	2994	0	170	0	0	0	204	0	0	0	2406	0	104	0	4612	120	9584	0	764	0	1232	0	618	0	744	0	562	0	520	0	15804	4240	21498	2466	140	796	1610	194	12430	0	15824	0	13042	116	5450	0	0	0	7244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359360	Insula_R	0	1612	1864	13810	130	642	626	4226	0	414	2748	14876	92	12242	0	7238	1568	13626	1348	8452	180	2862	244	1314	0	178	0	980	3314	0	1158	4776	0	1544	0	172	0	6260	0	3978	0	1484	0	0	0	162	0	642	0	642	0	836	0	670	0	5362	0	928	0	0	0	170	0	326	0	156	0	1114	0	638	4782	5872	2250	20072	0	94	546	270	0	3238	232	4224	908	1244	0	5826	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505416	Cingulum_Ant_L	104	0	29838	10966	2504	1864	4134	836	0	142	4956	1326	3568	1448	0	430	1744	386	9590	3442	2572	1934	36448	19492	6112	6850	6634	2782	6032	1158	0	35284	6870	11066	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11098	3558	12434	1934	0	424	1256	0	0	0	460	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630704	Cingulum_Ant_R	88	390	12392	40422	620	3110	1480	3660	0	134	1812	3702	1376	5306	96	1642	864	266	8914	13656	1876	2608	26978	38056	2680	10678	2530	7240	2876	4776	35284	0	5050	28264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5380	20846	4616	13662	0	252	554	626	0	0	252	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170928	Cingulum_Mid_L	0	0	4220	3470	0	0	394	0	0	0	0	0	0	0	0	0	0	0	11056	4428	0	0	5980	3712	0	0	0	0	0	0	6870	5050	0	17856	2728	1200	0	0	0	0	0	0	0	0	0	192	0	0	1124	372	3324	248	0	0	0	0	808	86	1396	0	360	0	0	0	180	0	4740	2218	2792	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685176	Cingulum_Mid_R	3470	660	7396	31330	0	0	1604	13086	0	0	372	4796	338	1780	0	502	642	222	35290	56796	0	0	20404	27370	0	0	0	0	888	1544	11066	28264	17856	0	2214	6348	0	174	0	0	0	0	0	1742	0	5280	0	0	0	5496	218	4020	0	0	0	0	206	3186	0	0	0	0	0	0	0	0	2678	13248	10424	16916	486	1148	228	1222	0	176	86	0	0	170	224	292	94	0	0	460	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150572	Cingulum_Post_L	4252	926	744	388	0	0	652	0	0	0	0	0	0	0	0	0	0	0	700	2238	0	0	0	0	0	0	0	0	638	0	138	0	2728	2214	0	8890	6824	2778	3504	562	0	0	2066	0	406	0	1666	0	970	0	3022	0	490	0	2118	0	898	844	0	0	0	0	122	0	138	0	8188	1212	5020	2374	0	0	122	0	0	0	890	512	704	0	474	0	0	0	3134	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165352	Cingulum_Post_R	536	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	4660	0	0	0	0	0	0	0	0	0	172	0	0	1200	6348	8890	0	6806	4756	2558	1870	0	0	124	1906	0	1252	1092	848	0	1204	336	836	0	726	1152	550	0	2360	0	0	0	0	188	0	274	0	2780	13488	424	5226	0	0	124	0	0	0	1864	1070	254	220	0	780	0	0	1022	952	0	0	1054	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
275488	Hippocampus_L	398	266	1428	266	0	0	660	162	0	0	0	0	0	0	92	0	354	0	2650	1588	274	0	0	0	0	0	0	0	8250	0	0	0	0	0	6824	6806	0	3848	12970	1446	6992	0	1716	0	0	0	4598	112	0	0	2702	0	990	0	18042	140	0	0	0	0	0	0	366	0	596	0	3526	632	0	0	926	130	6454	0	612	0	8870	2004	688	0	2944	0	1478	0	5754	0	102	0	18948	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312912	Hippocampus_R	0	5336	86	5296	0	0	0	190	0	0	144	634	0	86	0	0	106	210	0	2620	0	0	0	0	0	0	0	0	166	6260	0	0	0	174	2778	4756	3848	0	1702	28944	0	9052	102	496	0	0	940	4754	0	154	0	112	0	1228	656	31178	0	462	0	0	0	0	0	310	0	0	1112	4008	0	448	228	1116	0	16028	0	1558	628	3572	0	524	0	1082	0	1238	0	1904	0	198	0	8926	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
114504	ParaHippocampal_L	134	0	430	0	0	0	232	0	0	0	0	0	0	0	108	0	0	0	352	236	436	0	0	0	0	0	0	0	1246	0	0	0	0	0	3504	2558	12970	1702	0	598	1916	0	1502	0	0	0	7012	140	0	0	3840	0	756	0	7992	0	0	0	0	0	0	0	0	0	0	0	2420	254	0	0	0	0	660	0	0	0	860	318	128	0	104	0	518	0	1974	0	0	0	1570	0	0	0	0	0	0	92	354	0	240	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	
203764	ParaHippocampal_R	0	1350	0	1650	0	0	0	98	0	0	88	124	0	0	0	0	0	0	0	758	0	98	0	0	0	0	0	0	0	3978	0	0	0	0	562	1870	1446	28944	598	0	0	6700	0	170	0	0	502	4514	0	0	0	0	0	534	0	21824	0	260	0	0	0	0	0	240	0	0	632	2712	0	0	138	774	0	10086	0	1366	236	1766	0	344	0	712	0	1850	0	576	0	560	0	2084	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	
49692	Amygdala_L	0	0	332	0	188	0	318	0	110	0	0	0	0	0	292	0	0	0	0	0	914	0	0	0	0	0	0	0	2994	0	0	0	0	0	0	0	6992	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	174	0	0	0	0	0	1748	0	0	0	120	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64348	Amygdala_R	0	186	0	280	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	116	0	1484	0	0	0	0	0	0	0	9052	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	2694	0	0	0	286	0	0	0	0	0	2270	0	0	0	378	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244684	Calcarine_L	282	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	2066	124	1716	102	1502	0	0	0	0	11740	10402	8208	17998	3810	8942	5236	26080	1142	3924	102	1994	276	222	0	0	0	0	0	0	0	0	0	10724	778	210	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	1350	0	0	0	0	0	0	86	0	0	0	0	262	700	352	412	0	0	0	0	0	0	0	0	0	92	914	158	0	0	0	0	
279928	Calcarine_R	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	1906	0	496	0	170	0	0	11740	0	2714	26342	4118	15950	0	25760	0	10988	0	5566	0	4740	0	2884	0	112	0	0	0	0	0	0	878	18302	210	3412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	
133252	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	10402	2714	0	4452	1864	0	14810	1088	12394	0	1248	0	90	0	854	0	564	0	0	0	0	0	0	0	10982	736	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304472	Cuneus_R	402	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	162	0	0	192	5280	0	1252	0	0	0	0	0	0	8208	26342	4452	0	1904	4790	0	36746	0	14414	0	978	0	904	0	5664	0	544	0	254	0	0	0	316	3342	26096	500	5318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
