128548	Frontal_Mid_Orb_L	0	0	2232	0	18186	0	3756	0	0	0	370	0	4936	0	15378	0	0	0	426	0	552	0	330	0	912	0	2738	0	9216	0	356	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	4298	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21312	Frontal_Mid_Orb_R	0	0	0	812	0	2728	0	1058	0	0	0	0	0	282	0	3470	0	0	0	336	0	234	0	0	0	0	0	202	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267656	Frontal_Inf_Oper_L	9854	220	10570	2820	258	0	10542	2662	370	0	0	2528	12922	3264	0	106	7544	0	3670	1704	0	0	1312	708	0	0	0	0	21582	580	2758	862	260	1146	112	0	1196	78	518	0	0	0	0	0	0	0	0	0	0	0	162	0	618	0	564	104	4090	0	0	0	2312	0	0	0	0	0	0	0	0	0	12406	742	3724	166	634	0	718	136	2934	0	1664	0	736	0	1560	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228628	Frontal_Inf_Oper_R	1332	5362	1054	9336	0	726	3190	14126	0	0	2528	0	558	15984	0	342	88	5064	696	4860	0	0	134	1366	0	0	0	0	1714	14562	472	2772	0	634	0	0	84	2298	0	1338	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	1976	502	644	0	0	0	192	0	342	0	0	0	0	0	0	7056	5036	102	3778	0	450	0	2904	134	0	0	124	0	132	106	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193916	Frontal_Inf_Tri_L	2192	122	11204	438	1662	0	17964	642	4936	0	12922	558	0	858	5574	0	494	0	1038	228	0	0	520	112	82	0	0	0	22314	74	2216	0	114	98	0	0	1056	0	422	0	0	0	0	0	0	0	0	0	0	0	90	0	288	0	258	0	552	0	0	0	228	0	0	0	0	0	0	0	0	0	1772	0	2200	0	494	0	372	0	1256	0	142	0	104	0	1072	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195616	Frontal_Inf_Tri_R	1290	412	954	8748	0	852	2824	16682	0	282	3264	15984	858	0	0	4190	104	154	642	2026	0	0	250	2602	0	0	0	0	2578	8874	1002	5270	0	1806	0	0	76	358	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	574	0	0	0	0	0	0	0	0	0	0	0	0	0	8774	2822	216	968	0	554	0	554	258	0	0	0	0	0	180	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135108	Frontal_Inf_Orb_L	0	0	1142	90	15374	0	1908	0	15378	0	0	0	5574	0	0	0	0	0	80	90	2594	396	0	80	264	0	2450	208	12080	0	1008	206	0	0	0	0	0	0	232	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	184	5180	170	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75180	Frontal_Inf_Orb_R	0	0	0	2798	0	4822	118	3586	0	3470	106	342	0	4190	0	0	0	566	0	162	0	1248	128	552	0	106	0	1272	0	6466	0	648	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1220	0	2210	0	0	0	0	0	386	0	970	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213812	Rolandic_Oper_L	4626	550	3890	1068	0	0	458	438	0	0	7544	88	494	104	0	0	0	0	1940	552	0	0	0	0	0	0	0	0	17128	90	74	0	200	82	570	0	418	0	0	0	0	0	80	0	116	0	0	0	514	0	4028	0	742	0	736	0	12506	0	506	0	5750	0	4150	0	7886	0	734	0	1144	0	4028	256	1084	76	346	0	364	0	4446	0	13434	0	862	0	2598	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147332	Rolandic_Oper_R	0	1282	86	2632	0	238	0	272	0	0	0	5064	0	154	0	566	0	0	142	2354	0	0	0	140	0	144	0	0	0	18178	0	150	0	0	0	160	0	2364	0	1964	0	0	0	796	0	0	0	0	0	114	0	180	0	842	0	3368	0	2398	0	0	0	566	0	2526	0	0	0	288	0	0	102	2600	0	5162	0	1874	0	2246	0	3814	0	5902	0	712	0	1872	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494900	Supp_Motor_Area_L	3646	1682	70960	17962	998	0	5886	2512	426	0	3670	696	1038	642	80	0	1940	142	0	34616	0	0	6016	3402	282	0	0	0	8678	376	6200	3586	11096	13060	520	388	2966	0	200	0	0	0	0	0	0	0	128	0	0	0	208	0	252	0	594	0	3500	224	0	0	1380	0	628	0	290	0	90	82	4454	500	6412	1370	11426	374	6100	0	3090	0	620	0	712	0	0	0	1042	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644928	Supp_Motor_Area_R	5562	4550	23190	69252	0	1974	3002	4514	0	336	1704	4860	228	2026	90	162	552	2354	34616	0	0	224	512	14554	0	640	0	176	1620	4780	1642	17118	7760	46474	2326	4420	164	1860	0	1034	0	0	0	1154	0	490	0	0	0	0	100	0	0	552	0	1852	1388	730	0	0	264	0	0	0	252	0	134	2430	5080	7560	6094	16832	818	9346	100	1436	182	550	84	0	364	0	0	0	84	132	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93580	Olfactory_L	0	0	0	0	2982	256	0	0	552	0	0	0	0	0	2594	0	0	0	0	0	0	5994	0	0	270	0	2488	578	3214	0	3986	1986	0	0	0	0	184	0	440	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7652	5216	4408	1932	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101560	Olfactory_R	0	0	0	234	402	3164	0	0	0	234	0	0	0	0	396	1248	0	0	0	224	5994	0	0	0	0	2256	1174	5700	0	1088	2970	4180	0	0	0	0	0	172	0	136	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6546	7898	2790	3096	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243636	Frontal_Sup_Medial_L	182	170	39160	4350	3454	416	11322	470	330	0	1312	134	520	250	0	128	0	0	6016	512	0	0	0	12932	4150	340	0	0	752	146	14694	9024	2788	6666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	924	88	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325876	Frontal_Sup_Medial_R	282	0	2020	37802	0	6282	1068	8026	0	0	708	1366	112	2602	80	552	0	140	3402	14554	0	0	12932	0	0	4096	0	0	378	1982	2282	29224	206	24712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	4558	0	2338	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47900	Frontal_Med_Orb_L	0	0	3200	88	4298	0	0	0	912	0	0	0	82	0	264	0	0	0	282	0	270	0	4150	0	0	268	1870	0	376	0	6412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79120	Frontal_Med_Orb_R	0	0	104	1316	0	9248	0	0	0	0	0	0	0	0	0	106	0	144	0	640	0	2256	340	4096	268	0	0	4616	0	162	476	4410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	6052	0	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51176	Rectus_L	0	0	0	0	5916	208	0	0	2738	0	0	0	0	0	2450	0	0	0	0	0	2488	1174	0	0	1870	0	0	506	666	0	2638	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	730	1084	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60368	Rectus_R	0	0	0	186	208	7790	0	0	0	202	0	0	0	0	208	1272	0	0	0	176	578	5700	0	0	0	4616	506	0	0	322	382	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	2650	180	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547112	Insula_L	4734	412	28072	3078	14616	0	9062	2780	9216	0	21582	1714	22314	2578	12080	0	17128	0	8678	1620	3214	0	752	378	376	0	666	0	0	316	3808	218	330	694	546	298	9694	110	1316	74	2994	0	138	0	0	0	276	0	450	0	2680	0	2754	0	4594	96	5298	0	0	0	672	0	1322	0	798	0	196	0	0	0	10878	538	21818	130	152	0	1122	230	12204	0	6184	0	3554	0	8142	0	0	0	3882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347488	Insula_R	424	1542	226	11026	0	2774	466	3374	0	198	580	14562	74	8874	0	6466	90	18178	376	4780	0	1088	146	1982	0	162	0	322	316	0	410	4122	0	874	0	166	0	7276	0	5710	0	1252	0	1458	0	90	0	0	0	144	0	250	0	1680	0	11646	334	952	0	0	0	278	0	720	0	0	0	420	0	0	1586	7556	0	18602	0	1370	0	4204	0	4970	0	8324	0	2638	0	2916	0	0	0	5770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238432	Cingulum_Ant_L	116	172	17504	2998	3992	316	1804	946	356	0	2758	472	2216	1002	1008	0	74	0	6200	1642	3986	2970	14694	2282	6412	476	2638	382	3808	410	0	10664	6326	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7946	3676	5136	1496	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404480	Cingulum_Ant_R	448	0	1950	32542	198	4252	1280	4878	0	0	862	2772	0	5270	206	648	0	150	3586	17118	1986	4180	9024	29224	0	4410	562	2246	218	4122	10664	0	1934	25962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3848	19922	874	6486	0	252	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138040	Cingulum_Mid_L	1982	78	3202	828	0	0	1122	0	0	0	260	0	114	0	0	0	200	0	11096	7760	0	0	2788	206	0	0	0	0	330	0	6326	1934	0	9794	3394	376	0	0	0	0	0	0	470	0	432	106	0	0	818	0	1648	0	72	0	92	0	1992	0	1104	0	728	0	288	0	374	0	2210	556	5422	414	100	0	0	0	0	0	0	0	0	0	136	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444772	Cingulum_Mid_R	766	1604	6640	27234	0	0	1504	3300	0	0	1146	634	98	1806	0	528	82	0	13060	46474	0	0	6666	24712	0	0	0	0	694	874	2252	25962	9794	0	1148	6422	0	0	0	0	0	0	178	3088	0	5820	0	0	0	2968	0	1600	0	0	0	0	126	1730	0	0	0	0	0	0	0	0	418	11870	956	7804	1692	512	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187856	Cingulum_Post_L	2426	1706	320	378	0	0	0	114	0	0	112	0	0	0	0	0	570	0	520	2326	0	0	0	0	0	0	0	0	546	0	0	0	3394	1148	0	13832	9218	3656	5888	538	0	0	3292	196	250	0	6282	124	370	0	3736	0	1292	72	3596	456	3368	76	0	0	1838	0	1620	150	1770	0	11278	1328	1936	360	0	0	82	0	0	0	0	628	0	0	900	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
163088	Cingulum_Post_R	934	4224	144	420	0	0	0	278	0	0	0	0	0	0	0	0	0	160	388	4420	0	0	0	0	0	0	0	0	298	166	0	0	376	6422	13832	0	5508	4848	2910	1332	0	0	424	4048	0	638	2106	1150	0	270	712	224	162	702	934	1172	134	1828	0	0	0	0	0	222	0	0	1034	12386	192	3670	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	104	274	0	0	0	292	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	
232092	Hippocampus_L	534	184	4084	420	0	0	360	252	0	0	1196	84	1056	76	0	0	418	0	2966	164	184	0	0	0	0	0	0	0	9694	0	0	0	0	0	9218	5508	0	3612	14608	206	6328	0	2354	0	0	0	7594	138	76	0	1978	0	348	0	10718	0	274	0	0	0	0	0	0	0	0	0	3834	710	0	0	1072	132	6822	138	1108	0	3616	1522	844	0	2416	0	1390	0	1790	0	0	0	5704	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
350300	Hippocampus_R	336	6718	0	2970	0	0	118	2646	0	0	78	2298	0	358	0	0	0	2364	0	1860	0	172	0	0	0	0	0	0	110	7276	0	0	0	0	3656	4848	3612	0	1624	29726	0	8716	0	3898	0	0	610	2488	0	0	0	0	0	2270	88	40774	0	270	0	0	0	116	0	474	0	0	200	3772	0	0	172	526	0	15004	0	734	78	13738	0	184	0	738	0	1582	0	1076	0	0	0	5178	0	540	0	0	0	0	0	348	0	548	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
107120	ParaHippocampal_L	122	74	620	0	162	0	0	0	0	0	518	0	422	0	232	0	0	0	200	0	440	0	0	0	0	0	0	0	1316	0	0	0	0	0	5888	2910	14608	1624	0	124	474	0	1882	0	0	0	7024	0	0	0	1758	0	224	0	3578	0	0	0	0	0	0	0	0	0	0	0	3112	426	0	0	0	0	2752	0	354	0	786	992	0	0	0	0	316	0	0	0	0	0	212	0	0	0	0	0	86	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
276708	ParaHippocampal_R	206	3476	0	1412	0	0	80	1524	0	0	0	1338	0	246	0	0	0	1964	0	1034	0	136	0	0	0	0	0	0	74	5710	0	0	0	0	538	1332	206	29726	124	0	0	7492	0	8058	0	0	0	3084	0	0	0	0	0	6186	0	35694	0	250	0	0	0	0	0	236	0	0	0	3098	0	0	146	268	0	6136	0	504	0	9430	0	286	0	826	0	3012	0	354	0	826	0	1914	0	248	0	0	0	0	0	538	0	554	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
40056	Amygdala_L	0	0	240	0	496	0	0	0	326	0	0	0	0	0	436	0	0	0	0	0	1462	0	0	0	0	0	0	0	2994	0	0	0	0	0	0	0	6328	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	1888	0	0	0	100	0	0	0	0	0	712	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61816	Amygdala_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	8716	0	7492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1188	0	0	0	258	0	0	0	116	0	2692	0	0	0	228	0	544	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261936	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	470	178	3292	424	2354	0	1882	0	0	0	0	7136	16366	5634	11488	724	14498	5440	29310	2652	3628	0	3552	0	326	206	316	232	0	116	0	108	314	104	16856	998	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	1896	80	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332764	Calcarine_R	146	2188	0	88	0	0	0	110	0	0	0	84	0	0	0	0	0	796	0	1154	0	0	0	0	0	0	0	0	0	1458	0	0	0	3088	196	4048	0	3898	0	8058	0	0	7136	0	3824	25708	160	12432	0	21690	0	6034	0	9872	0	17434	0	1764	0	470	0	176	0	350	0	116	686	26790	144	1556	0	0	0	332	0	0	0	716	0	250	0	714	0	0	0	1332	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137588	Cuneus_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	250	0	0	0	0	0	0	0	16366	3824	0	4878	1172	720	14330	1820	11580	0	1044	0	432	0	340	0	598	126	0	0	0	0	314	0	7510	1618	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253404	Cuneus_R	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	90	0	0	106	5820	0	638	0	0	0	0	0	0	5634	25708	4878	0	76	7630	190	33064	0	9524	0	912	0	2298	0	1468	0	2172	0	294	0	120	0	206	2202	20356	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
