55076	Frontal_Mid_Orb_L	0	0	3030	0	7488	0	2730	0	0	0	0	0	1982	0	7378	0	0	0	0	0	0	0	0	0	0	0	1170	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23092	Frontal_Mid_Orb_R	0	0	0	2244	0	2276	0	1992	0	0	0	0	0	0	0	4926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161840	Frontal_Inf_Oper_L	10064	260	9368	158	0	0	13974	216	0	0	0	0	11898	0	0	0	9560	0	6086	0	0	0	252	138	0	0	0	0	13134	0	590	152	0	0	0	0	254	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	326	0	0	0	0	0	0	0	312	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301160	Frontal_Inf_Oper_R	0	4862	642	17922	0	170	122	9068	0	0	0	0	0	18122	0	1082	0	6404	2800	16238	0	0	880	5472	0	0	0	0	0	28848	6040	14576	302	10502	0	0	0	514	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	436	1194	0	3420	0	420	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228340	Frontal_Inf_Tri_L	2134	168	14570	0	558	0	35896	126	1982	0	11898	0	0	0	12084	0	0	180	3048	0	0	0	3908	0	0	0	0	0	22334	0	2336	136	630	124	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	778	88	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262900	Frontal_Inf_Tri_R	0	0	0	13354	0	618	0	6486	0	0	0	18122	0	0	0	4708	0	238	2264	7164	0	0	898	8184	0	0	0	0	0	27956	7660	21934	366	7048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	2668	108	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116272	Frontal_Inf_Orb_L	0	0	6346	0	7350	0	9018	0	7378	0	0	0	12084	0	0	0	0	0	802	0	902	0	238	0	0	0	568	0	6502	0	526	0	0	0	0	0	304	0	124	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	3360	0	0	0	0	0	0	0	0	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72080	Frontal_Inf_Orb_R	0	0	0	5262	0	3920	0	4078	0	4926	0	1082	0	4708	0	0	0	0	0	386	0	394	0	882	0	396	0	504	0	4938	394	2206	80	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168572	Rolandic_Oper_L	12122	152	9836	0	0	0	6154	116	0	0	9560	0	0	0	0	0	0	0	4594	0	0	0	0	0	0	0	0	0	16840	0	0	0	0	0	260	0	178	0	0	0	0	0	118	0	0	0	0	0	140	0	1150	0	80	0	362	0	8620	0	0	0	0	0	2202	0	346	0	420	0	268	0	230	0	496	0	184	0	0	0	2772	0	3228	0	334	0	1632	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125208	Rolandic_Oper_R	0	2924	1048	7754	0	0	324	1428	0	0	0	6404	180	238	0	0	0	0	400	7216	0	0	0	148	0	0	0	0	116	14276	102	330	0	372	112	150	108	1358	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	2560	0	0	0	0	0	1310	0	0	0	0	0	118	1058	1454	262	5040	0	0	104	1870	0	1288	0	1680	0	292	0	102	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407648	Supp_Motor_Area_L	10330	4676	45842	6542	0	146	6972	1530	0	0	6086	2800	3048	2264	802	0	4594	400	0	30524	0	0	3550	2700	0	0	0	0	9268	2538	3492	3378	4708	17166	426	606	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	550	0	0	0	0	0	0	0	0	0	0	132	9734	3562	4438	842	6000	300	616	0	1362	0	128	0	274	0	442	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641572	Supp_Motor_Area_R	14562	12594	8986	39572	0	578	822	3620	0	0	0	16238	0	7164	0	386	0	7216	30524	0	0	0	386	6860	0	0	0	0	0	12464	2602	12350	2838	53706	2690	3864	0	1064	0	572	0	0	0	292	0	0	0	248	0	388	0	442	0	0	144	568	1854	1152	0	282	118	214	0	276	0	126	0	904	14946	32750	410	11958	0	7520	0	1196	0	444	0	0	0	374	0	0	0	1318	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52852	Olfactory_L	0	0	0	0	610	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	3908	0	0	0	0	1854	328	1852	0	2552	2396	0	0	0	0	674	0	556	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4648	3008	1886	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51092	Olfactory_R	0	0	0	466	0	1076	0	0	0	0	0	0	0	0	0	394	0	0	0	0	3908	0	0	0	0	0	1690	1468	0	1312	1664	1622	0	0	0	0	0	320	0	140	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4730	3306	1382	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217664	Frontal_Sup_Medial_L	0	0	32114	3342	2092	312	11878	152	0	0	252	880	3908	898	238	0	0	0	3550	386	0	0	0	10168	198	960	106	0	3924	882	10082	5466	4672	7384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307108	Frontal_Sup_Medial_R	0	0	454	36160	0	5822	126	1086	0	0	138	5472	0	8184	0	882	0	148	2700	6860	0	0	10168	0	0	4124	0	0	190	7800	4562	30594	2050	14704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	6292	84	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6972	Frontal_Med_Orb_L	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	596	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59252	Frontal_Med_Orb_R	0	0	0	1424	0	6600	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	960	4124	0	0	0	3566	0	238	0	4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3810	0	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33396	Rectus_L	0	0	96	0	3958	0	0	0	1170	0	0	0	0	0	568	0	0	0	0	0	1854	1690	106	0	596	0	0	214	0	0	1666	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	894	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26984	Rectus_R	0	0	0	372	0	4706	0	0	0	0	0	0	0	0	0	504	0	0	0	0	328	1468	0	0	0	3566	214	0	0	386	0	122	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	838	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418196	Insula_L	9590	474	32122	424	2738	0	20502	622	2004	0	13134	0	22334	0	6502	0	16840	116	9268	0	1852	0	3924	190	0	0	0	0	0	0	2236	276	644	128	656	192	8870	104	1154	0	1876	0	106	0	0	0	0	0	214	0	1742	0	88	0	2602	0	4496	0	248	0	316	0	1732	0	254	0	600	0	490	0	1846	152	13350	0	0	0	1302	108	4404	0	5800	0	4188	0	1808	0	0	0	4480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431004	Insula_R	0	3280	468	18732	0	3010	132	3990	0	0	0	28848	0	27956	0	4938	0	14276	2538	12464	0	1312	882	7800	0	238	0	386	0	0	7570	20886	296	8830	122	142	0	4100	0	1186	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	882	0	0	0	0	0	86	0	0	0	0	0	100	766	4198	214	20080	0	0	0	1954	0	1876	0	3940	0	914	0	1216	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231488	Cingulum_Ant_L	344	100	7594	4240	2526	96	3212	402	0	0	590	6040	2336	7660	526	394	0	102	3492	2602	2552	1664	10082	4562	1010	0	1666	0	2236	7570	0	16768	3128	4046	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	6852	2934	7916	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471836	Cingulum_Ant_R	0	142	1160	34244	0	3548	284	1402	0	0	152	14576	136	21934	0	2206	0	330	3378	12350	2396	1622	5466	30594	0	4174	940	122	276	20886	16768	0	2600	17756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5214	18670	2794	9688	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98840	Cingulum_Mid_L	206	156	1258	1346	0	0	918	252	0	0	0	302	630	366	0	80	0	0	4708	2838	0	0	4672	2050	0	0	0	0	644	296	3128	2600	0	9862	2638	616	0	0	0	0	0	0	604	184	1242	102	0	128	0	104	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	1876	636	3920	624	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531420	Cingulum_Mid_R	8614	4374	2090	15924	0	0	364	2308	0	0	0	10502	124	7048	0	236	0	372	17166	53706	0	0	7384	14704	0	0	0	0	128	8830	4046	17756	9862	0	3124	7556	0	374	0	362	0	0	0	2320	0	1054	0	1732	0	1908	0	1486	0	312	184	1042	1850	5536	0	0	0	170	0	178	0	214	350	8014	8786	28214	0	224	0	748	0	0	0	0	0	0	0	642	0	0	0	2258	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161864	Cingulum_Post_L	2364	1142	0	130	0	0	0	0	0	0	0	0	0	0	0	0	260	112	426	2690	0	0	0	0	0	0	0	0	656	122	0	0	2638	3124	0	11998	6516	5220	3446	1894	0	0	3586	0	1642	0	1240	984	0	0	1978	0	0	0	2006	200	3118	92	0	0	106	0	592	0	106	0	6416	860	3054	2726	0	0	0	0	0	0	1078	3132	242	0	164	0	0	0	2422	0	0	0	2220	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
203596	Cingulum_Post_R	866	1600	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	150	606	3864	0	0	0	0	0	0	0	0	192	142	0	0	616	7556	11998	0	5474	12198	1816	5956	0	0	0	3016	0	556	90	6652	0	1396	0	1204	0	0	292	2536	500	1962	0	94	0	0	266	0	0	172	444	13562	322	4822	0	0	0	0	0	0	2048	4102	194	0	0	106	0	0	0	898	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	
211772	Hippocampus_L	6576	450	2084	182	0	0	656	248	0	0	254	0	104	0	304	0	178	108	858	0	674	0	0	0	0	0	0	0	8870	0	86	0	0	0	6516	5474	0	4366	12408	1756	6604	0	2306	0	0	0	3694	904	0	0	0	0	0	0	10776	82	1864	0	0	0	0	0	0	0	0	0	2740	814	0	0	814	200	4956	0	666	0	3432	3322	992	0	1130	0	1238	0	470	0	0	0	6644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
291920	Hippocampus_R	298	5996	0	3006	0	476	0	412	0	0	0	514	0	0	0	0	0	1358	0	1064	0	320	0	0	0	0	0	0	104	4100	0	0	0	374	5220	12198	4366	0	1172	26950	0	8954	0	3046	0	0	88	9392	0	352	0	300	0	0	156	17380	0	970	0	252	0	0	0	196	0	106	0	8010	100	646	0	184	0	9116	0	126	1328	7714	162	174	0	398	0	818	0	674	0	0	0	6658	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	80	550	0	0	0	0	0	
82832	ParaHippocampal_L	1480	130	134	0	0	0	172	0	0	0	164	0	0	0	124	0	0	0	0	0	556	0	0	0	0	0	0	0	1154	0	0	0	0	0	3446	1816	12408	1172	0	428	1164	0	2202	0	0	0	3354	288	0	0	0	0	0	0	4110	0	696	0	0	0	0	0	0	0	0	0	2530	120	0	0	0	0	174	0	0	0	922	1138	94	0	0	0	254	0	0	0	0	0	538	0	0	0	0	0	358	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199328	ParaHippocampal_R	122	2016	0	1256	0	270	0	0	0	0	0	86	0	0	0	0	0	192	0	572	0	140	0	0	0	0	0	0	0	1186	0	0	0	362	1894	5956	1756	26950	428	0	0	6370	0	2184	0	234	0	8402	0	162	0	124	0	226	80	16862	0	364	0	172	0	0	0	128	0	0	0	5400	0	572	0	0	0	2612	0	0	494	3042	116	0	0	178	0	1512	0	734	0	448	0	3936	0	314	0	118	0	0	0	894	0	604	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
30020	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	746	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	6604	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	192	0	0	0	0	0	706	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55340	Amygdala_R	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	114	0	1778	0	0	0	0	0	0	0	8954	0	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	120	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259632	Calcarine_L	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	604	0	3586	0	2306	0	2202	0	0	0	0	5228	21990	3498	13024	2410	7924	1044	19648	512	3710	0	6304	220	1466	0	214	0	286	0	182	0	958	0	21626	828	1552	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	4590	0	0	0	1478	0	0	330	0	0	0	0	0	496	0	418	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	
325604	Calcarine_R	0	294	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	184	2320	0	3016	0	3046	0	2184	0	0	5228	0	4514	29900	848	23032	242	20082	0	10322	0	5476	0	14028	0	1972	0	2004	0	0	0	0	0	328	360	24408	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	5122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
228544	Cuneus_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	1642	0	0	0	0	0	0	0	21990	4514	0	6714	4340	578	20392	2634	16362	200	2928	0	2058	456	1780	0	4494	80	182	0	0	0	136	0	16578	1760	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265000	Cuneus_R	0	1050	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1054	0	556	0	0	0	234	0	0	3498	29900	6714	0	0	4676	0	33394	0	11528	0	2464	0	3866	0	2208	0	3268	0	732	0	382	0	2486	3346	17694	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394696	Lingual_L	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	90	3694	88	3354	0	0	0	13024	848	4340	0	0	5190	4248	0	6882	0	3662	0	21132	2296	196	0	0	0	0	0	0	0	0	0	6890	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	410	0	21914	7110	2434	784	0	1018	18818	7204	26902	10098	238	150	200	206	0	226	0	0	0	232	9494	8386	2920	360	262	0	
