47632	Frontal_Mid_Orb_L	0	0	3376	0	7236	0	1544	0	0	0	0	0	282	0	8520	0	0	0	94	0	0	0	0	0	142	0	572	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13824	Frontal_Mid_Orb_R	0	0	0	108	0	1428	0	342	0	0	0	0	0	184	0	3118	0	0	0	0	0	134	0	0	0	84	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197604	Frontal_Inf_Oper_L	11092	0	9604	196	552	0	4454	0	0	0	0	0	11914	202	1180	0	10050	0	7460	0	0	0	1034	280	0	0	0	0	15106	218	3136	830	90	98	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	116	0	5380	0	518	0	620	0	0	0	400	0	0	0	0	0	194	256	740	140	0	0	0	0	1090	0	5832	0	4602	0	354	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170128	Frontal_Inf_Oper_R	0	4562	486	5534	0	0	1066	13242	0	0	0	0	126	11516	0	200	0	9280	1716	3486	0	0	100	1502	0	0	0	0	650	14772	170	1500	0	1206	0	0	166	758	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	116	162	342	0	1752	0	0	0	0	0	118	0	0	0	0	0	0	2572	912	916	3134	0	0	0	0	0	102	296	202	0	1724	0	0	0	0	108	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296456	Frontal_Inf_Tri_L	1596	0	27388	164	1786	0	36640	230	282	0	11914	126	0	214	15624	0	574	0	14100	0	0	0	6172	430	0	84	0	0	20920	248	4468	764	182	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	382	270	802	160	0	0	0	0	120	0	950	0	1016	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212564	Frontal_Inf_Tri_R	84	366	314	10738	0	0	246	18912	0	184	202	11516	214	0	0	2330	0	1062	3046	5586	0	0	226	4850	0	0	0	0	774	19524	378	6510	0	3644	0	0	210	240	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	2676	5554	1228	4572	0	0	0	0	0	0	302	0	0	236	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185300	Frontal_Inf_Orb_L	148	0	10558	0	9878	88	13876	0	8520	0	1180	0	15624	0	0	0	0	0	1332	0	2138	740	308	0	0	0	730	250	15352	0	1148	696	0	0	0	0	140	0	230	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	610	4016	434	0	0	0	0	0	0	0	0	2410	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60816	Frontal_Inf_Orb_R	0	0	0	680	0	1716	0	2992	0	3118	0	200	0	2330	0	0	0	0	0	0	84	1676	0	0	0	96	0	1324	0	6392	0	244	0	0	0	0	0	0	0	172	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	5708	0	0	0	0	0	0	0	0	0	400	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171828	Rolandic_Oper_L	8498	0	5864	0	252	0	236	0	0	0	10050	0	574	0	0	0	0	0	5388	0	0	0	0	0	0	0	0	0	13332	0	282	0	0	0	174	0	582	0	216	0	0	0	0	0	0	0	0	0	0	0	1108	0	128	0	566	0	8428	0	624	0	656	0	1992	0	216	0	164	0	202	0	90	0	384	0	0	0	0	0	6304	0	11236	0	3982	0	2988	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114772	Rolandic_Oper_R	0	2442	98	4078	0	0	104	3420	0	0	0	9280	0	1062	0	0	0	0	424	2446	0	0	0	344	0	0	0	0	0	13776	0	146	0	524	0	0	0	404	0	0	0	0	0	314	0	160	0	0	0	128	0	0	0	90	0	510	0	3676	0	0	0	0	0	2316	0	90	0	158	0	90	124	284	0	2168	0	0	0	0	0	1384	0	4338	0	2274	0	384	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611612	Supp_Motor_Area_L	13134	1852	80338	11360	1930	0	16922	3962	94	0	7460	1716	14100	3046	1332	0	5388	424	0	29494	0	0	7464	4488	0	390	0	0	21552	1182	5162	4332	6570	11836	382	202	4298	374	370	138	0	0	0	0	0	0	0	244	0	0	116	0	136	0	732	158	3486	0	276	0	396	0	164	0	126	0	150	0	4022	240	12146	1432	7170	466	1942	0	2396	2652	1494	0	2240	0	1192	164	230	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560968	Supp_Motor_Area_R	3506	15344	10978	31416	0	0	2334	4460	0	0	0	3486	0	5586	0	0	0	2446	29494	0	0	0	836	8230	0	0	0	0	402	7402	666	7988	5502	37152	3508	7112	440	5352	0	616	0	0	0	1200	0	1132	0	758	0	254	0	176	0	886	0	3348	452	1464	0	0	0	116	0	562	0	300	234	2780	5472	27110	3118	9922	258	11638	140	640	3612	4304	160	0	0	908	0	472	0	2082	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78532	Olfactory_L	0	0	154	0	2506	316	0	0	0	0	0	0	0	0	2138	84	0	0	0	0	0	4986	0	0	0	100	780	814	3268	0	3172	1394	0	0	0	0	216	0	776	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6160	4114	4774	1546	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97436	Olfactory_R	0	0	0	144	324	1382	0	0	0	134	0	0	0	0	740	1676	0	0	0	0	4986	0	0	0	0	586	158	2642	524	2056	4112	3112	0	0	0	0	0	288	0	462	212	972	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7156	7856	5488	3152	182	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311228	Frontal_Sup_Medial_L	174	0	42826	10238	4282	490	16434	432	0	0	1034	100	6172	226	308	0	0	0	7464	836	0	0	0	20066	2090	3614	0	124	3458	198	14970	9936	2164	5718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	1994	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336172	Frontal_Sup_Medial_R	0	0	5822	37294	368	3636	974	6012	0	0	280	1502	430	4850	0	0	0	344	4488	8230	0	0	20066	0	1252	8230	220	2074	932	2784	7870	24698	202	12046	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	6190	706	6018	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32636	Frontal_Med_Orb_L	0	0	1344	274	2958	854	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	1252	0	2072	1358	470	0	0	2026	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	218	260	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99424	Frontal_Med_Orb_R	0	0	2722	2438	546	7166	302	0	0	84	0	0	84	0	0	96	0	0	390	0	100	586	3614	8230	2072	0	202	6734	938	0	4054	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	2570	592	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23120	Rectus_L	0	0	92	0	2602	90	0	0	572	0	0	0	0	0	730	0	0	0	0	0	780	158	0	220	1358	202	0	206	258	0	2116	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	228	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64860	Rectus_R	0	0	0	1058	92	6746	0	0	0	262	0	0	0	0	250	1324	0	0	0	0	814	2642	124	2074	470	6734	206	0	128	1106	986	2532	0	0	0	0	0	0	0	90	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	1754	462	1672	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621208	Insula_L	16868	336	34390	382	11678	0	19540	500	1180	0	15106	650	20920	774	15352	0	13332	0	21552	402	3268	524	3458	932	0	938	258	128	0	818	6406	1646	164	96	762	654	15742	342	2920	252	3844	0	110	0	92	0	104	390	0	0	2142	0	394	0	6130	124	6062	0	2382	0	2360	0	2262	0	780	0	402	0	906	0	3604	914	18196	638	134	0	2550	320	8680	0	13116	0	8712	0	4334	0	100	0	7436	0	240	0	158	0	0	0	176	0	358	0	92	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	
338476	Insula_R	0	2616	188	11356	0	528	112	8624	0	0	218	14772	248	19524	0	6392	0	13776	1182	7402	0	2056	198	2784	0	0	0	1106	818	0	280	4430	0	1512	0	0	202	5664	0	1814	0	1444	0	508	0	0	0	342	0	0	0	470	0	1232	178	3150	0	1646	0	0	0	0	0	248	0	0	0	158	0	0	2106	7476	1070	20988	0	0	0	260	0	2268	310	6140	102	2376	0	2692	0	96	120	5858	0	0	0	0	0	0	0	114	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262752	Cingulum_Ant_L	338	0	12796	3130	2824	562	4208	166	0	0	3136	170	4468	378	1148	0	282	0	5162	666	3172	4112	14970	7870	2026	4054	2116	986	6406	280	0	17486	3552	2492	0	0	214	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	114	0	112	0	112	0	98	0	0	0	0	0	0	0	6252	4792	6902	2110	0	0	0	0	94	0	762	0	458	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348628	Cingulum_Ant_R	86	0	3746	28534	358	1538	1362	3524	0	0	830	1500	764	6510	696	244	0	146	4332	7988	1394	3112	9936	24698	774	4028	526	2532	1646	4430	17486	0	1658	14640	0	0	0	216	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3580	10932	2224	8074	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135080	Cingulum_Mid_L	200	740	1794	1032	0	0	196	0	0	0	90	0	182	0	0	0	0	0	6570	5502	0	0	2164	202	0	0	0	0	164	0	3552	1658	0	9952	3966	1410	150	0	0	0	0	0	590	114	1962	218	92	0	3188	0	2674	0	0	0	0	0	246	0	1104	0	164	0	0	0	108	0	7318	1620	6762	1226	0	0	302	0	182	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419220	Cingulum_Mid_R	1014	1576	2550	18896	0	0	618	3190	0	0	98	1206	0	3644	0	0	0	524	11836	37152	0	0	5718	12046	0	0	0	0	96	1512	2492	14640	9952	0	3742	8888	0	182	0	0	0	0	0	4402	0	8526	0	930	0	3040	0	2682	0	416	0	1062	0	3722	0	0	0	298	0	202	0	346	2102	17884	2102	17934	154	96	0	206	0	0	0	0	0	0	0	170	0	154	0	844	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156520	Cingulum_Post_L	2904	2018	174	506	0	0	0	0	0	0	0	0	0	0	0	0	174	0	382	3508	0	0	0	0	0	0	0	0	762	0	0	0	3966	3742	0	11536	6106	3012	1216	1488	0	0	1924	196	1546	418	784	1710	832	0	308	0	0	380	316	508	620	0	326	0	164	0	0	0	0	0	7738	5434	5694	1872	0	0	212	0	156	0	490	412	480	0	1110	0	0	0	1252	0	0	0	1050	438	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
214540	Cingulum_Post_R	2698	1854	104	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	7112	0	0	0	0	0	0	0	0	654	0	0	0	1410	8888	11536	0	6018	7932	1462	3880	0	0	0	4140	146	1402	818	6894	0	216	0	308	0	2114	264	2406	0	1210	0	0	0	638	0	242	0	646	1704	12816	628	6774	0	0	136	100	0	0	2202	2706	196	0	190	0	0	0	138	372	0	0	156	2840	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	
277944	Hippocampus_L	3956	538	3114	146	324	0	296	0	0	0	518	166	142	210	140	0	582	0	4298	440	216	0	0	0	0	0	0	0	15742	202	214	0	150	0	6106	6018	0	4146	14246	2704	6946	0	2916	186	136	0	5190	3376	0	0	372	0	548	0	13096	634	262	0	0	0	82	0	0	0	0	0	3862	1128	674	324	1188	120	9724	138	1056	0	4980	1968	1936	0	3076	0	802	0	500	0	0	0	5982	0	714	0	84	0	0	0	808	284	1058	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
422496	Hippocampus_R	2204	6334	226	5374	0	0	0	2416	0	0	0	758	0	240	0	0	0	404	374	5352	0	288	0	112	0	0	0	0	342	5664	0	216	0	182	3012	7932	4146	0	1290	29930	0	8364	0	1284	0	118	680	9078	0	108	0	86	0	7708	160	31382	0	660	0	0	0	138	0	276	0	0	216	4754	0	690	202	3338	140	17502	0	1000	3502	9484	0	172	0	1140	0	344	0	3840	0	86	0	22764	0	656	0	160	0	0	0	2598	0	1272	0	0	0	126	0	0	0	0	0	0	424	0	0	0	0	0	
152636	ParaHippocampal_L	362	102	578	0	506	0	0	0	0	0	0	0	0	0	230	0	216	0	370	0	776	0	0	0	0	0	0	0	2920	0	0	0	0	0	1216	1462	14246	1290	0	776	1878	0	478	132	0	0	5580	1552	0	0	862	0	2480	0	13512	122	88	0	0	0	0	0	0	0	0	0	308	358	144	0	274	0	3290	0	298	0	1574	486	410	0	284	0	882	0	232	0	242	0	2266	0	3078	0	88	0	104	172	4500	230	5038	100	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	
264556	ParaHippocampal_R	1000	714	0	712	0	0	0	410	0	0	0	242	0	82	0	172	0	0	138	616	0	462	0	0	0	0	0	90	252	1814	0	0	0	0	1488	3880	2704	29930	776	0	0	6916	0	614	0	82	376	9124	0	84	0	0	0	1400	98	24816	0	0	0	0	0	0	0	0	0	0	0	2108	0	142	0	638	96	3740	0	568	1862	5866	0	0	0	420	0	1886	0	1456	0	528	0	4974	0	3418	0	824	0	250	0	7708	106	4794	0	0	224	786	196	0	0	148	0	0	322	0	226	0	0	0	
46724	Amygdala_L	0	0	0	0	560	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	1014	212	0	0	0	0	0	0	3844	0	210	154	0	0	0	0	6946	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	224	2122	106	0	0	118	0	0	0	90	0	802	0	0	0	104	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54700	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	972	0	0	0	0	0	178	0	1444	0	0	0	0	0	0	0	8364	0	6916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	1096	0	180	0	236	0	0	0	264	0	1516	0	0	0	296	0	416	0	234	0	0	0	0	0	364	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243936	Calcarine_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	590	0	1924	0	2916	0	478	0	0	0	0	6408	19392	5530	10432	1950	11080	2342	26688	208	4344	92	2422	0	714	0	544	0	894	0	0	0	1238	0	15116	980	286	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	4152	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396440	Calcarine_R	0	954	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	314	0	1200	0	0	0	0	0	0	0	0	0	508	0	0	114	4402	196	4140	186	1284	132	614	0	0	6408	0	4058	27344	1768	25054	294	24282	0	11850	0	10560	0	16070	0	1180	0	154	0	128	0	574	0	272	508	25686	0	4320	0	0	0	102	0	0	0	254	0	0	0	1384	0	0	0	7084	0	0	0	12634	0	0	0	0	0	0	206	162	164	246	0	0	0	0	0	0	0	0	0	0	572	736	0	0	0	0	
227012	Cuneus_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1962	0	1546	146	136	0	0	0	0	0	19392	4058	0	9350	2306	232	25808	3254	18358	108	386	0	1070	0	996	0	1024	0	720	0	0	0	494	0	14270	4320	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	280	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354904	Cuneus_R	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	218	8526	418	1402	0	118	0	82	0	0	5530	27344	9350	0	744	7590	924	38652	0	13704	0	2498	0	4912	0	3112	120	2960	0	132	0	328	0	276	5080	31930	0	4104	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	2388	0	0	0	2476	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	132	120	0	0	0	0	
