87280	Frontal_Mid_Orb_L	0	0	4922	0	9916	0	5070	0	0	0	0	0	2976	0	11888	0	0	0	0	0	878	0	0	0	116	0	1840	0	2604	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	2250	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22824	Frontal_Mid_Orb_R	0	0	0	744	0	3198	0	658	0	0	0	0	0	102	0	5274	0	0	0	0	0	0	0	0	0	0	0	258	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188920	Frontal_Inf_Oper_L	11022	0	12454	0	0	0	14918	0	0	0	0	0	8838	0	90	0	10028	0	11206	0	0	0	0	0	0	0	0	0	13454	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	704	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	278	0	0	0	168	0	1976	0	3174	0	2230	0	504	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196664	Frontal_Inf_Oper_R	0	5116	90	7746	0	134	0	10872	0	0	0	0	0	11194	0	3952	0	6226	122	742	0	0	224	1382	0	0	0	0	0	18544	0	2886	0	1024	0	0	0	3082	0	1976	0	0	0	0	0	120	0	82	0	174	0	142	0	384	0	2650	0	1734	0	0	0	98	0	0	0	0	0	434	0	96	0	1768	0	9590	0	288	0	178	0	240	0	1068	0	2466	0	174	0	0	0	548	0	0	0	0	0	0	0	398	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272128	Frontal_Inf_Tri_L	420	0	18254	134	1212	0	39900	0	2976	0	8838	0	0	0	21624	0	656	0	6038	96	144	0	302	0	0	0	0	0	25388	0	130	0	222	0	0	0	556	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	120	3332	0	0	0	0	0	140	0	970	0	2212	0	124	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183380	Frontal_Inf_Tri_R	0	100	98	9432	0	348	0	18222	0	102	0	11194	0	0	0	8236	0	502	148	1940	0	0	790	2482	0	0	0	0	0	20232	0	4858	0	2896	0	0	0	1216	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	5538	0	120	0	86	0	0	0	122	0	294	0	88	0	0	0	172	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218316	Frontal_Inf_Orb_L	0	0	12282	104	8706	0	20256	0	11888	0	90	0	21624	0	0	0	0	0	1178	0	2430	0	128	0	108	0	1064	0	16776	0	656	0	0	0	0	0	312	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	104	6788	0	0	0	0	0	0	0	214	0	1876	0	96	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136524	Frontal_Inf_Orb_R	0	0	0	7440	0	5986	0	5184	0	5274	0	3952	0	8236	0	0	0	276	0	832	0	1552	242	1164	0	0	0	2212	0	13782	0	2262	0	1004	0	0	0	94	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	5316	0	0	0	88	0	0	0	554	0	1284	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218952	Rolandic_Oper_L	11528	0	8552	0	0	0	4212	0	0	0	10028	0	656	0	0	0	0	0	6362	0	0	0	0	0	0	0	0	0	18470	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	94	0	364	0	9976	0	148	0	172	0	1874	0	298	0	164	0	132	0	0	0	138	0	0	0	294	0	9032	0	15562	0	2160	0	5650	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105412	Rolandic_Oper_R	0	2064	0	1644	0	0	0	2696	0	0	0	6226	0	502	0	276	0	0	0	118	0	0	0	0	0	0	0	0	0	10792	0	114	0	0	0	86	0	2542	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	2240	0	3742	0	0	0	0	0	3080	0	92	0	272	0	0	0	670	0	4856	0	246	0	0	0	1198	0	3578	0	2444	0	144	0	0	0	418	0	0	0	0	0	0	0	248	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697912	Supp_Motor_Area_L	14778	1252	81736	20776	134	0	14234	4456	0	0	11206	122	6038	148	1178	0	6362	0	0	34230	0	0	8182	1154	0	0	0	0	25840	196	2352	4944	6778	12114	890	824	9788	632	3538	398	236	0	0	82	0	0	112	330	0	0	0	0	86	0	3082	370	1072	0	0	0	128	0	166	0	0	0	344	346	17510	462	10050	2416	17726	0	3936	0	7002	882	1960	0	2082	0	1226	0	296	0	0	0	2450	0	230	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569116	Supp_Motor_Area_R	5114	5690	11580	56970	0	0	346	8846	0	0	0	742	96	1940	0	832	0	118	34230	0	0	0	1634	6346	0	0	0	0	502	1884	2012	13248	5386	41796	2532	6312	250	2940	94	2132	0	0	0	2270	0	1322	0	1368	0	202	0	618	0	1418	140	3778	232	1044	0	0	0	0	82	0	0	0	210	4978	11626	16698	5600	8478	690	1304	292	0	3130	4148	0	0	0	0	0	0	0	272	0	0	114	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80424	Olfactory_L	0	0	306	0	2066	100	210	0	878	0	0	0	144	0	2430	0	0	0	0	0	0	4076	0	0	318	478	862	100	3044	0	4096	1522	0	0	0	0	924	0	274	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6712	3904	4132	1948	392	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120844	Olfactory_R	0	0	0	668	0	3734	0	0	0	0	0	0	0	0	0	1552	0	0	0	0	4076	0	0	1144	182	4606	0	5388	0	2088	2928	4208	0	0	0	0	0	228	0	274	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6008	11398	4704	4010	1422	582	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282756	Frontal_Sup_Medial_L	0	0	34990	9352	3684	978	12798	1772	0	0	0	224	302	790	128	242	0	0	8182	1634	0	0	0	17222	3266	2018	508	956	758	686	12988	10470	3974	9718	0	138	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	740	1590	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311440	Frontal_Sup_Medial_R	0	736	1248	35006	358	1846	0	12154	0	0	0	1382	0	2482	0	1164	0	0	1154	6346	0	1144	17222	0	836	6078	0	1106	0	2944	2632	26284	164	11234	0	0	0	750	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	568	0	0	0	0	0	0	0	0	0	0	0	162	0	0	98	12168	0	6828	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56776	Frontal_Med_Orb_L	0	0	2766	0	3992	2096	0	0	116	0	0	0	0	0	108	0	0	0	0	0	318	182	3266	836	0	3708	2086	1798	0	0	4914	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	178	590	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129468	Frontal_Med_Orb_R	0	0	1242	2786	1176	9782	0	200	0	0	0	0	0	0	0	0	0	0	0	0	478	4606	2018	6078	3708	0	540	8592	0	0	3714	5790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	8412	290	4716	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39560	Rectus_L	0	0	576	0	5040	358	0	0	1840	0	0	0	0	0	1064	0	0	0	0	0	862	0	508	0	2086	540	0	380	398	0	2718	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89828	Rectus_R	0	0	776	670	708	10736	0	0	0	258	0	0	0	0	0	2212	0	0	0	0	100	5388	956	1106	1798	8592	380	0	0	1330	1206	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	4726	84	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671788	Insula_L	16578	0	41456	442	3182	0	30266	138	2604	0	13454	0	25388	0	16776	0	18470	0	25840	502	3044	0	758	0	0	0	398	0	0	0	1384	0	330	0	138	0	13044	0	852	0	2408	0	0	0	0	0	0	0	0	0	670	0	2100	0	10352	0	6638	0	292	0	92	0	566	0	466	0	222	0	1032	0	3130	280	13486	0	148	0	1310	0	14576	0	16206	0	7470	0	14198	0	758	0	23980	0	388	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411020	Insula_R	0	5884	120	13390	0	2042	0	13702	0	128	0	18544	0	20232	0	13782	0	10792	196	1884	0	2088	686	2944	0	0	0	1330	0	0	0	5146	0	2802	0	268	0	11202	0	6834	0	360	0	376	0	108	0	228	0	0	0	86	0	512	0	11482	0	2274	0	172	0	248	0	664	0	0	0	1148	0	324	0	3370	0	25502	0	214	0	460	0	2916	0	6914	0	5078	0	2608	0	332	0	4266	0	94	0	0	0	0	0	916	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216056	Cingulum_Ant_L	0	0	11396	3020	4952	1500	2164	830	412	0	0	0	130	0	656	0	0	0	2352	2012	4096	2928	12988	2632	4914	3714	2718	1206	1384	0	0	10934	2204	2062	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7838	5488	8908	3722	94	102	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431780	Cingulum_Ant_R	0	1064	1492	35114	464	1022	186	10014	0	0	0	2886	0	4858	0	2262	0	114	4944	13248	1522	4208	10470	26284	792	5790	146	1436	0	5146	10934	0	1354	17106	0	0	0	2020	0	1422	0	0	0	0	0	0	0	206	0	0	0	0	0	112	0	1344	0	0	0	0	0	0	0	0	0	0	0	194	0	0	3236	26622	2078	13146	0	202	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146224	Cingulum_Mid_L	740	0	4114	1470	0	0	2280	264	0	0	0	0	222	0	0	0	0	0	6778	5386	0	0	3974	164	0	0	0	0	330	0	2204	1354	0	12458	4252	2194	96	0	0	0	0	0	1240	0	1862	100	0	0	3652	0	3934	0	302	0	124	0	228	0	106	0	0	0	0	0	0	0	6904	1584	3518	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505516	Cingulum_Mid_R	2566	1842	2434	17752	0	0	172	4110	0	0	0	1024	0	2896	0	1004	0	0	12114	41796	0	0	9718	11234	0	0	0	0	0	2802	2062	17106	12458	0	2966	8512	0	1088	0	882	0	0	0	3140	0	2576	0	2066	0	710	0	1288	0	4066	0	4932	0	3336	0	0	0	174	0	668	0	306	1918	24876	7062	20516	1588	1118	0	738	0	0	742	224	0	300	0	2056	0	0	0	6302	0	0	0	5518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162760	Cingulum_Post_L	3222	204	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	2532	0	0	0	0	0	0	0	0	138	0	444	0	4252	2966	0	9354	5756	2640	4546	2142	0	0	3554	414	1410	0	2476	1828	326	0	938	0	586	0	3136	1642	170	0	0	0	0	0	0	0	0	0	8082	3022	6026	2056	222	0	0	0	0	0	2948	1522	0	0	0	0	0	0	536	0	0	0	540	106	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
217708	Cingulum_Post_R	940	1790	140	340	0	0	0	258	0	0	0	0	0	0	0	0	0	86	824	6312	0	0	138	0	0	0	0	0	0	268	0	0	2194	8512	9354	0	1832	9084	998	6238	0	0	0	3512	0	528	0	7068	0	88	0	298	0	1146	498	7720	0	582	0	0	0	0	0	0	0	0	1896	12650	1580	5802	1274	344	0	472	0	0	6624	4732	0	0	0	0	0	0	0	274	0	0	0	1472	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	
336852	Hippocampus_L	5526	0	6978	146	0	0	1476	0	0	0	312	0	556	0	312	0	470	0	9788	250	924	0	0	0	0	0	0	0	13044	0	0	0	96	0	5756	1832	0	1752	21880	1266	7602	0	3392	0	230	0	6336	1590	0	0	306	0	224	0	24748	842	214	0	0	0	0	0	0	0	0	0	6570	148	4366	0	114	0	9918	0	684	0	5018	1116	1312	0	1576	0	1900	0	690	0	544	0	13732	0	1090	0	0	0	0	0	536	298	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551052	Hippocampus_R	594	10400	564	5118	0	112	0	6486	0	0	0	3082	0	1216	0	94	0	2542	632	2940	0	228	86	750	0	0	0	0	0	11202	0	2020	0	1088	2640	9084	1752	0	898	52390	0	9918	0	1950	0	288	0	8218	0	0	0	112	0	924	468	61596	0	1124	0	0	0	0	0	222	0	0	0	6128	562	2122	556	4652	0	24740	0	772	4396	7364	0	726	0	1376	0	2268	0	1192	0	84	0	7156	0	484	0	178	0	0	0	5636	0	3548	0	112	0	158	0	0	0	0	0	0	578	0	0	0	0	0	
172668	ParaHippocampal_L	1688	0	1620	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	3538	94	274	0	0	0	0	0	0	0	852	0	0	0	0	0	4546	998	21880	898	0	684	2756	0	3112	0	210	0	6140	1342	0	0	288	0	144	0	11072	466	0	0	0	0	0	0	0	0	0	0	5804	106	1670	0	0	0	4318	0	596	0	2976	392	0	0	0	0	750	0	164	0	512	0	1554	0	1010	0	86	0	442	0	1702	178	1094	0	0	0	0	0	84	0	0	0	0	88	0	0	0	0	0	0	
432528	ParaHippocampal_R	310	6136	374	3468	0	0	0	4148	0	0	0	1976	0	734	0	106	0	2088	398	2132	0	274	0	578	0	0	0	0	0	6834	0	1422	0	882	2142	6238	1266	52390	684	0	0	8322	0	1126	0	100	0	7940	0	0	0	0	0	554	330	46710	0	790	0	0	0	0	0	220	0	0	0	4280	350	1344	302	3600	0	15006	0	674	2710	4778	0	526	0	758	0	3496	0	724	0	1798	0	2932	0	602	0	230	0	0	0	6558	0	3952	0	132	0	248	0	0	0	0	0	0	510	0	82	0	0	0	
49320	Amygdala_L	0	0	530	0	0	0	580	0	0	0	0	0	514	0	598	0	0	0	236	0	896	0	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	7602	0	2756	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	1304	0	124	0	558	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64844	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	9918	0	8322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	2498	0	0	0	532	0	86	0	0	0	0	0	0	0	632	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329436	Calcarine_L	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	3554	0	3392	0	3112	0	0	0	0	5172	21734	2396	18256	2040	12050	968	28654	152	12836	0	9090	0	870	0	224	0	160	0	0	0	1016	0	24594	1616	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5416	0	0	0	1396	0	174	0	0	0	0	0	326	0	402	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
443368	Calcarine_R	0	2920	88	1586	0	0	0	546	0	0	0	0	0	0	0	0	0	0	82	2270	0	0	0	0	0	0	0	0	0	376	0	0	0	3140	414	3512	0	1950	0	1126	0	0	5172	0	2558	36250	1386	27880	122	19480	0	18148	0	11256	0	12730	0	6522	0	662	0	756	0	452	0	636	3462	40880	0	5044	0	294	0	282	0	158	0	0	0	0	0	208	0	0	0	5074	0	0	0	3300	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	738	110	0	0	0	0	
239612	Cuneus_L	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	1410	0	230	0	210	0	0	0	21734	2558	0	9580	3648	272	26336	3760	15830	158	2754	0	1342	0	688	0	752	0	0	0	0	0	232	0	19854	3068	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425032	Cuneus_R	0	2614	82	1180	0	0	0	588	0	0	0	120	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	108	0	0	100	2576	0	528	0	288	0	100	0	0	2396	36250	9580	0	392	10356	2896	38166	1018	21580	0	5764	0	4528	0	6290	0	3534	0	568	0	450	0	572	6044	40196	0	2956	0	254	0	268	0	144	0	0	0	0	0	0	0	0	0	5536	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	82	0	0	0	0	
