65772	Frontal_Mid_Orb_L	0	0	4112	0	9708	0	3284	0	0	0	0	0	562	0	9700	0	0	0	0	0	376	0	0	0	230	0	1058	0	1084	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	2424	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9780	Frontal_Mid_Orb_R	0	0	0	470	0	1584	0	548	0	0	0	0	0	566	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157016	Frontal_Inf_Oper_L	7364	0	9030	356	0	0	6328	0	0	0	0	0	8962	0	0	0	8490	0	8432	570	0	0	908	98	0	0	0	0	12494	0	530	140	0	74	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	278	0	318	0	1726	0	0	0	280	0	776	0	172	0	0	0	0	0	484	0	992	0	0	0	0	0	430	0	5152	0	2588	0	230	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175688	Frontal_Inf_Oper_R	0	8402	0	9838	0	0	0	9608	0	0	0	0	0	6998	0	176	0	6214	582	8898	0	0	94	284	0	0	0	0	0	12072	72	2670	0	520	0	0	0	2380	0	794	0	0	0	284	0	146	0	186	0	158	0	100	0	1670	0	914	0	1070	0	0	0	294	0	312	0	264	0	162	0	0	84	1436	0	7798	0	0	0	272	0	0	0	966	0	1490	0	412	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185768	Frontal_Inf_Tri_L	1678	0	15864	126	112	0	31300	0	562	0	8962	0	0	0	9422	0	568	0	6222	388	236	0	1916	90	0	0	0	0	10168	0	584	146	102	80	0	0	94	0	0	0	90	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	1574	0	0	0	0	0	0	0	638	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88656	Frontal_Inf_Tri_R	0	824	0	5306	0	0	0	10172	0	566	0	6998	0	0	0	2806	0	100	606	2972	0	0	0	512	0	0	0	0	0	6952	0	238	0	110	0	0	0	210	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	128	0	152	0	0	0	0	0	0	0	934	0	4284	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165796	Frontal_Inf_Orb_L	0	0	9160	116	9242	0	9428	0	9700	0	0	0	9422	0	0	0	0	0	1156	550	4604	766	164	0	304	0	1922	168	11498	0	712	268	0	0	0	0	0	0	304	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2796	396	7358	86	0	0	122	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82752	Frontal_Inf_Orb_R	0	162	0	3480	0	742	0	4704	0	1722	0	176	0	2806	0	0	0	0	246	910	508	2040	0	1142	0	532	0	1512	266	6912	352	676	0	0	0	0	0	196	0	480	76	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	3792	256	2392	0	0	0	94	0	0	0	0	0	1518	0	0	0	512	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175432	Rolandic_Oper_L	8612	0	5518	0	0	0	3102	0	0	0	8490	0	568	0	0	0	0	0	5300	182	0	0	0	0	0	0	0	0	13728	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	544	0	1104	0	10942	0	0	0	1350	0	4156	0	208	0	0	0	122	0	366	0	546	0	0	0	0	0	4218	0	13452	0	1962	0	640	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89492	Rolandic_Oper_R	0	1860	0	4122	0	0	0	474	0	0	0	6214	0	100	0	0	0	0	0	5106	0	0	0	0	0	0	0	0	0	11332	0	208	0	104	0	0	0	1194	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	290	0	2824	0	0	0	174	0	2412	0	186	0	0	0	0	78	360	0	1934	0	0	0	294	0	454	0	2006	0	1330	0	462	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691980	Supp_Motor_Area_L	12232	782	58742	7494	0	0	21884	1714	0	0	8432	582	6222	606	1156	246	5300	0	0	55044	0	0	9084	4710	0	0	0	0	17310	1350	7224	9542	9870	23368	430	222	5116	1366	162	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	634	1440	128	0	0	0	0	0	82	0	0	0	0	26450	202	8034	5630	7640	4976	876	1054	9790	224	174	0	4912	0	938	0	94	0	0	0	978	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770724	Supp_Motor_Area_R	6232	6028	8782	38350	0	0	3780	3770	0	0	570	8898	388	2972	550	910	182	5106	55044	0	0	0	2224	6542	0	0	0	0	1878	8390	2380	20800	5060	47532	4664	6960	3476	10868	82	5454	0	0	0	0	0	106	0	282	0	0	0	0	124	414	298	4442	1014	2128	0	0	0	238	0	322	0	0	116	1898	20276	16038	6158	23238	614	12262	84	2336	1702	20246	434	0	268	250	0	1234	0	0	0	0	326	346	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140052	Olfactory_L	0	0	1172	348	3096	198	790	118	376	0	0	0	236	0	4604	508	0	0	0	0	0	7394	82	244	586	206	3688	1898	8854	1268	2990	2526	0	0	0	0	744	0	522	0	4150	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9054	4240	5700	1456	0	0	0	0	0	0	142	0	2028	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140136	Olfactory_R	0	0	192	1684	322	1408	160	482	0	0	0	0	0	0	766	2040	0	0	0	0	7394	0	0	1160	0	1430	1164	5026	2862	3940	2674	4320	0	0	0	0	220	0	0	0	1524	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9650	8616	7358	3050	96	0	0	0	0	0	86	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282584	Frontal_Sup_Medial_L	264	114	37026	8354	2242	376	13158	814	0	0	908	94	1916	0	164	0	0	0	9084	2224	82	0	0	17772	1450	604	240	0	1102	0	12526	10264	3430	8874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	92	4828	256	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311640	Frontal_Sup_Medial_R	0	578	2506	35014	0	3248	636	4946	0	0	98	284	90	512	0	1142	0	0	4710	6542	244	1160	17772	0	418	8264	350	4072	156	1396	8272	25478	656	12494	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	6044	468	7218	0	118	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42312	Frontal_Med_Orb_L	0	0	1088	210	5012	1096	0	0	230	0	0	0	0	0	304	0	0	0	0	0	586	0	1450	418	0	1910	3364	226	120	0	3870	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99628	Frontal_Med_Orb_R	0	0	0	4080	376	8428	0	0	0	0	0	0	0	0	0	532	0	0	0	0	206	1430	604	8264	1910	0	674	9346	120	492	3320	6268	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	1530	174	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70280	Rectus_L	0	0	908	222	7014	472	106	0	1058	0	0	0	0	0	1922	0	0	0	0	0	3688	1164	240	350	3364	674	0	622	1524	0	4526	1432	0	0	0	0	0	0	96	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	564	1286	384	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103140	Rectus_R	0	0	0	3554	106	6782	0	490	0	0	0	0	0	0	168	1512	0	0	0	0	1898	5026	0	4072	226	9346	622	0	644	2074	1678	4992	0	0	0	0	0	0	0	0	144	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	2928	870	1914	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491872	Insula_L	12558	126	16502	848	3442	0	14334	114	1084	0	12494	0	10168	0	11498	266	13728	0	17310	1878	8854	2862	1102	156	120	120	1524	644	0	564	994	614	144	0	230	208	19006	232	1286	0	6856	238	0	0	0	0	0	0	0	0	570	0	736	0	4672	0	6160	0	92	0	582	0	2094	0	104	0	0	0	1106	0	7082	1962	20404	450	0	0	732	226	7292	0	12416	0	8992	0	1526	0	120	0	6514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280476	Insula_R	0	2900	0	7296	0	326	0	2606	0	0	0	12072	0	6952	0	6912	0	11332	1350	8390	1268	3940	0	1396	0	492	0	2074	564	0	390	978	0	818	180	162	216	9520	0	5540	200	4306	0	124	0	0	0	194	0	0	0	0	0	330	0	4926	0	1218	0	0	0	94	0	154	0	112	0	296	0	96	1078	3872	866	23272	0	238	0	504	0	1052	0	3916	160	2650	0	1692	0	0	0	482	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240732	Cingulum_Ant_L	134	76	10060	5532	4692	978	2034	370	0	0	530	72	584	0	712	352	0	0	7224	2380	2990	2674	12526	8272	3870	3320	4526	1678	994	390	0	18138	3454	2722	0	0	0	0	0	0	170	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6694	3418	5528	2628	0	0	0	0	0	0	152	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478180	Cingulum_Ant_R	86	3520	2876	37744	134	1402	634	11452	0	0	140	2670	146	238	268	676	0	208	9542	20800	2526	4320	10264	25478	194	6268	1432	4992	614	978	18138	0	3032	23110	0	0	0	0	0	0	218	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	732	0	830	0	0	0	0	0	0	3934	19444	2078	16140	0	584	0	0	0	0	0	218	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119192	Cingulum_Mid_L	0	0	4908	706	0	0	1394	88	0	0	0	0	102	0	0	0	0	0	9870	5060	0	0	3430	656	0	0	0	0	144	0	3454	3032	0	10100	4384	748	120	0	0	0	0	0	704	0	1566	0	0	0	484	0	286	0	74	0	204	0	0	80	376	0	0	0	0	0	0	0	4340	772	2186	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435432	Cingulum_Mid_R	1032	5184	3746	13148	0	0	752	3098	0	0	74	520	80	110	0	0	0	104	23368	47532	0	0	8874	12494	0	0	0	0	0	818	2722	23110	10100	0	3064	9958	0	932	0	646	0	0	0	520	0	430	0	608	0	0	0	0	0	384	0	1326	0	3032	0	100	0	210	0	108	0	0	660	7406	11030	14926	0	1754	0	1876	0	0	148	1246	0	0	0	126	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131008	Cingulum_Post_L	498	1738	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	4664	0	0	0	0	0	0	0	0	230	180	0	0	4384	3064	0	10436	6268	5194	912	1256	0	0	1512	0	866	0	1238	350	452	0	394	0	388	0	1448	542	190	228	76	0	0	0	0	0	0	0	5814	1472	4354	2562	0	0	0	0	0	0	220	2614	420	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
158696	Cingulum_Post_R	190	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	6960	0	0	0	0	0	0	0	0	208	162	0	0	748	9958	10436	0	5234	5986	240	1942	0	0	0	1390	0	756	0	1992	0	0	0	0	78	280	626	1056	0	2412	0	0	0	0	0	0	0	0	1124	10942	1686	6848	0	0	0	0	0	0	328	2458	402	0	0	0	0	0	0	0	0	0	698	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	
312812	Hippocampus_L	9058	1256	3008	182	0	0	1850	0	0	0	744	0	94	0	0	0	836	0	5116	3476	744	220	0	0	0	0	0	0	19006	216	0	0	120	0	6268	5234	0	5258	9690	1350	6382	0	774	0	0	0	2402	356	0	0	506	0	738	0	12018	590	898	0	0	0	0	0	88	0	0	0	1934	694	7194	722	1596	328	9684	0	516	0	5702	4514	2916	0	2768	0	1460	0	2746	0	86	0	13810	0	336	0	128	0	0	0	354	0	334	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
366888	Hippocampus_R	174	6370	0	2202	0	0	0	388	0	0	0	2380	0	210	0	196	0	1194	1366	10868	0	0	0	0	0	0	0	0	232	9520	0	0	0	932	5194	5986	5258	0	192	38288	0	7084	0	1756	0	84	0	4066	0	0	0	0	100	932	586	33608	0	518	0	0	0	0	0	0	0	0	230	4850	902	1490	0	594	0	16722	0	766	122	4984	446	1522	0	2594	0	90	0	1432	0	0	696	2330	0	196	0	0	0	0	0	2854	0	408	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	
69620	ParaHippocampal_L	610	0	102	0	122	0	88	0	0	0	0	0	0	0	304	0	0	0	162	82	522	0	0	0	0	0	96	0	1286	0	0	0	0	0	912	240	9690	192	0	214	2246	0	768	0	0	0	4452	82	0	0	0	0	114	0	4944	0	0	0	0	0	0	0	0	0	0	0	2034	154	378	0	84	80	946	0	0	0	1502	534	0	0	0	0	434	0	0	0	304	0	496	0	0	0	0	0	128	0	428	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265044	ParaHippocampal_R	0	2540	0	1652	0	0	0	166	0	0	0	794	0	192	0	480	0	324	970	5454	0	0	0	0	0	0	0	0	0	5540	0	0	0	646	1256	1942	1350	38288	214	0	0	5804	0	1352	0	0	0	5476	0	0	0	0	0	132	166	27682	0	164	0	0	0	0	0	0	0	0	138	4362	0	474	0	468	0	12006	0	582	0	2724	0	384	0	1132	0	1758	0	556	0	744	222	284	0	140	0	0	0	0	0	3258	0	216	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	
74468	Amygdala_L	0	0	338	0	464	0	330	0	98	0	0	0	90	0	1332	76	0	0	0	0	4150	1524	0	0	0	0	336	144	6856	200	170	218	0	0	0	0	6382	0	2246	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	1124	2094	244	0	0	0	0	0	0	272	0	2812	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76280	Amygdala_R	0	0	0	434	0	214	0	100	0	0	0	0	0	0	0	1328	0	0	0	0	724	1372	0	200	0	208	0	1042	238	4306	228	426	0	0	0	0	0	7084	0	5804	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	1706	664	3276	0	0	0	0	0	0	0	0	134	1554	0	0	0	94	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241684	Calcarine_L	142	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	1512	0	774	0	768	0	0	0	0	8668	16108	6768	14498	3174	11744	1200	18086	0	7788	310	5550	526	1106	0	1750	0	1454	0	162	0	780	0	14028	944	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	666	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340836	Calcarine_R	0	2774	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	520	0	1390	0	1756	0	1352	0	0	8668	0	4022	25174	1462	27076	74	20956	0	10840	0	16182	0	15838	0	3802	0	0	0	494	0	290	0	0	396	21456	0	2956	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	1700	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	
201148	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	866	0	0	0	0	0	0	0	16108	4022	0	7424	4194	272	25680	1116	15870	0	2090	0	1336	0	178	0	3274	0	230	0	0	0	112	0	12918	2598	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373716	Cuneus_R	0	1182	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	756	0	84	0	0	0	0	6768	25174	7424	0	168	5234	98	42038	0	15290	0	5160	0	4726	0	6566	0	11422	0	7680	0	146	0	5012	3460	33184	0	1814	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
234308	Lingual_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	2402	0	4452	0	0	0	14498	1462	4194	168	0	2846	5604	102	10818	0	5686	256	16320	1052	0	0	140	0	124	0	0	0	130	0	7164	0	198	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	116	0	0	0	518	0	6362	2326	646	420	124	136	7498	2030	9026	3320	0	0	0	82	0	0	0	0	0	176	2854	2154	250	0	0	0	
