69972	Frontal_Mid_Orb_L	0	0	4780	0	11096	0	3006	0	0	0	0	0	1186	0	9842	0	0	0	240	0	0	0	0	0	314	0	704	0	2310	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15760	Frontal_Mid_Orb_R	0	0	0	1306	0	2476	0	892	0	0	0	0	0	318	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247488	Frontal_Inf_Oper_L	7842	446	17918	1274	0	0	18868	424	0	0	0	0	24880	0	1684	0	5958	0	7812	1470	0	0	0	0	0	0	0	0	21174	0	0	0	1104	76	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	164	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	862	122	1646	0	0	0	0	0	474	0	1310	0	2306	0	0	0	0	0	668	0	84	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151520	Frontal_Inf_Oper_R	0	3658	1834	8886	0	0	1040	10682	0	0	0	0	0	5492	0	0	0	9626	1834	2368	0	0	0	530	0	0	0	0	2344	10144	774	1780	0	324	0	0	0	838	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	2654	0	0	0	0	0	226	0	0	0	0	0	0	714	2788	0	4198	0	516	0	324	0	506	0	828	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288540	Frontal_Inf_Tri_L	1936	528	22432	1376	1018	0	37100	570	1186	0	24880	0	0	0	9984	0	402	94	8102	1448	0	0	472	0	0	0	0	0	24766	0	432	80	2232	72	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	108	0	0	0	0	0	90	0	0	0	0	0	0	1438	358	2586	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57868	Frontal_Inf_Tri_R	0	0	0	2160	0	306	0	6790	0	318	0	5492	0	0	0	2656	0	182	156	422	0	0	0	902	0	278	0	92	260	5282	470	1992	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145472	Frontal_Inf_Orb_L	0	72	7096	142	11898	0	6412	76	9842	0	1684	0	9984	0	0	0	0	0	888	100	2772	0	166	0	112	0	2310	0	12070	0	146	0	538	0	0	0	548	0	186	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	92	4116	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62540	Frontal_Inf_Orb_R	0	0	0	3730	0	4128	0	5472	0	2720	0	0	0	2656	0	0	0	0	76	92	0	1270	0	594	0	622	0	718	0	5446	0	1260	0	92	0	0	0	74	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1388	0	0	0	0	0	0	0	294	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142984	Rolandic_Oper_L	9816	0	4106	288	0	0	1706	0	0	0	5958	0	402	0	0	0	0	0	5594	202	0	0	0	0	0	0	0	0	12768	0	0	0	166	0	0	0	1572	0	0	0	0	0	80	0	0	0	82	0	308	0	1044	0	0	0	790	0	9508	0	0	0	140	0	2688	0	142	0	90	0	0	0	436	0	862	0	478	0	0	0	2802	0	7454	0	790	0	458	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102312	Rolandic_Oper_R	0	3494	1508	2868	0	0	514	2814	0	0	0	9626	94	182	0	0	0	0	1412	1110	0	0	0	0	0	0	0	0	866	7612	204	188	0	0	0	0	0	1120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	3994	0	0	0	0	0	1568	0	0	0	0	0	0	390	984	0	3420	0	696	0	0	0	2050	0	3480	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668124	Supp_Motor_Area_L	26076	4164	66634	9514	300	0	17208	2202	240	0	7812	1834	8102	156	888	76	5594	1412	0	39586	0	0	5206	1902	0	0	0	0	14082	1628	1706	6918	6332	21258	418	172	1692	1232	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	2908	1612	0	228	0	282	0	72	0	0	74	0	22990	5016	10524	3296	12976	2700	946	242	11694	78	220	0	1380	154	1008	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523356	Supp_Motor_Area_R	8464	12236	8476	42224	0	0	1168	3554	0	0	1470	2368	1448	422	100	92	202	1110	39586	0	0	0	3542	6174	0	0	0	0	3166	2530	1406	17524	8048	44028	548	858	0	1610	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	178	2012	0	0	0	0	0	0	0	0	422	186	9446	18246	520	11242	362	3488	0	878	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86096	Olfactory_L	0	0	114	0	3402	0	160	0	0	0	0	0	0	0	2772	0	0	0	0	0	0	5182	0	0	598	220	7206	3230	3842	0	2292	2630	0	0	0	0	1824	0	1436	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4324	952	1074	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94424	Olfactory_R	0	0	0	968	902	2564	0	256	0	0	0	0	0	0	0	1270	0	0	0	0	5182	0	0	598	502	2046	5908	7870	0	2198	2694	4768	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4922	3414	264	244	0	108	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244804	Frontal_Sup_Medial_L	0	0	27474	12226	2058	82	8644	2002	0	0	0	0	472	0	166	0	0	0	5206	3542	0	0	0	16678	1986	942	88	0	688	0	10290	13106	4024	12380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294776	Frontal_Sup_Medial_R	0	0	794	35908	0	7080	362	5902	0	0	0	530	0	902	0	594	0	0	1902	6174	0	598	16678	0	958	10578	0	1784	0	3546	742	25550	84	15666	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	9024	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34440	Frontal_Med_Orb_L	0	0	956	268	3428	152	0	0	314	0	0	0	0	0	112	0	0	0	0	0	598	502	1986	958	0	1200	1362	564	0	0	3448	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	192	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134896	Frontal_Med_Orb_R	0	0	0	6194	0	13028	0	428	0	0	0	0	0	278	0	622	0	0	0	0	220	2046	942	10578	1200	0	268	9042	0	1076	82	9258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	3434	0	8500	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86564	Rectus_L	0	0	128	0	5710	0	0	0	704	0	0	0	0	0	2310	0	0	0	0	0	7206	5908	88	0	1362	268	0	3730	810	0	4168	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4844	1596	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109192	Rectus_R	0	0	0	1730	796	8044	0	238	0	0	0	0	0	92	0	718	0	0	0	0	3230	7870	0	1784	564	9042	3730	0	0	918	2254	6338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	3780	88	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564748	Insula_L	16280	674	26524	3476	5630	0	36764	1042	2310	0	21174	2344	24766	260	12070	0	12768	866	14082	3166	3842	0	688	0	0	0	810	0	0	936	784	166	5120	150	92	190	15822	312	1624	0	2490	0	0	0	0	0	0	0	0	0	348	0	0	0	4750	0	8618	120	0	0	90	0	744	88	224	0	0	0	106	0	5334	2642	15672	276	482	338	656	0	7724	0	7606	0	3726	0	184	0	0	0	4098	0	658	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218044	Insula_R	0	1460	1214	8222	0	2732	360	5364	0	0	0	10144	0	5282	0	5446	0	7612	1628	2530	0	2198	0	3546	0	1076	0	918	936	0	306	6868	0	646	0	0	0	5504	0	2580	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	2054	0	0	0	0	0	126	0	100	0	178	0	0	158	2764	0	16108	0	264	0	778	0	1176	0	2974	0	2250	0	328	0	0	0	254	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138680	Cingulum_Ant_L	0	0	9338	1664	4448	0	2696	1158	78	0	0	774	432	470	146	0	0	204	1706	1406	2292	2694	10290	742	3448	82	4168	2254	784	306	0	9880	2398	1610	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	1740	362	442	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432396	Cingulum_Ant_R	0	0	2256	33206	964	6262	322	5732	0	0	0	1780	80	1992	0	1260	0	188	6918	17524	2630	4768	13106	25550	706	9258	3458	6338	166	6868	9880	0	2348	19862	0	0	0	808	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	13844	0	15474	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174012	Cingulum_Mid_L	530	630	10888	1920	0	0	11820	184	0	0	1104	0	2232	0	538	0	166	0	6332	8048	0	0	4024	84	0	0	0	0	5120	0	2398	2348	0	9202	4300	500	0	0	0	0	0	0	232	0	224	0	0	0	200	0	910	0	0	0	0	0	184	418	0	0	1134	0	396	0	990	0	4838	0	882	1992	490	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405896	Cingulum_Mid_R	5360	836	1372	27024	0	0	218	5622	0	0	76	324	72	278	0	92	0	0	21258	44028	0	0	12380	15666	0	0	0	0	150	646	1610	19862	9202	0	530	5136	0	90	0	0	0	0	0	584	0	834	0	0	0	828	0	386	0	158	0	216	0	4180	0	0	0	0	0	0	0	98	1214	2486	6506	11068	0	1158	0	570	0	188	0	162	0	0	0	0	0	0	0	210	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83204	Cingulum_Post_L	1974	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	548	0	0	0	0	0	0	0	0	92	0	0	0	4300	530	0	8594	2506	1030	100	734	0	0	1140	0	304	0	600	0	118	0	124	0	0	0	178	2240	2088	1982	82	0	138	0	0	0	0	0	3044	896	4938	708	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	74	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143452	Cingulum_Post_R	874	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	858	0	0	0	0	0	0	0	0	190	0	0	0	500	5136	8594	0	2826	3670	822	738	0	0	0	3292	0	706	0	1468	0	688	0	258	0	314	0	5340	0	3966	0	72	0	382	0	0	0	1250	1300	14678	668	1070	0	72	200	0	0	0	1412	0	88	0	0	194	0	0	0	4638	0	0	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	
192476	Hippocampus_L	8398	0	1604	0	0	0	2158	0	0	0	1788	0	132	0	548	0	1572	0	1692	0	1824	0	0	0	0	0	0	0	15822	0	0	0	0	0	2506	2826	0	2028	7416	0	3998	0	1266	0	0	0	1036	120	0	0	130	0	0	0	7752	0	1754	0	0	0	0	0	0	0	90	0	1868	768	1744	0	0	0	5712	0	252	0	3878	0	2028	0	1758	0	1770	0	146	0	0	0	7640	0	798	0	0	0	106	0	74	0	860	0	0	0	0	0	0	0	0	0	80	296	0	0	0	0	0	0	
259748	Hippocampus_R	1118	2908	1202	3516	0	80	0	2634	0	0	0	838	0	0	0	74	0	1120	1232	1610	0	0	0	288	0	0	0	0	312	5504	88	808	0	90	1030	3670	2028	0	796	28794	0	7304	0	0	0	0	0	1066	0	0	0	0	0	0	0	23048	0	630	0	0	0	0	0	254	0	0	0	1804	520	620	0	556	282	14704	0	402	2002	5020	106	278	0	606	0	1648	0	758	0	176	0	6630	0	0	0	0	0	0	0	640	0	814	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
41712	ParaHippocampal_L	0	0	0	0	132	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	1436	0	0	0	0	0	0	0	1624	0	0	0	0	0	100	822	7416	796	0	0	684	0	246	0	0	0	1262	150	0	0	0	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	428	458	0	0	0	0	280	0	0	0	982	0	0	0	0	0	342	0	0	0	0	0	156	0	0	0	0	0	186	0	146	0	0	0	0	0	0	0	0	0	0	0	100	338	0	0	0	0	0	0	
187596	ParaHippocampal_R	400	1016	780	1504	0	0	0	1398	0	0	0	510	0	0	0	0	0	230	782	560	0	0	0	0	0	0	0	0	0	2580	0	82	0	0	734	738	0	28794	0	0	0	4636	0	520	0	0	0	2012	0	0	0	0	0	0	0	22764	0	208	0	0	0	0	0	76	0	0	0	1066	404	0	0	72	0	7388	0	186	0	2370	0	120	0	312	0	3452	0	308	0	1486	0	3724	0	160	0	0	0	0	0	1280	0	980	0	0	0	88	0	0	0	0	0	0	78	0	0	0	0	0	
21212	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	1128	0	0	0	0	0	0	0	2490	0	0	0	0	0	0	0	3998	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45968	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	394	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	7304	0	4636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	3516	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167232	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	1140	0	1266	0	246	0	0	0	0	1018	13254	920	12472	174	10342	354	19910	0	1272	0	1002	0	0	0	236	0	0	0	0	0	272	0	12876	110	536	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	5654	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208516	Calcarine_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	3292	0	0	0	520	0	0	1018	0	1264	17034	424	13188	0	17332	0	9380	0	4300	0	7988	0	364	0	520	0	0	0	0	0	292	180	15530	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6812	0	0	0	3696	0	82	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128104	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	304	0	0	0	0	0	0	0	13254	1264	0	3158	1528	0	18844	1472	11274	0	88	0	0	0	0	0	1274	0	0	0	0	0	258	0	7554	740	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177496	Cuneus_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	706	0	0	0	0	0	0	920	17034	3158	0	74	3706	0	27794	0	6218	0	1378	0	538	0	624	0	2346	0	752	0	120	0	2440	1912	13162	0	186	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	3012	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271908	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	1036	0	1262	0	0	0	12472	424	1528	74	0	608	1992	0	14760	0	7392	0	17702	0	88	0	0	0	0	0	0	0	0	0	7848	0	92	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1260	0	0	0	436	0	17726	172	4144	954	146	0	13184	0	22628	146	100	262	378	136	132	0	0	0	96	230	1596	2314	1664	184	0	0	
