96064	Frontal_Mid_Orb_L	0	0	4052	0	10416	0	5262	0	0	0	0	0	2212	0	12958	0	0	0	144	0	474	328	788	0	784	0	2046	172	3174	0	494	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	3102	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33948	Frontal_Mid_Orb_R	0	0	0	228	0	6218	0	2082	0	0	0	0	0	634	0	6230	0	0	0	0	0	172	0	0	0	0	0	312	0	760	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394872	Frontal_Inf_Oper_L	10556	160	24596	2144	628	572	15142	150	0	0	0	5012	15406	1958	552	0	12900	1558	15082	2202	0	0	5758	1604	0	176	0	0	29944	5770	2250	1982	1156	1610	352	260	1800	636	0	196	0	0	0	0	0	0	0	0	0	0	260	0	0	0	496	0	7034	0	134	0	340	0	0	0	842	0	150	0	544	0	6044	2170	1888	1722	262	344	636	294	2552	0	5312	0	3310	0	274	0	0	0	204	0	116	0	0	0	0	0	222	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344080	Frontal_Inf_Oper_R	358	16764	2274	5462	218	146	610	9412	0	0	5012	0	4830	13028	344	618	914	7884	4956	9778	0	0	1214	1324	0	0	0	0	6862	22406	1652	3664	110	8316	480	906	464	2886	186	974	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1080	0	5388	0	260	0	1038	0	1712	0	0	0	1986	258	3758	3934	2096	1274	7796	0	478	418	2308	410	402	224	1088	656	250	0	300	0	0	0	574	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403708	Frontal_Inf_Tri_L	1670	0	33356	1344	4500	136	33884	190	2212	0	15406	4830	0	1872	18706	0	1528	788	5390	1662	0	0	13426	1452	550	0	204	0	32468	5324	5592	1074	1736	1198	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	232	0	0	0	148	0	2836	1000	2972	948	192	0	0	0	234	0	594	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194776	Frontal_Inf_Tri_R	276	1280	680	3134	0	644	378	12974	0	634	1958	13028	1872	0	190	6666	220	1208	3702	5168	0	0	536	1860	0	0	0	0	2794	13212	932	6168	180	6128	306	372	290	848	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	1250	334	3480	0	730	262	948	198	0	0	144	216	178	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249452	Frontal_Inf_Orb_L	0	0	12628	186	13310	0	11342	0	12958	0	552	344	18706	190	0	0	0	0	1394	0	3456	578	4778	438	648	154	2630	374	18628	384	2592	562	418	0	0	0	528	0	594	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	114	8136	0	1276	0	0	0	146	0	0	0	2476	0	254	0	356	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102920	Frontal_Inf_Orb_R	0	0	0	2326	0	8994	0	5372	0	6230	0	618	0	6666	0	0	0	0	466	744	0	2118	128	582	0	0	0	1352	184	9298	0	1820	0	858	0	0	0	282	0	138	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	2446	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304336	Rolandic_Oper_L	9140	234	15876	726	0	110	6264	0	0	0	12900	914	1528	220	0	0	0	356	10452	430	0	0	1680	332	0	0	0	0	25910	1188	534	676	278	282	626	396	1534	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	12378	0	0	0	718	0	4112	0	0	0	258	0	198	0	258	130	196	524	0	0	396	256	12836	0	17956	0	3620	0	3224	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160740	Rolandic_Oper_R	0	2898	1112	3128	0	0	0	1120	0	0	1558	7884	788	1208	0	0	356	0	1572	4106	0	0	1570	1430	0	0	0	0	1566	15708	1694	326	0	1112	0	250	0	758	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	5276	0	0	0	0	0	2890	0	150	0	234	166	512	2132	248	1530	1852	0	0	0	160	122	4546	0	7812	114	336	0	1182	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11939e+06	Supp_Motor_Area_L	10080	12122	109950	32574	3806	464	11324	6098	144	0	15082	4956	5390	3702	1394	466	10452	1572	0	66780	218	0	14106	9738	248	362	212	0	32442	3684	12268	9710	16586	35880	3130	2476	5862	1010	1076	448	378	0	0	0	662	0	330	128	0	0	0	186	0	150	2570	494	4252	3150	0	154	182	480	0	1212	188	376	1618	650	20040	3114	16934	7594	22530	3322	3134	980	2840	2440	4640	134	3176	590	2166	0	442	596	0	0	1086	374	142	0	0	0	0	0	212	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887548	Supp_Motor_Area_R	3622	8668	18916	71868	172	1612	1798	9606	0	0	2202	9778	1662	5168	0	744	430	4106	66780	0	0	0	2792	13112	0	1554	0	280	3012	9152	5108	16424	8126	56126	2122	5470	542	3644	0	1180	0	124	0	0	112	354	0	198	0	436	0	3206	0	1384	0	2144	286	2910	0	344	0	828	0	970	0	860	404	2708	17904	14388	3606	18706	1482	18220	0	3916	1072	4522	232	504	110	1542	168	0	0	3174	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132924	Olfactory_L	0	0	322	0	2850	1344	0	0	474	0	0	0	0	0	3456	0	0	0	218	0	0	6788	0	286	1152	2254	4030	3620	4022	0	3162	2862	0	0	0	0	1596	0	1530	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9680	2312	6954	682	1548	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131700	Olfactory_R	0	110	160	252	734	3442	0	0	328	172	0	0	0	0	578	2118	0	0	0	0	6788	0	0	490	196	4722	1298	6404	272	2418	2960	5480	0	0	0	0	0	382	0	340	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8452	7230	5192	2302	1758	138	0	462	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569856	Frontal_Sup_Medial_L	168	504	55050	16194	7512	598	18852	2358	788	0	5758	1214	13426	536	4778	128	1680	1570	14106	2792	0	0	0	31622	2968	548	714	0	15284	1254	32226	14650	8442	9208	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	6516	1562	7542	1060	306	0	300	348	262	476	426	544	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470532	Frontal_Sup_Medial_R	110	478	9256	43732	352	6084	1462	7598	0	0	1604	1324	1452	1860	438	582	332	1430	9738	13112	286	490	31622	0	742	6648	168	844	3236	2094	15462	28714	1298	14552	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6264	10056	4600	4810	0	158	310	670	146	470	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67668	Frontal_Med_Orb_L	0	0	1620	230	4622	902	198	0	784	0	0	0	550	0	648	0	0	0	248	0	1152	196	2968	742	0	1928	3588	516	1020	0	5718	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	160	2452	114	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132740	Frontal_Med_Orb_R	0	0	418	2960	404	7772	0	0	0	0	176	0	0	0	154	0	0	0	362	1554	2254	4722	548	6648	1928	0	928	6632	308	144	3018	9850	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	7292	1374	4030	304	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80972	Rectus_L	0	0	370	138	7216	288	0	0	2046	0	0	0	204	0	2630	0	0	0	212	0	4030	1298	714	168	3588	928	0	1154	1530	0	2900	988	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758	278	3538	0	806	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94536	Rectus_R	0	0	150	294	510	6402	0	0	172	312	0	0	0	0	374	1352	0	0	0	280	3620	6404	0	844	516	6632	1154	0	220	1122	780	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920	3320	2904	1484	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909152	Insula_L	10066	1210	57810	3742	14296	874	19894	400	3174	0	29944	6862	32468	2794	18628	184	25910	1566	32442	3012	4022	272	15284	3236	1020	308	1530	220	0	7862	8532	2968	2282	1998	2618	1868	15468	2074	1948	372	2066	0	0	0	0	0	922	0	0	0	276	0	1316	0	6596	248	5336	0	0	0	0	0	264	0	0	0	1046	0	1120	0	9794	2826	23496	2136	1652	256	4814	1532	16878	0	12744	0	10168	0	2966	0	290	0	4068	0	608	0	0	0	0	0	950	0	882	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	
473344	Insula_R	286	3050	1906	8090	284	3922	240	3974	0	760	5770	22406	5324	13212	384	9298	1188	15708	3684	9152	0	2418	1254	2094	0	144	0	1122	7862	0	1690	6034	132	5206	696	1282	676	14366	264	4464	0	1392	0	0	0	0	114	280	0	0	0	0	0	280	0	10722	0	836	0	0	0	0	0	332	0	0	0	594	236	622	3222	4174	888	24008	0	420	760	2904	516	2198	246	6712	732	2116	0	1754	0	0	0	5070	0	1840	0	242	0	238	0	1152	0	3276	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	
444516	Cingulum_Ant_L	0	556	22144	8924	2674	1210	3506	750	494	0	2250	1652	5592	932	2592	0	534	1694	12268	5108	3162	2960	32226	15462	5718	3018	2900	780	8532	1690	0	21914	10256	7630	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11922	4306	10916	2468	822	168	274	366	276	500	202	580	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512108	Cingulum_Ant_R	0	0	8988	35072	738	4610	1112	1446	316	0	1982	3664	1074	6168	562	1820	676	326	9710	16424	2862	5480	14650	28714	686	9850	988	3492	2968	6034	21914	0	3470	22234	0	0	0	400	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	19062	1926	9446	384	492	128	638	248	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231224	Cingulum_Mid_L	112	394	9796	4624	144	0	2790	522	0	0	1156	110	1736	180	418	0	278	0	16586	8126	0	0	8442	1298	0	0	0	0	2282	132	10256	3470	0	15232	4542	1910	0	0	0	0	0	0	1150	0	1764	216	1050	452	492	0	798	0	0	0	0	0	266	0	646	0	184	0	0	0	0	0	6860	2064	4604	0	174	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641860	Cingulum_Mid_R	240	3478	4794	26458	0	322	720	6392	0	152	1610	8316	1198	6128	0	858	282	1112	35880	56126	0	0	9208	14552	0	124	0	0	1998	5206	7630	22234	15232	0	2818	8610	0	974	0	192	0	0	334	906	278	1940	260	2528	0	474	0	3458	0	1448	0	1582	0	6204	0	514	0	1722	0	1936	0	1458	1758	12756	7890	20618	832	1138	126	754	0	112	0	190	128	276	0	1536	140	0	0	3506	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205916	Cingulum_Post_L	4474	2612	732	1490	0	0	480	140	0	0	352	480	0	306	0	0	626	0	3130	2122	0	0	0	0	0	0	0	0	2618	696	0	0	4542	2818	0	11814	9050	6622	4468	1184	0	0	2688	158	2024	0	2226	856	668	0	298	0	224	0	1232	818	508	0	152	0	0	0	0	0	0	0	10682	3190	4460	552	346	0	0	0	0	0	2814	5570	2064	0	414	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249616	Cingulum_Post_R	3058	4448	680	2378	0	0	474	192	0	0	260	906	0	372	0	0	396	250	2476	5470	0	0	0	0	0	0	0	0	1868	1282	0	0	1910	8610	11814	0	6774	11102	2990	3028	0	0	426	1504	112	1218	960	4310	0	190	0	1714	0	1382	198	3284	256	598	0	136	0	786	0	1428	0	418	3496	12040	756	3560	0	0	0	156	0	0	3216	6358	1436	0	306	640	0	0	152	1742	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
411644	Hippocampus_L	7906	2888	6224	2238	134	0	2456	112	0	0	1800	464	0	290	528	0	1534	0	5862	542	1596	0	158	0	0	0	0	0	15468	676	180	0	0	0	9050	6774	0	6250	26382	1336	8946	0	1158	0	0	0	8776	250	0	0	228	0	426	0	17358	844	988	0	0	0	0	0	114	0	154	0	6412	1256	122	0	688	228	10932	0	800	0	11260	6092	4612	0	5076	0	2662	0	1342	0	368	0	5304	0	1154	0	0	0	902	0	3130	0	2634	0	0	0	300	0	200	0	0	0	122	136	0	0	0	0	0	0	
510648	Hippocampus_R	3608	9924	842	8860	0	0	776	900	0	0	636	2886	270	848	0	282	442	758	1010	3644	0	382	0	138	0	0	0	0	2074	14366	0	400	0	974	6622	11102	6250	0	2790	38664	0	10160	346	4176	0	1210	830	6836	0	200	0	514	0	772	218	38420	462	494	0	514	0	0	0	0	0	0	1020	9094	624	1434	506	462	0	15062	0	1734	3046	10338	1216	178	270	354	0	3126	134	308	0	190	0	4232	0	3900	0	408	0	294	0	4510	0	6716	0	0	0	616	0	154	0	0	0	0	264	0	182	180	172	0	
212024	ParaHippocampal_L	1988	1238	1182	910	0	0	848	0	0	0	0	186	0	0	594	0	0	0	1076	0	1530	0	0	0	0	0	0	0	1948	264	0	0	0	0	4468	2990	26382	2790	0	820	4634	0	1180	0	0	0	8214	186	0	0	114	0	132	0	11780	444	0	0	0	0	0	0	0	0	0	0	4472	1026	0	0	0	0	4480	0	118	0	3324	2534	166	0	250	0	2400	0	174	0	1540	0	768	0	606	0	0	0	2222	0	3328	0	1360	0	0	0	286	0	344	0	0	0	346	370	0	0	0	0	0	0	
321156	ParaHippocampal_R	1068	2592	304	2856	0	0	262	446	0	0	196	974	0	256	0	138	0	132	448	1180	0	340	0	0	0	0	0	0	372	4464	0	154	0	192	1184	3028	1336	38664	820	0	0	8244	0	2476	0	118	192	7406	0	0	0	190	0	516	0	30380	200	132	0	0	0	0	0	0	0	0	536	5926	434	246	242	208	0	6304	0	1186	626	4614	140	0	0	0	0	4078	0	136	0	1910	0	1294	0	3806	0	266	0	358	0	6952	118	6062	0	0	0	450	238	478	0	0	0	180	282	352	662	642	592	0	
55704	Amygdala_L	0	0	376	0	242	0	0	0	0	0	0	0	0	0	476	0	0	0	378	0	2276	0	0	0	0	0	288	0	2066	0	0	0	0	0	0	0	8946	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	2386	0	0	0	130	0	0	0	0	0	1886	0	0	0	334	0	0	0	0	0	0	0	158	0	170	0	0	0	0	0	120	0	148	0	0	0	0	0	0	0	0	0	0	0	
68640	Amygdala_R	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	124	0	508	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	10160	0	8244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	2574	0	0	0	0	0	0	0	0	0	3562	0	0	0	308	0	0	0	118	0	0	0	0	0	668	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380776	Calcarine_L	428	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	334	2688	426	1158	346	1180	0	0	0	0	19918	19810	16512	21116	5904	14914	9514	22952	2406	5786	984	9758	1284	0	160	1038	368	110	0	0	0	812	0	18560	5484	1234	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	282	0	662	0	0	0	0	0	342	0	496	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
389172	Calcarine_R	0	1492	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	158	1504	0	4176	0	2476	0	0	19918	0	6134	32922	2128	27020	1438	24784	534	14960	0	6868	0	9156	0	1850	0	1856	0	142	0	0	0	366	3428	25682	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	558	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
221680	Cuneus_L	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	112	0	0	0	0	0	0	0	0	0	0	0	0	1764	278	2024	112	0	0	0	0	0	0	19810	6134	0	10124	4018	524	19938	4046	9946	424	646	0	1058	112	332	0	3602	0	696	0	0	0	356	0	17850	3574	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
