83328	Frontal_Mid_Orb_L	0	0	2200	0	12238	0	2532	0	0	0	0	0	3456	0	11890	0	0	0	0	0	130	0	0	0	222	0	2662	0	3668	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27432	Frontal_Mid_Orb_R	0	0	0	1976	0	4166	0	2996	0	0	0	0	0	322	0	3424	0	0	0	0	0	0	0	170	0	212	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259864	Frontal_Inf_Oper_L	12070	0	16464	140	386	0	17520	0	0	0	0	0	13108	0	0	0	19596	0	10324	712	0	0	702	0	0	0	0	0	15478	0	2382	720	94	364	92	0	598	0	138	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	134	0	1606	0	0	0	0	0	140	0	0	0	0	0	0	0	912	0	1060	0	0	0	1086	0	396	0	9222	0	4038	0	168	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196664	Frontal_Inf_Oper_R	0	5748	530	13436	0	0	0	8000	0	0	0	0	0	9950	0	400	0	6644	1268	14486	0	0	0	540	0	0	0	0	0	13874	534	1642	0	1770	0	224	0	674	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2158	0	96	0	170	0	152	0	292	0	158	0	102	2760	1522	0	6578	0	0	0	176	0	182	0	734	0	2908	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282608	Frontal_Inf_Tri_L	1032	0	31022	0	950	0	35902	0	3456	0	13108	0	0	0	12662	0	710	0	9464	114	0	0	5196	198	0	0	0	0	23678	0	2714	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128120	Frontal_Inf_Tri_R	0	162	666	6882	0	146	0	11290	0	322	0	9950	0	0	0	3266	0	184	1190	5746	0	0	0	2110	0	0	0	0	94	10654	394	3140	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	1900	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123344	Frontal_Inf_Orb_L	0	0	6062	0	8156	0	7564	0	11890	0	0	0	12662	0	0	0	0	0	0	0	1106	0	0	0	170	0	592	0	10404	0	162	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1938	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96180	Frontal_Inf_Orb_R	0	0	218	8464	0	4692	0	6366	0	3424	0	400	0	3266	0	0	0	0	268	1210	0	700	0	1882	0	1580	0	1852	0	6840	0	450	0	1336	0	0	0	0	0	208	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	834	0	2928	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339844	Rolandic_Oper_L	20116	194	10736	94	274	0	6904	0	0	0	19596	0	710	0	0	0	0	0	9448	434	0	0	0	0	0	0	0	0	29688	0	300	294	0	174	344	196	2510	0	292	0	0	0	152	0	114	0	0	0	822	0	2874	0	154	0	688	0	12194	0	1276	0	888	0	2942	0	256	0	1072	0	90	0	1066	0	3330	0	166	0	3322	178	7070	0	20270	0	3448	0	3408	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114152	Rolandic_Oper_R	0	2924	0	5102	0	0	0	1274	0	0	0	6644	0	184	0	0	0	0	0	6118	0	0	0	190	0	0	0	0	0	10000	0	232	0	106	0	126	0	398	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	118	0	0	0	3122	0	0	0	190	0	3420	0	244	0	174	0	0	0	286	0	4614	0	0	0	424	0	1470	0	5642	0	3538	0	182	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684936	Supp_Motor_Area_L	9672	1546	88414	13374	632	0	11896	7304	0	0	10324	1268	9464	1190	0	268	9448	0	0	36362	0	0	8468	3804	152	0	0	0	15878	710	7786	9200	9260	27348	214	94	1828	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	4154	0	0	0	0	0	204	0	0	0	0	0	2110	0	18216	694	17920	308	3868	0	782	0	520	0	5052	0	856	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813684	Supp_Motor_Area_R	8368	8422	15324	60686	0	1344	2950	13552	0	0	712	14486	114	5746	0	1210	434	6118	36362	0	0	0	3518	14434	0	282	0	112	598	12640	4966	26114	4608	60408	696	9232	428	2744	108	1072	0	104	0	278	0	798	0	182	0	132	0	0	0	0	0	686	162	754	0	0	0	0	0	0	0	0	328	3676	3234	12722	10218	24520	1246	11822	0	426	1192	11496	0	112	168	998	224	3222	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75344	Olfactory_L	0	0	92	154	660	500	0	0	130	0	0	0	0	0	1106	0	0	0	0	0	0	4938	0	200	142	964	1814	1042	1864	0	3032	2838	0	0	0	0	210	0	622	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6996	3438	3998	1456	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81240	Olfactory_R	0	0	0	348	92	1268	0	0	0	0	0	0	0	0	0	700	0	0	0	0	4938	0	100	340	0	1566	1360	2362	0	2308	1896	2784	0	0	0	0	0	94	90	366	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6424	5766	4372	2452	130	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362788	Frontal_Sup_Medial_L	0	188	44476	9666	3570	0	17488	2166	0	0	702	0	5196	0	0	0	0	0	8468	3518	0	100	0	24140	2332	500	326	0	4780	0	20012	14982	3684	9234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	2172	1998	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431148	Frontal_Sup_Medial_R	0	678	8390	45430	130	7058	1970	4574	0	170	0	540	198	2110	0	1882	0	190	3804	14434	200	340	24140	0	236	7510	0	3394	354	4280	7122	34476	570	18716	0	0	0	158	0	102	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	12084	322	8834	0	114	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29900	Frontal_Med_Orb_L	0	0	1340	0	4330	0	0	0	222	0	0	0	0	0	170	0	0	0	152	0	142	0	2332	236	0	466	586	0	658	0	2538	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113328	Frontal_Med_Orb_R	0	0	172	5120	220	9206	0	122	0	212	0	0	0	0	0	1580	0	0	0	282	964	1566	500	7510	466	0	296	9238	0	1878	1558	5222	0	110	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	3778	762	4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38012	Rectus_L	0	0	0	0	3924	140	0	0	2662	0	0	0	0	0	592	0	0	0	0	0	1814	1360	326	0	586	296	0	460	0	0	2732	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	522	656	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85944	Rectus_R	0	0	0	3542	0	8864	0	94	0	328	0	0	0	0	0	1852	0	0	0	112	1042	2362	0	3394	0	9238	460	0	0	1994	556	2322	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	2348	714	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617460	Insula_L	15474	332	37354	222	6542	0	17550	0	3668	0	15478	0	23678	94	10404	0	29688	0	15878	598	1864	0	4780	354	658	0	0	0	0	0	4022	1022	626	484	1172	880	10602	0	1686	0	2440	0	260	0	0	0	0	0	1174	0	4112	0	218	0	4678	0	10442	0	1748	0	1402	0	3800	0	230	0	1502	0	160	0	1526	148	16528	0	198	0	6878	474	11296	0	17776	0	6478	0	5002	0	94	0	5056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300144	Insula_R	0	3860	540	13016	0	2676	0	3382	0	0	0	13874	0	10654	0	6840	0	10000	710	12640	0	2308	0	4280	0	1878	0	1994	0	0	386	3708	0	2082	0	364	0	4796	0	2490	0	1610	0	214	0	0	0	0	0	0	0	0	0	0	0	3116	0	1972	0	0	0	0	0	682	0	98	0	560	0	340	694	2946	0	23666	0	0	0	632	0	1848	0	3274	0	2662	0	462	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299764	Cingulum_Ant_L	770	396	15886	5152	3924	128	3922	1338	104	0	2382	534	2714	394	162	0	300	0	7786	4966	3032	1896	20012	7122	2538	1558	2732	556	4022	386	0	21468	4478	6766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6462	6736	7304	1628	0	0	98	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560912	Cingulum_Ant_R	1654	1768	8246	37340	0	3334	2408	5596	0	0	720	1642	0	3140	0	450	294	232	9200	26114	2838	2784	14982	34476	132	5222	938	2322	1022	3708	21468	0	3038	30894	0	0	0	210	0	122	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	112	0	7496	29460	2704	13316	0	114	122	0	0	0	0	180	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124552	Cingulum_Mid_L	426	508	4320	842	0	0	832	0	0	0	94	0	724	0	0	0	0	0	9260	4608	0	0	3684	570	0	0	0	0	626	0	4478	3038	0	10836	1450	878	0	0	0	0	0	0	956	0	1204	464	0	0	1262	374	1668	0	668	0	0	0	264	0	658	0	108	0	0	0	0	0	3718	1240	1442	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631740	Cingulum_Mid_R	3114	4088	13324	28498	0	124	3154	6076	0	0	364	1770	0	2988	0	1336	174	106	27348	60408	0	0	9234	18716	0	110	0	0	484	2082	6766	30894	10836	0	800	13456	306	220	0	0	0	0	0	2740	0	5500	0	258	0	3418	0	740	0	982	0	124	168	2508	0	1750	0	490	0	362	0	134	942	14578	2290	15192	7244	5186	658	2342	0	0	438	0	0	0	0	172	208	0	0	158	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152088	Cingulum_Post_L	2962	4494	0	246	0	0	0	0	0	0	92	0	0	0	0	0	344	0	214	696	0	0	0	0	0	0	0	0	1172	0	0	0	1450	800	0	10368	8188	1028	2518	0	0	0	1998	0	1786	204	1512	0	0	0	524	0	0	0	0	0	2498	0	0	0	324	0	0	0	0	0	6914	1102	4882	542	0	2428	0	0	0	0	5378	6768	2818	0	962	0	0	0	652	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265532	Cingulum_Post_R	1944	11950	0	1302	0	0	0	352	0	0	0	224	0	0	0	0	196	126	94	9232	0	0	0	0	0	0	0	0	880	364	0	0	878	13456	10368	0	5216	5912	1610	488	0	0	0	2180	94	2082	0	2090	0	492	0	324	0	432	0	278	580	2546	0	614	0	966	0	520	0	378	988	16384	660	13158	0	3052	0	302	0	0	5196	10616	2078	0	782	206	0	0	0	142	0	0	166	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
253544	Hippocampus_L	4046	2692	1874	402	0	0	114	0	0	0	598	0	0	0	0	0	2510	0	1828	428	210	0	0	0	0	0	0	0	10602	0	0	0	0	306	8188	5216	0	1016	14364	0	6860	0	2546	0	0	0	4316	0	0	0	412	0	296	0	14924	0	1168	0	0	0	0	0	0	0	0	0	3954	172	266	0	1042	1000	6976	0	654	0	6876	3970	2314	0	3314	0	1014	0	592	0	708	0	7962	0	224	0	0	0	0	0	204	0	510	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	
323316	Hippocampus_R	0	9188	0	5856	0	0	0	1508	0	0	0	674	0	0	0	0	0	398	0	2744	0	94	0	158	0	0	0	0	0	4796	0	210	0	220	1028	5912	1016	0	564	30808	0	10594	0	3358	0	314	0	5138	0	224	0	156	0	444	0	23798	0	584	0	0	0	0	0	370	0	0	0	9142	0	802	0	306	0	8842	0	564	362	6186	160	1124	92	1360	0	790	0	442	0	0	0	11942	0	1930	0	0	0	368	0	3210	0	2680	0	0	0	90	0	298	0	0	0	0	434	0	138	116	126	0	
125480	ParaHippocampal_L	900	968	198	108	0	0	0	0	0	0	138	0	0	0	146	0	292	0	176	108	622	90	0	0	0	0	0	0	1686	0	0	0	0	0	2518	1610	14364	564	0	0	2978	0	2022	0	110	0	5474	0	0	0	708	0	728	0	8776	0	168	0	0	0	0	0	0	0	0	0	2786	0	168	0	484	430	1248	0	0	0	2342	1646	0	0	254	0	1574	0	140	0	2522	0	1420	0	188	0	0	0	254	0	850	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251304	ParaHippocampal_R	0	2016	0	2160	0	0	0	804	0	0	0	268	0	0	0	208	0	0	0	1072	0	366	0	102	0	0	0	0	0	2490	0	122	0	0	0	488	0	30808	0	0	0	9954	0	1652	0	146	98	3588	0	98	0	0	0	122	0	25104	0	0	0	0	0	0	0	0	0	0	0	3310	0	0	0	220	0	4984	0	556	0	1060	0	260	0	656	0	2760	0	342	0	1408	0	5572	296	3194	0	282	0	608	168	7164	250	4950	0	138	254	672	156	2050	0	0	0	0	0	190	928	754	804	0	
42764	Amygdala_L	114	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	0	6860	0	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	656	0	0	0	340	0	0	0	0	0	1574	0	0	0	996	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71012	Amygdala_R	0	0	0	282	0	170	0	0	0	0	0	0	0	0	0	188	0	0	0	104	0	486	0	276	0	154	0	182	0	1610	0	118	0	0	0	0	0	10594	0	9954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	974	0	0	0	0	0	0	0	0	0	1954	0	0	0	186	0	148	0	462	0	0	0	214	0	902	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320296	Calcarine_L	406	768	0	312	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	956	0	1998	0	2546	0	2022	0	0	0	0	14050	13826	8270	14606	4058	10200	4882	27968	1294	6758	744	2954	996	7624	0	3726	0	3934	0	0	0	258	0	17496	678	1430	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	4292	0	0	0	138	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	
378336	Calcarine_R	0	794	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	278	0	0	0	0	0	0	0	0	0	214	0	0	0	2740	0	2180	0	3358	0	1652	0	0	14050	0	4280	31650	1842	20430	164	25790	156	12536	0	9702	0	10674	0	2842	0	154	0	176	0	570	0	192	844	27710	0	3680	0	0	0	0	0	0	0	254	0	1216	0	492	0	0	0	3616	0	0	0	3708	0	0	0	0	0	0	0	96	0	124	0	0	0	0	0	0	0	0	0	0	212	472	0	0	0	0	
169128	Cuneus_L	256	446	0	296	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	1786	94	0	0	110	0	0	0	13826	4280	0	5488	1990	180	19338	2348	14154	496	1732	168	974	174	824	0	950	0	220	0	0	0	0	0	10946	902	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302892	Cuneus_R	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	464	5500	204	2082	0	314	0	146	0	0	8270	31650	5488	0	468	3250	186	34628	140	10436	0	5944	0	2340	0	1572	0	2398	0	0	0	182	0	218	3308	24368	0	3304	0	0	0	0	0	0	0	0	0	224	0	188	0	0	0	1742	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
