44472	Frontal_Mid_Orb_R	0	0	0	1160	266	4854	0	3414	0	0	0	0	0	598	130	6602	0	0	0	0	756	844	0	0	72	0	466	1324	0	164	204	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	152	240	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410912	Frontal_Inf_Oper_L	12680	214	20238	2436	1200	0	19094	2104	284	0	0	3550	27964	890	1032	0	20420	0	12914	1952	0	0	3308	338	0	0	0	0	25844	350	9490	1916	272	532	0	0	1430	132	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	3408	110	558	0	780	112	264	106	472	0	0	0	0	0	6234	846	2386	144	112	0	754	216	874	0	7758	0	6400	0	664	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281584	Frontal_Inf_Oper_R	166	5718	964	21356	0	0	480	15050	0	0	3550	0	262	19610	0	782	1674	6180	1080	3110	0	0	610	1780	0	0	0	0	2582	26944	1500	5758	196	1328	74	78	0	638	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	3454	0	406	0	1310	0	1086	0	0	0	0	94	0	1792	846	408	5620	0	98	310	1080	0	170	594	636	310	580	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372280	Frontal_Inf_Tri_L	2586	0	27488	696	4462	0	41390	206	2702	0	27964	262	0	0	10858	0	1492	0	7874	1172	0	0	8802	774	0	0	0	0	22016	0	15962	1488	1284	420	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	2216	0	0	0	0	0	0	0	764	0	1564	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279328	Frontal_Inf_Tri_R	120	768	718	24796	0	796	118	22226	0	598	890	19610	0	0	0	5580	382	746	1382	1830	0	0	1054	4426	0	0	0	0	658	28842	1052	5768	192	3360	74	78	0	656	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	672	0	112	0	464	0	350	0	0	0	0	94	0	788	1158	338	6146	0	150	176	1236	0	162	150	192	82	92	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233332	Frontal_Inf_Orb_L	0	0	6852	0	23500	608	3516	0	19652	130	1032	0	10858	0	0	184	150	0	212	0	4128	1510	614	0	936	0	3896	1006	21236	0	1554	418	0	0	0	0	160	0	284	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	332	4970	154	0	0	0	0	0	0	128	0	5370	0	0	0	384	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144996	Frontal_Inf_Orb_R	0	0	0	6896	324	9826	0	6744	0	6602	0	782	0	5580	184	0	0	0	0	78	1258	4214	266	1594	78	0	540	4376	0	11686	224	1790	0	340	0	0	0	0	0	406	96	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	1478	704	2948	0	0	0	0	0	0	0	500	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270696	Rolandic_Oper_L	10300	188	6206	1266	220	0	7106	1790	0	0	20420	1674	1492	382	150	0	0	0	6772	382	0	0	346	112	0	0	0	0	23052	230	1290	576	0	0	0	0	540	0	126	0	0	0	0	0	0	0	0	0	0	0	944	0	546	0	330	0	8362	118	182	0	232	124	2812	118	296	0	0	0	0	0	4706	626	1984	0	862	0	1490	212	5598	0	11486	0	4988	0	3132	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125484	Rolandic_Oper_R	0	2074	0	6090	0	0	0	2786	0	0	0	6180	0	746	0	0	0	0	0	1976	0	0	0	292	0	0	0	0	0	15456	0	518	0	0	0	0	0	2766	0	896	0	0	0	0	0	114	0	0	0	116	0	0	0	138	0	878	0	4066	0	0	0	0	0	2474	0	0	0	176	0	0	0	986	0	4450	0	102	0	428	0	2404	0	4934	0	316	0	730	0	0	0	560	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606328	Supp_Motor_Area_L	4894	5928	63798	12482	292	0	7750	2828	0	0	12914	1080	7874	1382	212	0	6772	0	0	42936	118	0	6906	3766	0	0	0	0	10578	1672	4936	10102	12494	25146	540	924	3244	808	560	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	142	2254	394	0	154	72	204	496	190	0	0	0	0	4642	1818	11916	2092	12794	1064	4368	538	1812	466	578	0	1502	0	396	0	114	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537740	Supp_Motor_Area_R	11202	6680	14460	37902	0	0	3996	2944	0	0	1952	3110	1172	1830	0	78	382	1976	42936	0	0	0	3332	5792	0	0	0	0	724	4610	2562	16868	9362	38612	1476	3520	0	2204	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	170	806	0	0	0	0	0	0	0	0	0	174	10582	17382	2194	8152	498	4684	0	1156	164	948	0	74	144	104	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140020	Olfactory_L	0	0	164	268	4058	2774	0	156	538	756	0	0	0	0	4128	1258	0	0	118	0	0	8644	102	202	718	490	5710	4872	3624	338	2882	2212	0	178	0	0	414	0	1520	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9768	3996	4548	1506	0	0	0	0	0	0	0	0	1384	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159964	Olfactory_R	0	0	0	910	1994	5438	0	188	292	844	0	0	0	0	1510	4214	0	0	0	0	8644	0	102	378	256	808	3766	8226	268	3580	1780	1852	0	194	0	0	92	162	348	774	1046	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11012	7950	6480	4266	254	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485660	Frontal_Sup_Medial_L	0	0	49996	15690	5730	356	20530	2412	0	0	3308	610	8802	1054	614	266	346	0	6906	3332	102	102	0	31648	4724	1490	446	244	6520	504	29220	21276	4514	15692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	394	4048	220	0	0	0	0	0	0	258	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471476	Frontal_Sup_Medial_R	0	0	13558	49896	228	4860	7158	7256	0	0	338	1780	774	4426	0	1594	112	292	3766	5792	202	378	31648	0	696	5944	142	546	984	5890	8608	38714	1180	25188	0	0	0	150	0	104	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	3728	1200	6412	0	0	0	0	0	0	76	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59328	Frontal_Med_Orb_L	0	0	2046	184	8026	366	0	0	1426	72	0	0	0	0	936	78	0	0	0	0	718	256	4724	696	0	1330	2460	486	332	0	3914	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95100	Frontal_Med_Orb_R	0	0	186	3142	234	7576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	808	1490	5944	1330	0	584	8588	0	204	2086	6778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	3614	364	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94776	Rectus_L	0	0	160	126	9202	1648	0	94	2640	466	0	0	0	0	3896	540	0	0	0	0	5710	3766	446	142	2460	584	0	3178	1134	0	2974	1520	0	114	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3802	912	898	414	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134560	Rectus_R	0	0	0	682	1454	12378	0	248	216	1324	0	0	0	0	1006	4376	0	0	0	0	4872	8226	244	546	486	8588	3178	0	72	2038	1632	3154	0	248	0	0	0	0	164	360	280	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4244	2788	1896	1926	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658216	Insula_L	13320	274	22646	2330	16286	0	11846	2056	7354	0	25844	2582	22016	658	21236	0	23052	0	10578	724	3624	268	6520	984	332	0	1134	72	0	354	11030	1784	494	92	302	354	15764	228	3548	0	4960	0	0	0	0	0	0	0	0	0	878	0	860	0	8118	0	2906	180	80	80	160	170	764	162	216	0	0	0	0	0	9798	1098	18050	158	132	0	5530	422	9940	0	10854	0	12332	0	3810	0	444	0	6890	0	274	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529096	Insula_R	290	2292	712	32814	0	3850	136	17458	0	164	350	26944	0	28842	0	11686	230	15456	1672	4610	338	3580	504	5890	0	204	0	2038	354	0	1066	8778	134	1928	100	164	104	12146	0	5428	0	3986	0	0	0	0	0	154	0	0	0	0	0	246	0	5592	0	1764	0	148	0	582	0	1010	0	0	0	94	100	0	1602	3544	864	26572	0	232	414	2818	0	4064	0	9850	0	3650	0	3348	0	0	0	2310	0	182	0	0	0	76	0	782	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388764	Cingulum_Ant_L	166	0	14448	4754	4726	360	6164	912	376	204	9490	1500	15962	1052	1554	224	1290	0	4936	2562	2882	1780	29220	8608	3914	2086	2974	1632	11030	1066	0	24696	6406	4080	0	0	0	72	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7688	2564	9330	1476	0	0	0	82	0	0	734	0	1184	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580668	Cingulum_Ant_R	0	156	9350	40158	640	858	3362	4558	166	188	1916	5758	1488	5768	418	1790	576	518	10102	16868	2212	1852	21276	38714	540	6778	1520	3154	1784	8778	24696	0	7226	30882	0	158	82	572	0	276	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	116	0	0	0	0	0	0	0	0	4066	14486	2740	12458	0	0	76	320	0	0	266	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180928	Cingulum_Mid_L	272	288	4986	2286	0	0	3754	396	0	0	272	196	1284	192	0	0	0	0	12494	9362	0	0	4514	1180	0	0	0	0	494	134	6406	7226	0	15990	4736	1208	0	0	0	0	0	0	120	300	378	914	0	0	300	958	370	196	0	0	0	0	224	666	0	0	0	0	0	0	0	0	2110	1866	1886	2278	106	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485320	Cingulum_Mid_R	2264	520	10336	25048	0	214	5216	3516	0	0	532	1328	420	3360	0	340	0	0	25146	38612	178	194	15692	25188	0	0	114	248	92	1928	4080	30882	15990	0	1930	6476	0	154	0	0	0	0	0	762	0	850	0	0	0	850	0	518	0	0	0	0	0	2438	0	0	0	0	0	0	0	0	90	3054	3280	9990	212	288	72	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116264	Cingulum_Post_L	4084	426	0	182	0	0	142	236	0	0	0	74	0	74	0	0	0	0	540	1476	0	0	0	0	0	0	0	0	302	100	0	0	4736	1930	0	11394	5528	2154	704	590	0	0	1840	88	664	94	1394	258	122	0	178	0	242	0	536	80	3324	394	0	0	120	0	0	0	0	0	4936	1136	4686	1344	0	0	0	0	0	0	518	194	390	0	0	0	0	0	350	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
145028	Cingulum_Post_R	2650	1758	0	296	0	0	0	242	0	0	0	78	0	78	0	0	0	0	924	3520	0	0	0	0	0	0	0	0	354	164	0	158	1208	6476	11394	0	5212	5648	784	1576	0	0	92	952	0	440	578	1626	0	100	0	0	0	106	266	324	384	4862	0	0	0	0	0	0	0	0	1184	6754	1576	5988	0	0	0	74	0	0	1500	762	450	0	0	110	0	0	0	0	0	0	198	802	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	
293456	Hippocampus_L	5846	198	3706	134	72	0	1444	96	0	0	1430	0	248	0	160	0	540	0	3244	0	414	92	0	0	0	0	0	0	15764	104	0	82	0	0	5528	5212	0	2752	16396	1066	9684	0	1964	0	0	0	3754	540	0	0	160	0	146	0	19240	142	424	0	0	0	0	0	0	0	0	0	2728	460	0	0	802	142	11626	90	1568	0	6730	916	2654	0	3466	0	1720	0	546	0	0	0	10232	0	1146	0	116	0	0	0	468	0	522	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
349324	Hippocampus_R	1282	3088	412	4006	0	0	0	1342	0	0	132	638	0	656	0	0	0	2766	808	2204	0	162	0	150	0	0	0	0	228	12146	72	572	0	154	2154	5648	2752	0	448	34072	0	11800	0	140	0	0	362	4308	0	0	0	0	0	356	0	28988	84	950	0	0	0	0	0	282	0	0	222	3926	136	116	570	1408	222	17076	0	942	2962	5338	140	1064	0	2900	0	1564	0	1276	0	760	0	4826	0	594	0	0	0	326	0	3060	0	910	0	0	0	144	0	76	0	0	0	92	850	0	0	0	0	0	
115188	ParaHippocampal_L	608	0	750	0	312	154	276	0	0	0	232	0	0	0	284	0	126	0	560	0	1520	348	0	0	0	0	0	164	3548	0	0	0	0	0	704	784	16396	448	0	150	4484	0	140	0	0	0	3066	0	0	0	0	0	130	0	8024	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	756	134	3866	0	358	0	1608	88	0	0	348	0	2258	0	0	0	1678	0	1476	0	302	0	120	0	212	0	614	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255552	ParaHippocampal_R	560	892	78	1720	0	128	0	176	0	0	0	170	0	200	0	406	0	896	254	1112	0	774	0	104	0	0	0	360	0	5428	0	276	0	0	590	1576	1066	34072	150	0	0	8238	0	270	0	0	112	3738	0	0	0	0	0	700	0	27412	0	110	0	0	0	0	0	0	0	0	0	1250	0	0	0	594	0	11498	0	752	1302	2586	0	772	0	1876	0	3578	0	768	0	2654	0	1800	0	744	0	124	0	380	0	3558	0	1156	0	0	0	240	0	102	0	0	0	124	350	0	0	0	0	0	
73916	Amygdala_L	0	0	0	0	506	210	0	0	160	0	0	0	0	0	660	96	0	0	0	0	2264	1046	0	0	0	0	294	280	4960	0	106	0	0	0	0	0	9684	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	782	2572	198	0	0	0	0	0	0	194	0	1394	0	0	0	226	0	792	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88424	Amygdala_R	0	0	0	266	0	334	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	1648	0	162	0	0	0	288	0	3986	0	106	0	0	0	0	0	11800	0	8238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	4582	0	0	0	0	0	0	0	0	0	2378	0	0	0	1362	0	1676	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195440	Calcarine_L	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1840	92	1964	0	140	0	0	0	0	7912	11200	4152	14604	1654	9670	2060	21144	226	2878	0	2248	226	968	82	0	0	0	0	0	0	98	0	10750	624	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327492	Calcarine_R	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	762	88	952	0	140	0	270	0	0	7912	0	2942	26320	2104	15846	704	26916	782	17678	0	3666	0	9088	0	6232	0	784	0	0	0	278	0	516	1180	24032	0	3712	0	0	0	0	0	0	0	0	0	272	0	412	0	0	0	4462	0	0	0	3754	0	0	0	0	0	0	0	144	90	0	0	0	0	0	0	0	0	0	0	0	382	244	0	0	0	0	
149600	Cuneus_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	664	0	0	0	0	0	0	0	11200	2942	0	5666	2794	0	19374	2454	14044	222	808	0	1294	0	1240	0	212	0	0	0	0	0	0	0	8592	1424	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291796	Cuneus_R	0	228	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	850	94	440	0	0	0	0	0	0	4152	26320	5666	0	314	2962	472	36730	168	11508	0	422	0	1384	0	9218	0	7112	0	112	0	772	0	350	3172	26290	0	4160	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	610	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
