71272	Frontal_Mid_Orb_L	0	0	2994	0	12136	0	3222	0	0	0	0	0	2180	0	9504	0	0	0	234	0	204	0	0	0	0	0	1190	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35352	Frontal_Mid_Orb_R	0	0	0	2170	0	5210	0	1486	0	0	0	0	0	416	0	4082	0	0	0	544	0	0	0	202	0	0	0	392	0	274	0	408	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137704	Frontal_Inf_Oper_L	8790	0	11696	0	0	0	9196	0	0	0	0	0	5500	0	310	0	7336	0	7298	136	0	0	0	0	0	0	0	0	10226	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	0	0	0	534	0	346	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	1058	0	874	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90316	Frontal_Inf_Oper_R	0	2502	0	4128	0	0	0	4942	0	0	0	0	0	3388	0	252	0	3666	0	2518	0	0	0	222	0	0	0	0	0	9168	170	594	0	482	0	0	0	1320	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	640	0	0	0	0	0	0	0	0	0	0	0	0	118	1622	0	5896	0	298	0	0	0	258	0	968	0	758	0	246	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225332	Frontal_Inf_Tri_L	1500	0	21052	318	4006	0	28900	0	2180	0	5500	0	0	0	8862	0	462	0	6814	258	0	0	3602	146	0	0	0	0	22654	0	1872	272	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	382	1452	154	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212656	Frontal_Inf_Tri_R	164	338	1304	11978	146	400	0	19326	0	416	0	3388	0	0	0	6696	0	948	490	10174	0	0	2286	4304	0	0	0	0	196	10986	940	6922	0	4518	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1404	10822	480	7054	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142644	Frontal_Inf_Orb_L	208	0	6822	0	12612	0	5644	0	9504	0	310	0	8862	0	0	0	0	0	1518	0	1786	0	582	0	0	0	870	0	11998	0	344	0	0	0	0	0	342	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	7930	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114616	Frontal_Inf_Orb_R	0	0	146	7096	0	4102	0	2668	0	4082	0	252	0	6696	0	0	0	0	0	4048	0	1066	0	602	0	0	0	1500	0	5078	0	696	0	1432	0	0	0	226	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	7616	0	5730	0	0	0	0	0	0	0	336	0	1570	0	132	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251500	Rolandic_Oper_L	9962	0	10516	138	0	0	2566	0	0	0	7336	0	462	0	0	0	0	0	8406	138	0	0	0	0	0	0	0	0	23046	0	0	0	0	0	428	0	1480	0	196	0	0	0	0	0	134	0	0	0	226	0	2620	0	226	0	568	0	13522	0	2280	0	3590	0	3874	0	1110	0	1152	0	0	0	0	0	1266	0	0	0	1292	0	5402	0	14966	0	1898	0	6176	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97340	Rolandic_Oper_R	0	1594	0	7200	0	0	0	2290	0	0	0	3666	0	948	0	0	0	0	0	4056	0	0	0	186	0	0	0	0	0	8528	0	242	0	164	0	272	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	162	0	2886	0	0	0	0	0	0	0	838	0	2824	0	270	0	272	0	2368	0	4148	0	1112	0	580	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839008	Supp_Motor_Area_L	50648	1640	110822	12494	2390	0	18532	1426	234	0	7298	0	6814	490	1518	0	8406	0	0	37578	0	0	12376	1266	0	0	146	0	24992	232	9068	7412	9088	18356	1088	256	2004	184	222	0	0	0	254	0	322	0	0	0	0	0	0	0	0	0	234	0	3594	0	0	0	272	0	246	0	0	0	530	0	12180	0	10574	1374	22152	782	5608	0	9434	312	360	0	2876	0	800	0	138	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895864	Supp_Motor_Area_R	12974	4090	20298	78810	702	398	2104	10254	0	544	136	2518	258	10174	0	4048	138	4056	37578	0	0	0	2990	12778	0	0	0	0	692	5940	7682	26982	7726	57778	2874	10962	996	5348	0	736	0	0	122	2180	148	304	0	538	0	0	0	0	0	0	0	858	822	1398	0	0	178	0	0	348	0	0	284	5884	8706	10002	2228	32172	680	18538	348	2982	4486	19714	0	0	0	246	0	0	0	774	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87388	Olfactory_L	0	0	0	0	2202	0	0	0	204	0	0	0	0	0	1786	0	0	0	0	0	0	7112	0	0	234	0	4774	1288	2106	0	2792	1996	0	0	0	0	154	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7734	5818	3008	1118	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93960	Olfactory_R	0	0	0	594	756	1312	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	7112	0	0	0	0	610	3996	3070	0	2284	2428	2164	0	0	0	0	0	160	0	256	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7492	7628	2664	2486	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421832	Frontal_Sup_Medial_L	0	0	55428	8428	7292	0	16126	2178	0	0	0	0	3602	2286	582	0	0	0	12376	2990	0	0	0	24084	2330	890	762	0	5852	786	26458	13046	4688	8844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	2326	5216	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375012	Frontal_Sup_Medial_R	0	0	8466	35662	234	3044	1154	7024	0	202	0	222	146	4304	0	602	0	186	1266	12778	0	0	24084	0	292	3922	0	338	194	1608	7312	32216	1380	20014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	10438	318	9208	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37740	Frontal_Med_Orb_L	0	0	1052	0	4654	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	2330	292	0	770	2814	0	0	0	4744	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	260	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62620	Frontal_Med_Orb_R	0	0	0	1710	0	6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	890	3922	770	0	148	4934	0	0	1902	4806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4246	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74300	Rectus_L	0	0	592	0	5616	0	0	0	1190	0	0	0	0	0	870	0	0	0	146	0	4774	3996	762	0	2814	148	0	1210	448	0	4008	1320	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4248	3152	1418	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62492	Rectus_R	0	0	0	708	238	6828	0	0	0	392	0	0	0	0	0	1500	0	0	0	0	1288	3070	0	338	0	4934	1210	0	0	1262	1298	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	3492	130	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597656	Insula_L	17974	0	39404	560	8354	0	22242	196	1554	0	10226	0	22654	196	11998	0	23046	0	24992	692	2106	0	5852	194	0	0	448	0	0	0	3330	352	536	186	1864	0	12296	0	864	0	1398	0	954	0	0	0	0	0	0	0	494	0	1002	0	4566	0	10348	0	200	0	3746	0	2198	0	1006	0	2650	0	0	0	1382	444	18672	244	0	0	1634	0	8164	0	11490	0	5608	0	4372	0	620	0	5520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280164	Insula_R	122	2174	512	12978	0	2112	0	5908	0	274	0	9168	0	10986	0	5078	0	8528	232	5940	0	2284	786	1608	0	0	0	1262	0	0	414	2408	0	2258	0	1112	0	9368	0	1716	0	886	0	602	0	0	0	372	0	0	0	0	0	0	0	2852	0	1574	0	0	0	772	0	226	0	0	0	692	0	0	296	3784	136	22384	0	172	0	1020	0	3396	0	7670	0	770	0	1838	0	0	0	3412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368340	Cingulum_Ant_L	234	0	21730	8742	5512	658	4296	954	0	0	0	170	1872	940	344	0	0	0	9068	7682	2792	2428	26458	7312	4744	1902	4008	1298	3330	414	0	22354	7974	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7050	6482	9258	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514692	Cingulum_Ant_R	152	0	6886	33206	694	2946	454	6450	0	408	0	594	272	6922	0	696	0	242	7412	26982	1996	2164	13046	32216	678	4806	1320	1886	352	2408	22354	0	4408	31738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	21488	1752	16484	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173188	Cingulum_Mid_L	2304	182	3132	3126	0	0	946	252	0	0	0	0	220	0	0	0	0	0	9088	7726	0	0	4688	1380	0	0	0	0	536	0	7974	4408	0	13434	2420	594	0	0	0	0	0	0	1610	446	2516	0	0	0	360	0	566	0	0	0	0	0	404	0	136	0	0	0	0	0	0	0	4784	872	10468	1274	0	252	0	338	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559468	Cingulum_Mid_R	4844	290	5870	33884	122	172	988	7994	0	434	0	482	0	4518	0	1432	0	164	18356	57778	0	0	8844	20014	0	0	0	0	186	2258	9996	31738	13434	0	1632	7454	0	0	0	0	0	0	0	4792	154	336	0	718	0	0	0	0	0	0	0	0	140	774	0	0	140	0	0	0	0	0	528	9466	6446	9130	300	6106	182	6380	0	0	258	510	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169736	Cingulum_Post_L	8956	334	1408	826	0	0	3052	0	0	0	0	0	0	0	0	0	428	0	1088	2874	0	0	0	0	0	0	0	0	1864	0	0	0	2420	1632	0	5948	10904	2312	1518	170	0	0	3662	0	1426	0	1080	0	120	0	574	0	300	0	2068	0	1000	0	0	0	0	0	0	0	0	0	11282	738	3654	292	0	0	150	0	0	0	7200	3418	670	0	302	0	0	0	128	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175956	Cingulum_Post_R	2876	936	308	1054	0	0	1768	156	0	0	0	0	0	0	0	0	0	272	256	10962	0	0	0	0	0	0	0	0	0	1112	0	0	594	7454	5948	0	1410	7478	0	2354	0	0	0	2220	0	350	0	3016	0	152	0	0	0	0	0	1148	0	318	0	0	0	0	0	194	0	0	416	11854	1446	4750	0	0	0	766	0	0	5148	7336	0	114	0	480	0	0	0	562	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
305428	Hippocampus_L	9368	0	2778	462	0	0	3350	0	0	0	380	0	0	0	342	0	1480	0	2004	996	154	0	0	0	0	0	0	0	12296	0	0	0	0	0	10904	1410	0	1142	11596	0	6656	0	1846	0	140	0	4674	0	0	0	540	0	842	0	21946	0	1080	0	0	0	0	0	0	0	0	0	8810	0	226	0	0	0	4458	0	286	0	5624	1392	2758	0	5164	0	3958	0	4694	0	1500	0	17458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333636	Hippocampus_R	1370	3572	248	3858	0	0	878	564	0	0	0	1320	0	164	0	226	0	1424	184	5348	0	160	0	0	0	0	0	0	0	9368	0	0	0	0	2312	7478	1142	0	0	26970	0	8926	0	3612	0	0	0	5158	0	0	0	0	0	0	0	27026	0	164	0	0	0	0	0	0	0	0	0	7006	0	0	0	202	0	15348	0	514	2768	8162	0	1874	0	3352	0	1654	0	2202	0	398	0	10546	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	
92268	ParaHippocampal_L	842	0	244	0	0	0	194	0	0	0	0	0	0	0	0	0	196	0	222	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	1518	0	11596	0	0	0	1638	0	1152	0	180	0	5766	0	0	0	814	0	1600	0	11024	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	740	0	0	0	862	0	0	0	244	0	862	0	272	0	680	0	1846	0	0	0	0	0	148	0	180	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180028	ParaHippocampal_R	0	280	0	928	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	736	0	256	0	0	0	0	0	0	0	1716	0	0	0	0	170	2354	0	26970	0	0	0	8918	0	778	0	0	0	3356	0	0	0	0	0	0	0	20380	0	0	0	0	0	0	0	0	0	0	0	3040	0	0	0	114	0	6148	0	414	430	2858	0	0	0	308	0	3196	0	804	0	1464	0	2662	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	
36564	Amygdala_L	0	0	0	0	272	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	642	0	0	0	0	0	152	0	1398	0	0	0	0	0	0	0	6656	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	154	0	0	0	0	0	1942	0	0	0	376	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66740	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	618	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	8926	0	8918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	168	0	0	0	122	0	3870	0	302	0	618	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334860	Calcarine_L	2266	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	254	122	0	0	0	0	0	0	0	0	954	0	0	0	1610	0	3662	0	1846	0	1152	0	0	0	0	15672	20550	8004	10880	5192	12650	4174	23024	1950	3614	550	3092	692	1648	0	1012	0	236	0	0	0	0	0	23512	1422	2520	0	0	0	0	0	0	0	0	0	112	0	114	0	0	0	2856	792	0	0	862	470	1496	326	192	0	0	0	1694	636	1612	462	332	0	564	0	0	0	0	0	0	0	2374	132	0	0	0	0	
520532	Calcarine_R	0	842	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	0	0	602	0	0	446	4792	0	2220	0	3612	0	778	0	0	15672	0	4338	34196	3250	32368	206	30478	156	17104	0	11150	0	12010	0	3366	0	2124	0	358	0	408	0	1466	2978	36934	1018	4696	0	0	0	246	0	0	0	0	0	328	0	1072	0	0	0	12390	0	0	0	15562	0	0	0	0	0	0	0	310	0	326	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
245000	Cuneus_L	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	322	148	0	0	0	0	0	0	0	0	0	0	0	0	2516	154	1426	0	140	0	180	0	0	0	20550	4338	0	9402	1114	1054	23750	2944	14742	112	544	0	656	282	580	0	4712	0	238	0	0	0	0	0	25894	1310	2926	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	1078	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330984	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	350	0	0	0	0	0	0	8004	34196	9402	0	1176	12872	234	37168	138	11896	0	2934	0	4472	0	3116	0	4518	0	0	0	0	0	640	3998	22170	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
