88580	Frontal_Mid_Orb_L	0	0	3058	0	11364	0	4286	0	0	0	0	0	2094	0	13972	0	0	0	0	0	198	0	138	0	342	0	3056	0	1996	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2930	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52080	Frontal_Mid_Orb_R	0	0	134	1620	0	6908	0	4828	0	0	0	0	0	1810	0	5868	0	0	0	0	0	0	372	936	0	238	0	678	0	1000	340	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232564	Frontal_Inf_Oper_L	21524	0	3982	0	0	0	22600	0	0	0	0	0	16866	0	1032	0	9982	0	356	122	0	0	0	0	0	0	0	0	18308	0	152	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	130	0	3882	0	392	0	2552	0	1110	0	1366	0	114	0	0	0	130	0	1992	0	0	0	126	0	872	0	4748	0	1738	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103044	Frontal_Inf_Oper_R	0	5120	576	3488	0	130	402	6476	0	0	0	0	0	6810	0	254	0	6352	308	1962	0	0	136	346	0	0	0	0	0	8368	376	1262	0	232	0	0	0	330	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	4650	0	1220	0	202	0	148	0	314	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297460	Frontal_Inf_Tri_L	3782	0	16558	122	1008	0	36282	0	2094	0	16866	0	0	0	20140	0	4116	0	378	178	0	0	1792	154	0	0	0	0	30762	0	1618	242	1122	308	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	540	0	0	0	136	0	0	0	114	0	0	0	0	0	156	0	4012	0	0	0	0	0	0	0	2926	0	2482	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171324	Frontal_Inf_Tri_R	0	0	894	9256	0	1280	406	19638	0	1810	0	6810	0	0	0	8108	0	270	298	1170	0	184	1432	3784	0	198	0	394	0	16338	1278	7764	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	1732	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190544	Frontal_Inf_Orb_L	0	0	8660	0	8438	0	12202	0	13972	0	1032	0	20140	0	0	0	492	0	0	0	1168	0	0	0	0	0	992	0	15108	0	122	0	0	0	0	0	828	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	5334	0	0	0	0	0	0	0	1332	0	4106	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129452	Frontal_Inf_Orb_R	0	0	272	3108	0	2452	164	9580	0	5868	0	254	0	8108	0	0	0	0	0	414	412	1678	660	3888	0	304	0	1182	0	10816	1024	4462	0	196	0	0	0	458	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	2486	206	5134	0	814	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230972	Rolandic_Oper_L	6110	0	1422	0	0	0	6380	0	0	0	9982	0	4116	0	492	0	0	0	236	0	0	0	0	0	0	0	0	0	21770	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	5562	0	400	0	502	0	8406	0	2372	0	4518	0	8190	0	4236	0	296	0	188	0	0	0	844	0	0	0	0	0	5638	0	15294	0	1512	0	4506	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98676	Rolandic_Oper_R	0	1322	316	3586	0	0	258	690	0	0	0	6352	0	270	0	0	0	0	208	2044	0	0	0	190	0	0	0	0	0	12594	280	1090	0	170	0	292	0	726	0	174	0	0	0	196	0	120	0	184	0	168	0	122	0	0	0	124	0	2406	0	0	0	958	0	3072	0	0	118	320	0	0	0	272	0	4844	0	250	0	1376	0	1390	0	1988	0	390	0	306	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545388	Supp_Motor_Area_L	12770	732	74828	19990	0	140	13790	2996	0	0	356	308	378	298	0	0	236	208	0	45126	0	0	2578	2778	0	0	0	0	2924	454	5578	7642	13092	25082	2744	320	2212	256	0	0	0	0	194	0	646	0	0	0	152	0	1306	0	0	0	358	0	702	416	194	0	302	0	0	0	156	0	566	0	3580	0	6046	3584	1150	726	324	428	12366	780	122	0	198	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737220	Supp_Motor_Area_R	3762	3766	32572	61484	0	156	6888	6318	0	0	122	1962	178	1170	0	414	0	2044	45126	0	0	0	2252	9376	0	118	0	0	382	3310	3520	12240	9248	46138	1294	4578	0	692	0	468	0	586	0	2264	0	2428	0	700	0	3264	0	1682	0	152	0	346	0	3094	0	462	0	1242	0	688	0	876	810	9546	1078	17896	4668	23790	278	4940	0	1244	2214	23206	0	366	0	406	0	202	0	386	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88004	Olfactory_L	0	0	156	732	960	908	126	120	198	0	0	0	0	0	1168	412	0	0	0	0	0	4948	0	1494	594	978	488	624	2032	784	3440	2262	0	0	0	0	330	0	132	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6174	4200	5548	3306	838	138	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127044	Olfactory_R	0	0	218	1142	0	2114	224	728	0	0	0	0	0	184	0	1678	0	0	0	0	4948	0	152	2622	0	2856	134	3846	0	2948	3856	4996	0	0	0	0	0	118	0	186	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6448	10014	5832	5422	2356	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464100	Frontal_Sup_Medial_L	252	0	49366	8406	6544	296	18806	3716	138	372	0	136	1792	1432	0	660	0	0	2578	2252	0	152	0	33986	2582	4494	344	544	2214	1246	37284	26152	8186	11482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	1010	3818	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548260	Frontal_Sup_Medial_R	118	0	15774	42546	1114	6380	4392	20262	0	936	0	346	154	3784	0	3888	0	190	2778	9376	1494	2622	33986	0	914	15546	0	3242	220	5036	15036	44662	2092	15602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	7870	2344	9090	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42504	Frontal_Med_Orb_L	0	0	650	134	3550	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	594	0	2582	914	0	1662	2494	178	0	0	4204	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	1826	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172624	Frontal_Med_Orb_R	0	0	1580	7772	460	7390	110	1212	0	238	0	0	0	198	0	304	0	0	0	118	978	2856	4494	15546	1662	0	256	8870	0	428	5022	11378	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	6560	1172	6414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45220	Rectus_L	0	0	0	0	7020	0	0	0	3056	0	0	0	0	0	992	0	0	0	0	0	488	134	344	0	2494	256	0	312	278	0	2410	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	128	2402	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91988	Rectus_R	0	0	252	1492	0	8952	0	1554	0	678	0	0	0	394	0	1182	0	0	0	0	624	3846	544	3242	178	8870	312	0	0	1616	656	5378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	3958	152	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609140	Insula_L	15890	0	20130	328	2652	0	44176	124	1996	0	18308	0	30762	0	15108	0	21770	0	2924	382	2032	0	2214	220	0	0	278	0	0	0	1998	342	1008	390	190	158	9004	158	776	0	546	0	548	0	0	0	0	0	0	0	7200	0	800	0	6172	0	7364	0	2666	0	4904	0	5730	0	5242	0	774	0	374	0	1452	142	20800	0	0	0	498	0	8142	0	16942	0	6874	0	5692	0	372	0	8018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321944	Insula_R	0	1164	840	10304	0	1508	322	7748	0	1000	0	8368	0	16338	0	10816	0	12594	454	3310	784	2948	1246	5036	0	428	0	1616	0	0	1832	9296	126	1140	262	738	0	4354	0	1916	0	282	0	702	0	488	0	574	0	618	0	390	0	488	0	2560	0	572	0	0	0	0	0	1122	0	152	454	1146	0	0	500	3482	284	23370	0	1102	0	1634	0	3092	0	5138	0	1960	0	2454	0	146	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472220	Cingulum_Ant_L	608	0	28928	6758	5878	1114	16502	2404	238	340	152	376	1618	1278	122	1024	0	280	5578	3520	3440	3856	37284	15036	4204	5022	2410	656	1998	1832	0	33178	11678	4368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8990	8888	10540	5534	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683228	Cingulum_Ant_R	196	356	17196	35812	962	5564	5408	27822	0	1194	0	1262	242	7764	0	4462	0	1090	7642	12240	2262	4996	26152	44662	362	11378	248	5378	342	9296	33178	0	5362	23716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4396	22400	4130	13692	272	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225248	Cingulum_Mid_L	2000	142	12568	1476	0	0	3206	756	0	0	0	0	1122	0	0	0	0	0	13092	9248	0	0	8186	2092	0	0	0	0	1008	126	11678	5362	0	18246	4062	238	0	0	0	0	0	0	0	0	652	0	0	0	580	0	2784	0	0	0	0	0	650	476	400	0	124	0	0	0	0	0	3710	1180	6144	602	160	0	0	166	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494200	Cingulum_Mid_R	1154	528	19304	19056	0	134	3672	6226	0	0	0	232	308	1140	0	196	0	170	25082	46138	0	0	11482	15602	0	146	0	0	390	1140	4368	23716	18246	0	4676	4060	0	0	0	0	0	0	0	1218	0	1488	0	352	0	2688	0	964	0	0	0	0	0	3888	0	0	0	418	0	316	0	124	948	9312	1150	9604	1672	3196	120	494	0	364	316	256	0	512	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130852	Cingulum_Post_L	1248	260	3850	718	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	2744	1294	0	0	0	0	0	0	0	0	190	262	0	0	4062	4676	0	9124	5540	4906	2280	148	0	0	2272	312	1938	0	648	1022	434	0	492	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	5852	1556	2040	496	576	0	0	392	0	0	1252	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141092	Cingulum_Post_R	324	2264	446	1108	0	0	118	138	0	0	0	0	0	0	0	0	0	292	320	4578	0	0	0	0	0	0	0	0	158	738	0	0	238	4060	9124	0	3918	7830	2048	160	0	0	0	3650	0	464	0	4376	0	552	0	282	0	0	0	0	0	1118	0	0	0	0	0	150	0	0	1252	9404	0	3218	0	0	0	456	0	0	1500	3792	0	220	0	230	0	0	0	326	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	
220244	Hippocampus_L	5100	0	3664	0	0	0	6232	0	0	0	826	0	402	0	828	0	456	0	2212	0	330	0	0	0	0	0	0	0	9004	0	0	0	0	0	5540	3918	0	3616	7560	110	4560	0	2072	306	0	0	1418	1100	0	0	1224	0	448	0	10674	0	952	0	268	0	522	0	0	0	528	0	3460	1148	236	0	412	0	10304	0	422	0	2444	1104	1556	0	3046	0	1112	0	1658	0	444	0	8906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258856	Hippocampus_R	342	398	368	1348	0	0	116	0	0	0	0	330	0	0	0	458	0	726	256	692	0	118	0	0	0	0	0	0	158	4354	0	0	0	0	4906	7830	3616	0	1916	22734	0	8808	0	3282	0	0	0	6090	0	0	0	114	0	2166	0	23728	0	198	0	0	0	0	0	0	0	0	738	6230	0	0	0	112	0	8572	0	548	972	4206	0	166	0	846	0	910	0	2420	0	320	0	6628	0	0	0	0	0	0	0	502	0	150	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	
69324	ParaHippocampal_L	126	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	776	0	0	0	0	0	2280	2048	7560	1916	0	0	1530	0	486	240	0	0	1496	744	0	0	1316	0	1344	0	4494	0	0	0	0	0	0	0	0	0	0	0	1350	658	0	0	0	0	966	0	0	0	0	668	118	0	528	0	932	0	350	0	1124	0	726	0	116	0	0	0	0	0	294	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172460	ParaHippocampal_R	0	0	0	140	0	0	0	0	0	0	0	132	0	0	0	144	0	174	0	468	0	186	0	0	0	0	0	0	0	1916	0	0	0	0	148	160	110	22734	0	0	0	7234	0	1682	0	0	0	3406	0	0	0	124	0	1938	0	23158	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	432	0	4520	0	574	0	1726	0	0	0	0	0	3640	0	612	0	4350	0	3082	0	236	0	0	0	0	0	1054	0	454	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
28268	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	522	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	4560	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	636	0	0	0	134	0	0	0	0	0	558	0	128	0	506	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65200	Amygdala_R	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	178	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	8808	0	7234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	1566	0	228	0	970	0	0	0	0	0	1914	0	0	0	1406	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179588	Calcarine_L	788	0	302	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	2272	0	2072	0	486	0	0	0	0	6298	11224	3868	9680	1790	7872	1154	19500	168	3540	0	2338	0	466	0	0	0	0	0	0	0	0	0	11768	802	666	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	506	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283704	Calcarine_R	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	2264	0	0	0	0	0	0	0	0	0	702	0	0	0	1218	312	3650	306	3282	240	1682	0	0	6298	0	3174	19250	1072	26818	152	15604	0	12956	0	3488	0	5986	0	554	0	0	0	244	0	0	0	0	818	19404	0	2242	0	0	0	172	0	0	0	384	0	0	0	374	0	0	0	3652	0	0	0	2530	0	194	0	0	0	0	162	690	0	492	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	
198268	Cuneus_L	264	0	1746	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	1938	0	0	0	0	0	0	0	11224	3174	0	5238	1094	294	23276	1562	20682	414	1766	0	508	0	852	0	336	0	282	0	0	0	184	0	15018	1564	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300184	Cuneus_R	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2428	0	0	0	0	0	0	0	0	0	488	0	0	0	1488	0	464	0	0	0	0	0	0	3868	19250	5238	0	342	6566	662	41732	0	9536	0	252	0	642	0	294	0	1508	0	200	0	1162	0	746	14438	29190	0	2396	0	0	0	0	0	0	0	0	0	502	0	1850	0	0	0	3160	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
