84632	Frontal_Mid_Orb_L	0	0	4192	0	6452	0	1576	0	0	0	0	0	4256	0	13106	0	0	0	0	0	322	0	0	0	406	0	238	0	8190	0	136	0	0	0	0	0	498	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16636	Frontal_Mid_Orb_R	0	0	0	736	0	2542	0	818	0	0	0	142	0	130	0	2636	0	0	0	0	0	0	0	0	0	0	0	456	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209068	Frontal_Inf_Oper_L	7760	0	13430	3678	0	0	8500	254	0	0	0	510	11972	1726	708	0	7684	140	7890	3486	0	0	102	0	0	0	0	0	17452	2276	334	194	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	5284	1284	942	116	0	0	0	0	0	0	2620	0	3570	132	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215376	Frontal_Inf_Oper_R	88	5552	586	12594	0	338	950	10596	0	142	510	0	836	10868	780	422	442	6434	610	6630	104	124	98	120	0	84	0	382	720	20524	110	178	0	904	0	0	0	568	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	2894	7248	1176	9772	126	0	0	224	0	0	150	180	190	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402188	Frontal_Inf_Tri_L	1522	368	24298	3604	546	0	33378	778	4256	0	11972	836	0	3650	29442	568	746	222	6814	3492	0	0	3448	266	0	0	0	0	35164	4888	5898	1160	108	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	11246	3538	5904	912	0	0	0	124	0	0	104	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227992	Frontal_Inf_Tri_R	106	802	2224	9336	0	0	2078	15892	0	130	1726	10868	3650	0	1410	4862	98	646	2460	6904	0	0	416	284	0	0	0	0	4372	20628	660	2610	0	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7458	7128	1478	2344	0	0	0	0	0	0	0	0	148	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285264	Frontal_Inf_Orb_L	0	330	12910	2614	5142	0	15764	598	13106	0	708	780	29442	1410	0	298	0	216	2420	2500	1054	0	990	0	0	0	194	0	23486	2430	2294	402	0	444	0	0	714	0	420	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	7598	3272	8036	870	0	0	0	98	0	0	0	0	890	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74676	Frontal_Inf_Orb_R	0	0	396	2052	0	2134	514	2554	0	2636	0	422	568	4862	298	0	0	270	202	714	0	888	0	0	0	0	0	1176	524	5858	0	182	0	106	0	0	0	342	0	276	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	3692	586	3542	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169496	Rolandic_Oper_L	3634	0	6508	1478	0	0	2184	206	0	0	7684	442	746	98	0	0	0	154	6428	1278	0	0	0	0	0	0	0	0	21212	538	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	710	0	1342	0	4632	0	114	0	208	0	2528	0	166	0	274	0	238	0	1462	1182	1590	104	0	0	230	0	1978	0	8124	0	3026	134	1178	0	220	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148344	Rolandic_Oper_R	82	2838	122	5150	0	106	296	2128	0	0	140	6434	222	646	216	270	154	0	144	4336	0	0	0	0	0	0	0	102	192	18444	0	156	0	220	0	0	0	2758	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	3646	0	84	0	106	0	2156	0	130	0	238	0	0	776	3192	446	6868	92	320	0	142	0	652	0	1896	90	6334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702744	Supp_Motor_Area_L	8410	1426	81574	19888	126	0	11904	3098	0	0	7890	610	6814	2460	2420	202	6428	144	0	43264	0	0	13870	7034	0	0	0	0	14324	1556	12458	9638	6986	23168	0	0	2310	0	200	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	434	0	5764	536	0	0	136	0	308	0	0	0	184	120	4016	0	6914	4722	25394	430	5326	122	3054	1450	748	0	1650	0	922	0	0	0	216	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764100	Supp_Motor_Area_R	10626	13728	19360	70506	0	0	5434	8314	0	0	3486	6630	3492	6904	2500	714	1278	4336	43264	0	0	0	3168	8518	0	0	0	0	5754	10822	2816	11442	2682	41426	304	262	0	1772	0	94	0	0	0	0	0	196	0	0	0	294	954	82	190	1568	510	1168	240	1394	0	0	492	0	376	174	104	0	184	578	9308	13346	9782	18830	3600	10272	122	1808	552	7728	0	118	446	1044	612	586	308	1690	0	0	370	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79480	Olfactory_L	0	0	0	0	680	212	0	0	322	0	0	104	0	0	1054	0	0	0	0	0	0	6896	0	0	618	220	1606	1246	1724	114	3138	2324	0	0	0	0	750	0	524	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	3972	3842	1052	0	0	0	82	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80480	Olfactory_R	0	0	0	0	140	536	0	146	0	0	0	124	0	0	0	888	0	0	0	0	6896	0	0	0	108	738	976	2286	0	1658	2552	2816	0	0	0	0	0	224	0	270	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7838	5420	3658	1588	0	0	0	252	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344740	Frontal_Sup_Medial_L	0	0	38646	15362	890	0	9462	570	0	0	102	98	3448	416	990	0	0	0	13870	3168	0	0	0	19920	778	228	0	0	4584	538	21996	14308	5086	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	548	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276460	Frontal_Sup_Medial_R	0	0	4028	33408	0	2988	142	2630	0	0	0	120	266	284	0	0	0	0	7034	8518	0	0	19920	0	0	3516	0	624	306	340	5196	22168	424	15132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	6282	290	3812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25384	Frontal_Med_Orb_L	0	0	98	0	3120	114	0	0	406	0	0	0	0	0	0	0	0	0	0	0	618	108	778	0	0	362	1906	88	0	0	3544	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63176	Frontal_Med_Orb_R	0	0	0	2328	0	5422	0	0	0	0	0	84	0	0	0	0	0	0	0	0	220	738	228	3516	362	0	0	5824	0	112	1654	4618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3438	294	2462	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28504	Rectus_L	0	0	0	0	3314	0	0	0	238	0	0	0	0	0	194	0	0	0	0	0	1606	976	0	0	1906	0	0	294	228	0	2158	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	210	772	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58440	Rectus_R	0	0	0	224	0	6156	0	0	0	456	0	382	0	0	0	1176	0	102	0	0	1246	2286	0	624	88	5824	294	0	0	1172	556	2666	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	2088	708	1700	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632800	Insula_L	3736	180	34582	5730	5824	0	14968	758	8190	0	17452	720	35164	4372	23486	524	21212	192	14324	5754	1724	0	4584	306	0	0	228	0	0	5062	8058	1716	304	1934	0	0	9098	0	1542	0	1872	0	0	0	0	0	0	0	96	0	1638	0	942	0	5402	0	1994	0	680	0	980	0	932	0	712	0	484	0	902	0	11240	2466	21282	244	0	0	1700	268	3162	0	8846	0	5570	166	3160	0	1662	0	8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506464	Insula_R	726	8946	2494	14024	0	776	2812	12048	0	254	2276	20524	4888	20628	2430	5858	538	18444	1556	10822	114	1658	538	340	0	112	0	1172	5062	0	910	2678	0	1496	0	136	0	9086	0	3732	0	1092	0	480	0	336	0	0	0	544	0	376	0	1242	0	3094	340	3330	0	0	0	94	0	302	0	212	0	1298	0	1164	11284	13184	2874	29870	898	266	956	282	0	1304	188	5388	366	7574	0	2746	0	0	0	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307948	Cingulum_Ant_L	0	0	18290	4944	3024	0	2498	172	136	0	334	110	5898	660	2294	0	0	0	12458	2816	3138	2552	21996	5196	3544	1654	2158	556	8058	910	0	16544	7864	3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	10466	2386	8988	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361592	Cingulum_Ant_R	0	0	5260	27936	0	1264	722	1140	0	0	194	178	1160	2610	402	182	0	156	9638	11442	2324	2816	14308	22168	454	4618	584	2666	1716	2678	16544	0	3160	22260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4808	11388	1358	4544	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138868	Cingulum_Mid_L	316	0	3770	1660	0	0	580	0	0	0	0	0	108	0	0	0	0	0	6986	2682	0	0	5086	424	0	0	0	0	304	0	7864	3160	0	6984	3346	476	0	0	0	0	0	0	240	124	190	112	0	0	1052	196	3816	140	120	116	210	0	234	82	806	0	896	302	538	226	364	354	7862	2814	2204	276	0	388	0	0	0	0	0	0	0	0	0	158	0	0	742	638	0	0	190	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485788	Cingulum_Mid_R	5102	1580	3870	26348	0	0	1180	4710	0	0	836	904	1004	2924	444	106	0	220	23168	41426	0	0	10200	15132	0	0	0	0	1934	1496	3824	22260	6984	0	1280	4966	0	930	0	0	0	0	0	714	0	2696	0	0	0	2680	434	410	158	1980	540	1224	0	2472	0	450	146	370	92	584	0	338	1692	12940	6056	11592	1598	2476	362	516	0	0	0	1366	0	0	0	512	0	90	354	2194	0	0	390	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88324	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	3346	1280	0	4380	3774	2446	1830	778	0	0	2618	262	1300	100	462	0	796	0	1788	0	724	404	2412	506	0	0	82	0	172	0	0	0	182	0	7632	748	404	146	0	0	0	0	0	0	86	1264	0	0	0	0	0	0	1858	0	0	0	1762	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77008	Cingulum_Post_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	136	0	0	476	4966	4380	0	1442	4070	664	824	0	0	0	1258	128	2262	0	346	0	704	0	0	0	1882	0	1858	0	102	0	0	0	0	0	0	0	0	1876	7734	0	342	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	90	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210184	Hippocampus_L	1426	628	2402	0	0	0	620	0	498	0	0	0	0	0	714	0	768	0	2310	0	750	0	0	0	0	0	0	0	9098	0	0	0	0	0	3774	1442	0	1684	13484	1264	10126	0	1816	0	110	0	2080	0	82	0	228	0	296	0	12012	380	352	132	0	0	0	0	0	0	0	0	2972	246	296	0	446	252	7156	0	730	0	4342	2664	2324	0	1572	0	1016	0	364	0	772	0	10744	0	106	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	
233248	Hippocampus_R	258	4944	0	1434	0	0	0	2104	0	0	0	568	0	0	0	342	0	2758	0	1772	0	224	0	0	0	0	0	0	0	9086	0	0	0	930	2446	4070	1684	0	1230	21812	0	10710	0	304	0	152	0	1684	0	0	0	0	436	168	1142	18004	0	608	0	0	0	0	0	0	0	0	118	3390	190	1110	376	122	0	9258	104	540	546	4150	0	306	0	1046	0	1744	0	256	0	88	544	3192	0	0	0	0	0	0	0	212	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93464	ParaHippocampal_L	190	406	244	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	200	0	524	0	0	0	0	0	0	0	1542	0	0	0	0	0	1830	664	13484	1230	0	1064	3660	0	1610	0	0	0	2652	0	0	0	356	0	416	0	4456	352	88	0	0	0	0	0	0	0	0	0	2620	240	0	0	0	0	1440	0	0	0	1562	1810	0	0	0	0	1268	0	0	0	1548	0	634	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
144260	ParaHippocampal_R	0	1010	0	336	0	0	0	518	0	0	0	100	0	0	0	276	0	1716	0	94	0	270	0	0	0	0	0	0	0	3732	0	0	0	0	778	824	1264	21812	1064	0	0	7052	0	930	0	0	0	3006	0	0	0	0	0	236	0	12676	0	262	0	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	2614	0	240	220	3092	0	206	0	342	0	2534	0	0	0	1092	0	724	0	0	0	0	0	0	0	432	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49652	Amygdala_L	0	0	0	0	0	0	0	0	364	0	0	0	0	0	462	0	0	0	0	0	530	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	10126	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	648	0	0	0	702	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62024	Amygdala_R	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	290	0	0	0	0	0	856	0	0	0	0	0	116	0	1092	0	0	0	0	0	0	0	10710	0	7052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	0	0	0	0	0	0	2572	0	0	0	262	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256132	Calcarine_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	2618	0	1816	0	1610	0	0	0	0	3790	18092	2578	13436	1226	12452	894	27470	282	11208	206	4238	162	88	0	298	0	0	0	0	0	0	0	22514	242	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	116	0	0	0	0	0	0	0	152	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214912	Calcarine_R	82	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	124	714	262	1258	0	304	0	930	0	0	3790	0	3406	18648	1430	14654	0	17154	0	13002	0	6210	0	5820	0	0	0	208	0	0	0	0	0	160	332	14326	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171824	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	1300	128	110	0	0	0	0	0	18092	3406	0	5676	3040	242	20258	1902	13158	426	2694	182	1292	124	0	0	1518	0	238	0	0	0	0	0	9570	754	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272560	Cuneus_R	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	336	0	0	112	2696	100	2262	0	152	0	0	0	0	2578	18648	5676	0	494	3182	0	35072	0	12640	0	2516	0	1886	0	1598	0	3952	0	424	0	594	0	960	1536	28064	0	2752	0	0	0	0	0	0	0	98	0	0	0	168	0	0	0	3652	0	0	0	3456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277396	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	2080	0	2652	0	0	0	13436	1430	3040	494	0	2244	3148	208	11084	0	5772	216	19252	1054	0	0	0	0	0	0	0	0	0	0	5728	0	0	0	0	0	0	0	0	0	428	98	0	0	0	0	0	0	158	0	0	0	154	0	12874	2126	974	0	482	0	13862	1208	21042	2714	396	0	658	0	184	0	0	0	106	170	5648	2850	132	0	0	134	
