69528	Frontal_Mid_Orb_L	1242	0	2176	0	7890	0	2532	0	0	0	0	0	1352	0	12726	0	0	0	174	0	0	0	262	0	190	0	562	0	4126	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	726	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20560	Frontal_Mid_Orb_R	0	0	0	158	0	4600	0	944	0	0	0	0	0	354	0	3040	0	0	0	0	0	0	0	0	0	524	0	412	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156316	Frontal_Inf_Oper_L	8590	0	4530	766	0	0	13422	0	0	0	0	0	18556	0	302	0	7282	0	1960	0	0	0	398	0	0	0	0	0	14060	0	900	0	140	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	882	172	670	0	94	0	0	0	396	0	1802	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128480	Frontal_Inf_Oper_R	0	7188	0	3676	0	0	0	4800	0	0	0	0	0	6774	0	86	0	2606	1544	2582	0	0	0	394	0	0	0	0	0	8468	516	2312	0	1106	0	0	0	746	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	4392	0	554	0	1674	0	1274	0	0	0	700	0	752	0	1666	0	8228	0	624	154	314	0	0	0	160	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213648	Frontal_Inf_Tri_L	5888	0	10164	252	424	0	29808	0	1352	0	18556	0	0	0	8942	0	3302	0	4218	0	0	0	1400	0	0	0	0	0	16560	0	1288	0	492	188	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	876	0	112	0	0	0	0	0	520	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100844	Frontal_Inf_Tri_R	0	80	0	7812	0	254	0	10056	0	354	0	6774	0	0	0	3632	0	168	922	3098	0	0	144	1832	0	0	0	0	0	8704	0	1966	0	2400	0	0	0	132	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	1514	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153588	Frontal_Inf_Orb_L	1968	0	4636	0	11620	0	8124	0	12726	0	302	0	8942	0	0	0	274	0	330	0	2316	0	904	0	596	0	922	0	14998	0	842	0	0	0	0	0	518	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	140	3504	0	230	0	76	0	0	0	216	0	1666	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52224	Frontal_Inf_Orb_R	0	0	0	2630	0	3330	0	2312	0	3040	0	86	0	3632	0	0	0	0	0	496	0	728	0	292	0	0	0	376	0	6162	0	148	0	86	0	0	0	104	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134496	Rolandic_Oper_L	7838	0	1388	0	0	0	1000	0	0	0	7282	0	3302	0	274	0	0	0	326	0	0	0	0	0	0	0	0	0	10756	0	210	0	0	0	0	0	748	0	0	0	0	0	918	0	286	0	0	0	0	0	890	0	238	0	1640	0	7288	0	0	0	2248	0	2700	0	1872	0	518	0	128	0	366	174	1058	0	0	0	0	0	2346	0	7246	0	622	0	2362	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60028	Rolandic_Oper_R	0	1100	0	1966	0	0	0	0	0	0	0	2606	0	168	0	0	0	0	1990	2182	0	0	0	0	0	0	0	0	0	7300	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	0	202	0	760	0	1728	0	0	0	452	0	398	0	748	0	2006	0	80	0	0	0	1406	0	1418	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588340	Supp_Motor_Area_L	12054	450	53314	28982	76	152	16808	876	174	0	1960	1544	4218	922	330	0	326	1990	0	53930	0	0	6302	7934	118	152	0	0	4526	2794	5938	12172	9458	20828	0	0	80	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	144	0	0	0	0	0	0	0	0	216	76	11588	880	3762	7210	6922	8802	1514	0	1954	1750	0	106	178	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883324	Supp_Motor_Area_R	5154	5212	12236	74876	0	266	1236	5146	0	0	0	2582	0	3098	0	496	0	2182	53930	0	124	154	1158	14346	0	284	0	0	238	3802	1808	25516	6202	70390	358	378	222	1776	0	196	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	134	156	1608	0	0	0	0	0	0	0	0	108	192	27850	38022	3612	25168	2092	11588	1452	1446	1892	31798	0	146	0	250	0	92	0	190	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84364	Olfactory_L	0	0	240	0	3264	0	0	0	0	0	0	0	0	0	2316	0	0	0	0	124	0	5954	78	0	398	154	4570	2708	3214	0	4026	4216	0	116	0	0	270	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	124	5960	1826	1332	126	0	0	184	134	0	0	170	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78312	Olfactory_R	0	0	0	0	786	606	0	0	0	0	0	0	0	0	0	728	0	0	0	154	5954	0	0	120	268	860	3370	4970	0	1498	3060	4960	0	142	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	150	5568	3640	1030	508	0	0	0	154	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290516	Frontal_Sup_Medial_L	250	0	42120	7510	2726	176	17198	0	262	0	398	0	1400	144	904	0	0	0	6302	1158	78	0	0	13310	1230	824	118	0	2652	152	17302	11426	6334	5352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	604	4760	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291032	Frontal_Sup_Medial_R	0	0	1136	37554	122	3676	0	3474	0	0	0	394	0	1832	0	292	0	0	7934	14346	0	120	13310	0	1496	5404	0	714	0	1598	2572	25558	122	13996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	0	6264	0	132	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35608	Frontal_Med_Orb_L	0	0	332	842	1484	724	0	0	190	0	0	0	0	0	596	0	0	0	118	0	398	268	1230	1496	0	3302	1014	386	274	0	2716	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89772	Frontal_Med_Orb_R	0	0	218	3840	0	8026	0	0	0	524	0	0	0	0	0	0	0	0	152	284	154	860	824	5404	3302	0	100	6346	0	94	1318	7264	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	3234	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53220	Rectus_L	0	0	0	0	3714	0	0	0	562	0	0	0	0	0	922	0	0	0	0	0	4570	3370	118	0	1014	100	0	1548	172	0	2886	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	1128	512	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78448	Rectus_R	0	0	0	452	590	5674	0	0	0	412	0	0	0	0	0	376	0	0	0	0	2708	4970	0	714	386	6346	1548	0	0	364	1596	6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	2998	464	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436600	Insula_L	22980	0	17734	770	5890	0	21652	0	4126	0	14060	0	16560	0	14998	0	10756	0	4526	238	3214	0	2652	0	274	0	172	0	0	0	2062	0	232	0	0	0	14956	0	252	0	3290	0	216	0	0	0	0	0	0	0	242	0	202	0	2496	0	8110	0	0	0	1772	0	1710	0	548	0	210	0	562	0	3024	818	16276	262	886	0	852	0	3874	0	7042	0	3510	0	1026	0	0	0	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212528	Insula_R	0	3506	0	6938	0	736	0	1094	0	78	0	8468	0	8704	0	6162	0	7300	2794	3802	0	1498	152	1598	0	94	0	364	0	0	0	1604	0	1236	0	0	0	8670	0	3124	0	1678	0	0	0	0	0	170	0	0	0	0	0	0	0	3692	0	1124	0	104	0	298	0	352	0	0	0	338	132	536	0	1262	0	19936	0	184	0	1394	0	1214	0	3130	0	1966	0	320	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239968	Cingulum_Ant_L	802	0	16986	3350	2868	208	6506	134	286	0	900	516	1288	0	842	0	210	0	5938	1808	4026	3060	17302	2572	2716	1318	2886	1596	2062	0	0	15032	4734	1662	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	96	0	0	0	0	0	0	0	0	0	6976	2726	6968	780	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473248	Cingulum_Ant_R	0	0	2386	36604	884	3068	0	1988	0	0	0	2312	0	1966	0	148	0	0	12172	25516	4216	4960	11426	25558	1316	7264	2446	6462	0	1604	15032	0	1624	22636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	4524	24000	768	15142	0	154	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174632	Cingulum_Mid_L	146	402	7544	818	0	0	5488	0	0	0	140	0	492	0	0	0	0	0	9458	6202	0	0	6334	122	0	0	0	0	232	0	4734	1624	0	11264	3798	1056	0	0	0	0	0	0	2386	0	1206	0	492	0	726	0	2696	0	664	0	328	0	0	0	1886	0	710	0	0	0	360	0	10176	2306	2234	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605420	Cingulum_Mid_R	2282	8624	3634	27630	0	98	988	2810	0	0	0	1106	188	2400	0	86	0	0	20828	70390	116	142	5352	13996	0	88	0	0	0	1236	1662	22636	11264	0	1636	5310	0	896	0	148	0	0	0	294	92	0	0	378	0	0	0	0	0	434	0	1048	210	2880	0	84	0	98	0	170	0	120	2518	5902	22552	30038	368	4530	120	2598	102	162	300	17694	0	188	0	1098	0	0	0	1104	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
95640	Cingulum_Post_L	234	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	3798	1636	0	6676	4842	1402	2122	140	0	0	4422	0	1726	0	1768	0	142	0	984	0	626	0	1028	160	832	116	328	0	436	0	0	0	238	0	7864	1600	1658	580	0	0	0	0	0	0	462	506	0	0	0	0	0	0	606	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
204828	Cingulum_Post_R	104	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	1056	5310	6676	0	1934	6048	524	1672	0	0	0	4774	0	1786	80	11290	0	402	0	750	0	3274	0	7994	0	2794	0	380	0	374	0	186	0	524	2884	24174	178	4550	0	0	0	0	0	0	292	742	0	0	0	306	0	0	0	1716	0	0	0	650	0	0	0	0	0	0	0	148	0	190	0	0	0	0	0	0	0	0	0	0	7420	0	0	0	0	0	
209476	Hippocampus_L	4658	0	376	0	0	0	938	0	0	0	818	0	1112	0	518	0	748	0	80	222	270	0	0	0	0	0	0	0	14956	0	136	0	0	0	4842	1934	0	1730	8744	182	5082	0	3364	0	96	0	4032	0	0	0	206	0	150	0	7888	0	3692	0	0	0	916	0	280	0	0	0	4328	174	3300	100	248	0	5044	0	668	0	3958	1294	1526	0	3002	0	1132	0	2688	0	82	0	7912	0	258	0	0	0	0	0	450	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248888	Hippocampus_R	0	3942	0	718	0	0	0	630	0	0	0	746	0	132	0	104	0	368	152	1776	0	0	0	0	0	0	0	0	0	8670	0	0	0	896	1402	6048	1730	0	650	20746	0	7306	0	696	0	122	80	4640	0	0	0	130	0	306	92	20398	0	1558	0	138	0	404	0	414	0	190	366	5520	308	1314	0	184	0	9552	0	1584	444	5946	0	1368	0	2034	0	910	0	634	0	288	0	3656	0	0	0	0	0	160	0	1708	0	440	0	0	0	0	0	86	0	0	0	148	2610	0	0	0	0	0	
58528	ParaHippocampal_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	2122	524	8744	650	0	98	554	0	1990	0	0	0	4708	76	0	0	0	0	242	0	2754	0	136	0	0	0	0	0	0	0	0	0	2446	0	0	0	0	0	356	0	86	0	214	342	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	820	0	1566	0	204	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	
161020	ParaHippocampal_R	0	1100	0	0	0	0	0	120	0	0	0	288	0	90	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	3124	0	0	0	148	140	1672	182	20746	98	0	0	3442	0	504	0	0	0	6004	0	0	0	0	0	148	0	19810	0	240	0	0	0	0	0	0	0	0	0	2382	0	108	0	0	0	4516	0	560	0	1048	0	412	0	1050	0	906	0	242	0	548	0	2242	0	0	0	0	0	1666	106	4160	0	966	0	0	0	142	0	0	0	0	0	206	968	0	128	102	0	0	
26328	Amygdala_L	0	0	0	0	88	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	344	0	0	0	0	0	0	0	3290	0	0	0	0	0	0	0	5082	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	254	0	0	0	834	0	0	0	432	0	412	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42932	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	104	0	376	0	0	0	0	0	0	0	1678	0	0	0	0	0	0	0	7306	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	1606	0	364	0	114	0	0	0	0	0	1114	0	0	0	658	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422116	Calcarine_L	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	2386	0	4422	0	3364	0	1990	0	0	0	0	12518	27460	10680	20270	4976	21970	5720	21616	358	8598	138	5218	214	1456	0	6026	1956	2356	0	524	0	1168	0	30538	4878	180	0	0	0	0	0	0	0	0	0	548	0	598	0	0	0	4330	0	0	0	3196	0	0	0	0	0	0	0	84	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444716	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	4774	0	696	0	504	0	0	12518	0	3484	33794	2796	34342	0	28458	0	11806	0	4206	0	8664	0	536	0	11680	0	100	0	128	0	2202	2944	38316	0	4588	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	10388	0	0	0	190	0	0	0	0	0	0	0	436	0	666	0	0	0	0	0	0	0	0	0	0	3550	134	0	0	0	0	
276524	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	92	1726	0	96	0	0	0	0	0	27460	3484	0	7616	2440	796	26020	2212	8536	76	666	0	554	0	790	0	12310	1022	1604	0	110	0	532	0	30128	5950	0	0	0	0	0	0	0	0	0	0	140	0	384	0	0	0	1376	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381052	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	122	0	0	0	0	10680	33794	7616	0	714	10392	360	40150	0	11596	0	1384	0	1324	0	0	90	19488	0	0	0	0	0	3406	3760	34618	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	
264992	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	1768	80	4032	80	4708	0	0	0	20270	2796	2440	714	0	3598	4804	186	15774	0	10118	114	12692	700	86	0	612	0	162	0	0	0	170	0	5810	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	534	0	6418	1176	288	414	1578	154	9852	400	10402	1714	0	0	98	90	118	0	0	0	104	304	2878	2166	842	0	0	0	
