282644	Frontal_Inf_Oper_R	996	4548	938	6168	0	0	274	6144	0	82	11636	0	5820	7392	0	534	2078	8942	2942	8184	0	0	588	238	0	0	0	0	8988	30394	2920	1980	214	2664	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	106	0	0	0	0	90	126	7902	5958	1148	4072	0	82	0	426	0	0	82	132	2056	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299496	Frontal_Inf_Tri_L	808	0	19278	562	3688	0	30980	282	2690	0	14872	5820	0	900	12296	404	252	0	2864	446	0	0	4282	252	0	0	0	0	27742	6220	7448	1290	980	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	1142	254	180	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271920	Frontal_Inf_Tri_R	238	124	678	16980	0	414	422	14378	0	788	916	7392	900	0	0	13546	0	736	3570	7182	0	0	4394	5808	0	0	0	0	596	32520	1556	7256	956	9478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	1788	892	996	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161788	Frontal_Inf_Orb_L	0	0	10478	0	15706	0	6108	0	15612	0	186	0	12296	0	0	0	0	0	332	0	1518	0	294	0	0	0	1420	0	11068	0	1408	0	0	0	0	0	0	0	180	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	1354	0	0	0	0	0	0	0	0	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196216	Frontal_Inf_Orb_R	350	0	486	7326	0	4912	378	3360	0	13322	742	534	404	13546	0	0	406	0	1108	3482	134	854	2660	2670	0	0	0	1218	670	18310	458	2488	898	4778	0	0	0	0	0	78	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	4488	108	6542	0	0	0	0	0	0	0	0	212	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276260	Rolandic_Oper_L	9146	92	3752	182	0	128	2274	100	0	416	13418	2078	252	0	0	406	0	1646	9940	228	0	0	0	338	0	0	0	0	30022	3600	130	370	0	88	0	0	302	80	0	0	0	0	0	0	0	0	0	0	96	0	488	0	572	0	1128	0	11642	0	0	0	602	0	3898	0	940	0	0	0	1074	0	7666	1780	2252	618	76	0	350	104	4290	0	11270	0	5300	610	2554	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248100	Rolandic_Oper_R	1334	2630	1478	13292	0	0	0	1420	0	0	1354	8942	0	736	0	0	1646	0	2702	14580	0	0	0	0	0	0	0	0	1630	28054	552	114	0	756	0	118	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	5282	0	0	0	0	0	2996	0	0	108	298	426	356	3334	6876	166	2770	0	264	152	3726	0	2942	186	4908	726	4320	0	1002	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758192	Supp_Motor_Area_L	27686	4282	57004	11864	242	0	17726	3126	0	108	14172	2942	2864	3570	332	1108	9940	2702	0	53034	336	0	5236	3110	0	0	132	0	10376	9490	12968	6148	20944	35440	1018	158	276	250	104	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	4786	642	0	0	0	0	394	124	0	0	0	80	19312	7986	6596	2392	7948	3736	1718	148	82	234	160	0	2312	76	918	166	84	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918192	Supp_Motor_Area_R	22758	8642	6538	55620	0	586	572	6396	0	1614	476	8184	446	7182	0	3482	228	14580	53034	0	0	0	1776	7446	0	0	0	0	490	24812	3164	13374	13074	52764	1746	3016	0	3100	0	1074	0	80	0	978	78	968	0	204	0	582	0	640	0	0	0	452	532	3448	0	102	0	86	0	740	0	0	556	3588	22492	47534	2030	21772	136	18176	74	1802	1636	12258	0	0	0	328	0	1350	0	106	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85516	Olfactory_L	0	0	136	0	2342	562	0	0	446	86	0	0	0	0	1518	134	0	0	336	0	0	5590	0	0	402	0	4244	1734	3826	164	3236	1766	0	0	0	0	0	0	1012	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6450	4898	2196	426	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97232	Olfactory_R	0	0	0	110	0	2900	0	0	0	316	0	0	0	0	0	854	0	0	0	0	5590	0	0	0	168	1716	2262	4496	0	2202	2482	3096	0	0	0	0	0	136	0	318	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7594	9032	2696	1604	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442032	Frontal_Sup_Medial_L	0	0	49452	17850	2062	148	22196	994	0	0	1272	588	4282	4394	294	2660	0	0	5236	1776	0	0	0	31250	1632	1034	0	0	3862	4902	19756	21554	5512	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	1366	460	1322	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412848	Frontal_Sup_Medial_R	844	0	10762	44742	166	3046	2164	3524	0	0	556	238	252	5808	0	2670	338	0	3110	7446	0	0	31250	0	1204	4046	0	0	440	6014	8844	33394	2620	15262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	10912	150	5680	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47944	Frontal_Med_Orb_L	0	0	682	364	6360	348	0	0	372	0	0	0	0	0	0	0	0	0	0	0	402	168	1632	1204	0	2818	2832	200	176	0	4584	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	294	560	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79368	Frontal_Med_Orb_R	0	0	272	1800	1102	7606	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	1716	1034	4046	2818	0	0	4570	0	0	2228	6068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4034	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62172	Rectus_L	0	0	104	0	6796	444	0	0	1258	88	0	0	0	0	1420	0	0	0	132	0	4244	2262	0	0	2832	0	0	1188	464	0	3204	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2606	1744	1494	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72376	Rectus_R	0	0	0	0	0	8444	0	0	0	1976	0	0	0	0	0	1218	0	0	0	0	1734	4496	0	0	200	4570	1188	0	0	1492	1234	2810	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	3776	212	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622676	Insula_L	7974	108	14028	448	6792	88	11056	268	1234	376	22288	8988	27742	596	11068	670	30022	1630	10376	490	3826	0	3862	440	176	0	464	0	0	10110	9982	1430	706	680	326	312	9000	328	2600	80	3282	0	92	0	208	0	478	84	426	0	1214	0	1760	0	6652	0	9742	0	0	0	390	0	1334	0	1816	0	458	114	912	76	12826	3022	16228	730	0	0	1958	118	8164	0	12870	0	6700	606	8410	0	0	0	10104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739792	Insula_R	2018	4840	2778	27786	0	2202	748	6580	0	2436	13474	30394	6220	32520	0	18310	3600	28054	9490	24812	164	2202	4902	6014	0	0	0	1492	10110	0	4552	8628	1154	13770	0	116	0	5266	0	1790	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	0	1412	0	0	0	0	0	88	0	0	0	110	354	352	10886	15342	1532	26492	0	0	166	5204	0	4162	250	6044	3010	6394	84	2744	0	0	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399436	Cingulum_Ant_L	0	0	17292	6836	4864	518	6370	264	398	146	4272	2920	7448	1556	1408	458	130	552	12968	3164	3236	2482	19756	8844	4584	2228	3204	1234	9982	4552	0	23612	12792	6532	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8906	4870	8850	1696	0	0	0	0	0	0	0	0	310	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500628	Cingulum_Ant_R	282	0	5760	32206	100	4390	1084	1904	0	348	1434	1980	1290	7256	0	2488	370	114	6148	13374	1766	3096	21554	33394	672	6068	662	2810	1430	8628	23612	0	7600	24904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4162	17600	1644	9916	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270916	Cingulum_Mid_L	564	166	5608	3506	0	0	4438	410	0	0	288	214	980	956	0	898	0	0	20944	13074	0	0	5512	2620	0	0	0	0	706	1154	12792	7600	0	24424	4004	650	0	0	0	0	0	0	260	164	2150	210	0	0	2242	186	934	0	242	0	0	0	432	286	246	0	390	0	0	0	262	0	7640	1430	3610	2686	126	0	0	0	94	0	186	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583148	Cingulum_Mid_R	2678	594	3088	21060	0	0	1430	2588	0	0	614	2664	806	9478	0	4778	88	756	35440	52764	0	0	14514	15262	0	0	0	0	680	13770	6532	24904	24424	0	2410	2250	0	172	0	90	0	0	0	1730	238	2826	0	164	0	2606	0	1418	0	0	0	148	0	1492	0	368	0	288	0	0	0	0	2320	7306	8356	13134	264	1082	0	3714	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198580	Cingulum_Post_L	1436	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	1746	0	0	0	0	0	0	0	0	326	0	342	0	4004	2410	0	15452	7676	5524	1550	1914	0	0	2948	366	1464	306	1714	2568	1270	136	1696	86	844	0	218	528	3246	1248	714	82	122	0	0	0	110	0	10508	5586	8864	2426	356	0	0	0	0	0	4658	1550	696	0	116	0	0	0	536	0	0	0	116	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	
182008	Cingulum_Post_R	1186	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	158	3016	0	0	0	0	0	0	0	0	312	116	0	0	650	2250	15452	0	5784	7824	938	2614	0	0	88	1322	0	490	280	4618	0	216	0	184	0	0	0	1460	656	2622	0	196	0	0	0	78	0	0	2842	11262	6134	5018	416	0	0	0	0	0	6356	3576	666	0	98	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
266456	Hippocampus_L	4024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	276	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	7676	5784	0	3884	15164	1158	11334	0	2130	0	0	0	5968	1838	0	0	330	0	1972	0	17624	190	1176	0	0	0	0	0	0	0	260	0	4464	2530	2480	0	290	0	4754	0	990	0	5620	708	2284	0	2784	0	1056	0	2054	0	116	0	12308	0	80	0	0	0	0	0	204	82	140	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
288484	Hippocampus_R	764	3322	78	2542	0	0	0	96	0	0	0	116	0	0	0	0	80	384	250	3100	0	136	0	0	0	0	0	0	328	5266	0	0	0	172	5524	7824	3884	0	282	23992	0	11294	0	1016	0	84	118	5674	0	0	0	106	0	1240	0	23444	88	108	0	0	0	0	0	0	0	0	402	4650	2898	1102	216	518	0	10470	0	156	4242	6896	514	1148	94	1182	0	1158	0	1592	0	0	0	5172	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112980	ParaHippocampal_L	0	0	0	0	212	0	0	0	0	0	0	0	0	0	180	0	0	0	104	0	1012	0	0	0	0	0	0	0	2600	0	0	0	0	0	1550	938	15164	282	0	0	4806	0	736	0	0	0	5400	248	0	0	0	0	1948	0	10760	0	104	0	0	0	0	0	0	0	0	0	1726	664	0	0	242	0	1004	0	0	0	884	0	0	0	260	0	536	0	296	0	260	0	3428	0	258	0	0	0	0	0	488	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156928	ParaHippocampal_R	322	118	0	610	0	140	0	0	0	0	0	0	0	0	0	78	0	0	82	1074	0	318	0	0	0	0	0	0	80	1790	0	0	0	90	1914	2614	1158	23992	0	0	0	7272	0	464	0	84	0	3710	0	0	0	102	0	1418	0	14808	0	0	0	0	0	0	0	0	0	0	0	1462	898	232	0	84	0	4348	0	106	1570	2884	94	272	0	180	0	968	0	218	0	544	0	876	0	0	0	0	0	84	0	1294	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65728	Amygdala_L	0	0	0	0	182	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	796	0	0	0	0	0	0	0	3282	0	0	0	0	0	0	0	11334	0	4806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6796	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	98	0	608	0	0	0	344	0	0	0	0	0	814	0	196	0	102	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66672	Amygdala_R	0	84	0	0	0	126	0	0	0	0	0	0	0	0	0	100	0	0	0	80	0	882	0	0	0	0	0	86	0	2746	0	0	0	0	0	0	0	11294	0	7272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6156	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	138	0	1884	0	0	0	274	0	0	0	0	0	1408	0	0	0	102	0	538	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255900	Calcarine_L	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	260	0	2948	88	2130	0	736	0	0	0	0	9602	12418	6328	15258	4700	6582	2458	26770	908	12986	192	6466	608	472	0	88	0	422	0	78	0	490	0	10914	964	0	0	0	0	0	0	0	0	0	0	416	0	76	0	0	0	1144	0	0	0	668	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376980	Calcarine_R	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	164	1730	366	1322	0	1016	0	464	0	0	9602	0	4370	31930	4402	24842	0	24722	0	15540	0	5648	0	9550	0	5040	0	2896	0	1768	0	276	0	148	2310	28854	194	2674	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	2238	0	0	0	4234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272820	Cuneus_L	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	208	0	0	0	2150	238	1464	0	0	0	0	0	0	0	12418	4370	0	7370	1396	398	33248	3212	20626	1738	2586	0	1284	0	1620	74	6990	214	3792	208	348	0	2932	0	20882	2774	356	116	0	0	0	0	0	0	0	0	142	0	158	0	0	0	1338	328	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315620	Cuneus_R	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	210	2826	306	490	0	84	0	84	0	0	6328	31930	7370	0	1468	5836	0	34040	72	12860	0	1682	0	1666	0	2870	0	3692	0	2462	0	200	0	352	7938	26168	174	2084	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	1884	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
