108984	Frontal_Mid_Orb_L	0	0	6246	0	13938	0	3798	0	0	0	0	90	2078	312	16290	0	0	0	248	94	970	300	0	0	1668	122	3428	76	1918	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	342	1180	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32180	Frontal_Mid_Orb_R	0	0	0	1454	0	4432	0	2102	0	0	0	0	0	734	0	5996	0	0	0	0	0	0	0	0	0	758	0	196	0	330	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197840	Frontal_Inf_Oper_L	14226	0	9194	266	0	0	11766	0	0	0	0	558	11484	1220	212	0	11088	0	4348	238	0	0	0	0	0	0	0	0	17762	0	424	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	0	0	0	130	0	0	0	0	0	0	0	0	0	714	528	1588	0	0	0	396	0	830	0	2664	0	4730	0	128	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128076	Frontal_Inf_Oper_R	420	4216	338	6188	0	0	854	8642	90	0	558	0	328	14680	194	90	0	5246	450	3034	0	0	0	92	0	0	0	0	590	7268	196	402	0	174	0	0	0	680	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	96	1106	0	0	0	0	0	0	0	0	0	0	0	0	352	320	0	5322	0	0	0	308	0	218	0	144	0	998	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256704	Frontal_Inf_Tri_L	2694	0	19572	226	1882	0	35430	0	2078	0	11484	328	0	896	13976	0	170	0	3984	248	0	0	1366	0	0	0	0	0	24846	0	1072	198	882	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	478	2834	0	0	0	330	0	0	0	94	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202564	Frontal_Inf_Tri_R	720	388	1496	10136	0	254	2350	20180	312	734	1220	14680	896	0	712	6206	0	458	844	5454	0	0	332	510	0	0	0	0	2266	8400	2232	6366	0	422	0	0	138	434	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	88	192	0	0	0	0	0	0	0	0	0	0	0	0	1726	4120	116	5518	0	0	188	254	0	0	0	148	0	104	0	192	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208180	Frontal_Inf_Orb_L	0	0	12294	160	10888	142	10984	0	16290	0	212	194	13976	712	0	0	0	0	1988	226	3482	986	650	206	486	252	2824	222	13892	0	578	0	550	112	0	0	176	0	114	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	1058	6370	182	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102212	Frontal_Inf_Orb_R	0	0	166	3910	0	3936	84	6712	0	5996	0	90	0	6206	0	0	0	0	138	1428	0	1562	0	184	0	160	0	1358	0	7642	0	352	0	0	0	0	0	382	0	474	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	2918	96	4228	0	0	0	550	0	0	0	164	0	760	0	176	0	118	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168160	Rolandic_Oper_L	11104	0	5642	518	0	0	3262	0	0	0	11088	0	170	0	0	0	0	0	804	274	0	0	0	0	0	0	0	0	14194	0	0	0	0	0	82	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	100	0	406	0	11606	0	0	0	626	0	3064	0	0	0	0	0	148	0	0	170	836	0	124	0	492	0	3624	0	8612	0	2496	0	1606	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91132	Rolandic_Oper_R	0	1110	0	876	0	0	0	198	0	0	0	5246	0	458	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	11706	0	0	0	214	0	88	0	1518	0	94	0	0	0	158	0	90	0	0	0	0	0	82	0	0	0	116	0	2710	0	0	0	0	0	3144	0	0	0	580	0	180	0	0	0	5286	0	0	0	94	0	3844	0	4540	0	1688	0	672	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386344	Supp_Motor_Area_L	1364	192	45746	17878	126	0	13042	626	248	0	4348	450	3984	844	1988	138	804	0	0	29132	0	0	3228	1856	0	0	0	0	9170	0	2420	3704	12886	12982	4070	2718	870	146	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1586	0	0	0	0	0	0	0	0	0	494	580	3538	116	1672	3184	2914	496	488	0	1654	96	0	0	240	0	784	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498928	Supp_Motor_Area_R	1068	1434	12108	56846	0	128	2170	4626	94	0	238	3034	248	5454	226	1428	274	404	29132	0	0	0	1606	7654	0	0	0	0	940	1776	3840	10246	5940	36174	2694	14950	112	528	0	110	0	0	0	218	0	142	0	1104	0	0	0	0	0	80	0	236	582	334	0	0	0	0	0	124	0	0	280	6204	1048	8450	2788	8008	550	7450	472	242	3148	724	80	0	84	204	0	0	0	472	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
112052	Olfactory_L	0	0	216	184	3098	564	0	0	970	0	0	0	0	0	3482	0	0	0	0	0	0	7716	0	798	640	1040	3980	1820	2418	0	4478	2208	0	0	0	0	0	0	288	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8960	5402	4326	2194	90	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123668	Olfactory_R	0	0	114	440	858	2042	0	130	300	0	0	0	0	0	986	1562	0	0	0	0	7716	0	0	1400	276	3424	2090	5296	280	2572	3382	4182	0	0	0	0	0	0	0	0	332	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7904	8560	3750	3210	134	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319116	Frontal_Sup_Medial_L	0	0	41010	8936	2662	230	19352	860	0	0	0	0	1366	332	650	0	0	0	3228	1606	0	0	0	22036	3324	374	118	0	632	224	18988	13216	5058	12520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	1186	590	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294024	Frontal_Sup_Medial_R	0	0	7642	31048	182	2988	1546	2064	0	0	0	92	0	510	206	184	0	0	1856	7654	798	1400	22036	0	1094	5362	392	2230	0	198	7818	22426	606	13284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	6450	116	5994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56784	Frontal_Med_Orb_L	0	0	1944	308	6600	332	0	0	1668	0	0	0	0	0	486	0	0	0	0	0	640	276	3324	1094	0	2508	2740	186	0	0	4664	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	200	258	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94984	Frontal_Med_Orb_R	0	0	0	1070	424	7654	0	0	122	758	0	0	0	0	252	160	0	0	0	0	1040	3424	374	5362	2508	0	1578	8680	0	0	2468	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	3296	148	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80604	Rectus_L	0	0	532	0	8396	978	0	0	3428	0	0	0	0	0	2824	0	0	0	0	0	3980	2090	118	392	2740	1578	0	1800	240	0	5288	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	868	1336	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86144	Rectus_R	0	0	0	822	382	6904	0	170	76	196	0	0	0	0	222	1358	0	0	0	0	1820	5296	0	2230	186	8680	1800	0	0	1328	754	3140	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	3116	290	1860	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524864	Insula_L	12418	0	32622	1996	2454	0	21614	228	1918	0	17762	590	24846	2266	13892	0	14194	0	9170	940	2418	280	632	0	0	0	240	0	0	0	1514	408	410	244	1258	492	13412	354	660	220	1316	0	266	0	0	0	142	106	0	0	236	0	286	0	3438	120	9418	0	0	0	316	0	1328	0	0	0	146	244	210	0	6744	2234	15074	296	186	0	6290	486	9914	0	9128	0	7638	0	2434	0	0	0	4984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219608	Insula_R	0	1034	132	4340	0	728	150	4300	0	330	0	7268	0	8400	0	7642	0	11706	0	1776	0	2572	224	198	0	0	0	1328	0	0	758	2320	0	392	0	158	0	6468	0	1980	0	1742	0	136	0	0	0	154	0	0	0	0	0	86	0	2704	0	1630	0	0	0	0	0	514	0	0	0	242	0	220	0	932	0	20196	0	0	0	848	0	4208	0	7116	0	1606	0	1824	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
315396	Cingulum_Ant_L	122	0	15230	6910	5422	652	9296	1406	304	0	424	196	1072	2232	578	0	0	0	2420	3840	4478	3382	18988	7818	4664	2468	5288	754	1514	758	0	22936	5444	6762	0	0	110	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7980	3776	7222	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384868	Cingulum_Ant_R	0	0	3856	24482	136	1238	2592	6390	0	88	0	402	198	6366	0	352	0	0	3704	10246	2208	4182	13216	22426	650	5224	466	3140	408	2320	22936	0	3426	22312	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	13604	2098	10758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192240	Cingulum_Mid_L	2472	0	4434	3942	164	0	3974	600	0	0	0	0	882	0	550	0	0	0	12886	5940	0	0	5058	606	0	0	0	0	410	0	5444	3426	0	13712	8184	2152	0	0	0	0	0	0	1496	0	1650	80	324	0	316	0	1582	0	0	0	0	0	250	0	418	0	0	0	0	0	0	0	6324	1640	5784	122	238	122	224	0	0	0	112	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426556	Cingulum_Mid_R	508	2258	2314	21182	0	0	986	3412	0	0	0	174	0	422	112	0	0	214	12982	36174	0	0	12520	13284	0	0	0	0	244	392	6762	22312	13712	0	4074	17258	0	238	0	0	0	0	0	1448	92	680	0	3200	0	350	0	132	0	78	0	152	120	3026	0	0	0	0	0	296	0	0	1212	12812	680	10772	334	1316	0	1008	138	0	486	178	0	0	0	280	0	0	0	836	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	
235976	Cingulum_Post_L	9298	828	612	2810	0	0	694	0	0	0	0	0	86	0	0	0	82	0	4070	2694	0	0	0	0	0	0	0	0	1258	0	0	0	8184	4074	0	10040	7002	2924	1420	660	0	0	9334	130	3466	616	4418	372	844	0	1348	0	602	0	1126	224	1352	0	0	0	0	0	0	0	0	0	16536	3614	7966	124	0	126	284	112	0	0	2622	2690	308	0	532	0	0	0	808	0	0	0	1070	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
255304	Cingulum_Post_R	4916	1694	316	5112	0	0	176	236	0	0	0	0	0	0	0	0	0	88	2718	14950	0	0	0	0	0	0	0	0	492	158	0	0	2152	17258	10040	0	3254	6416	80	2282	0	0	0	780	0	998	0	7622	0	358	0	0	0	122	76	636	182	378	0	0	0	0	0	150	0	0	826	19272	1050	5316	0	146	352	622	0	0	5404	7140	0	0	0	78	0	0	0	78	0	0	0	494	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	0	0	0	0	
248528	Hippocampus_L	6806	438	2828	2544	0	0	402	0	0	0	346	0	0	138	176	0	1754	0	870	112	0	0	0	0	0	0	0	0	13412	0	110	0	0	0	7002	3254	0	2740	13182	558	4260	0	2560	0	0	0	6840	288	0	0	0	0	354	0	12462	204	2598	0	0	0	118	0	622	0	0	0	2712	568	0	0	308	248	6714	188	508	0	5730	2658	5048	0	3988	0	724	0	1594	0	76	0	5254	0	136	0	0	0	0	0	500	0	164	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
286408	Hippocampus_R	2450	5448	222	6138	0	0	0	2094	0	0	0	680	0	434	0	382	0	1518	146	528	0	0	0	0	0	0	0	0	354	6468	0	0	0	238	2924	6416	2740	0	0	22754	0	6970	0	478	0	0	0	8014	0	0	0	0	0	492	0	18656	272	1630	0	0	0	92	0	202	0	0	0	5030	0	202	0	880	304	14278	94	998	2772	8914	0	808	0	1850	0	180	0	608	0	0	0	2548	0	0	0	0	0	142	0	3748	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	
100068	ParaHippocampal_L	142	0	162	76	0	0	0	0	0	0	0	0	0	0	114	0	0	0	96	0	288	0	0	0	0	0	0	0	660	0	0	0	0	0	1420	80	13182	0	0	0	1942	0	1128	0	0	0	7888	0	0	0	0	0	196	0	11300	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	1588	0	0	0	658	0	102	0	212	0	1572	0	140	0	1404	0	1170	0	662	0	84	0	0	0	1204	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184220	ParaHippocampal_R	372	428	112	538	0	0	0	418	0	0	0	150	0	132	0	474	0	94	0	110	0	0	0	0	0	0	0	0	220	1980	0	0	0	0	660	2282	558	22754	0	0	0	5988	0	544	0	0	0	9664	0	0	0	0	0	438	0	18406	0	104	0	0	0	0	0	0	0	0	0	3680	0	0	0	112	0	4560	0	784	506	2328	0	122	0	754	0	4748	0	150	0	1136	0	954	0	0	0	0	0	286	0	5122	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	
28092	Amygdala_L	0	0	94	0	188	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	628	332	0	0	0	0	0	0	1316	0	376	292	0	0	0	0	4260	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	336	1022	252	0	0	0	0	0	0	98	0	444	0	0	0	252	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48904	Amygdala_R	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	620	0	0	0	0	0	454	0	1742	0	0	0	0	0	0	0	6970	0	5988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	302	0	2132	0	118	0	0	0	192	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287224	Calcarine_L	1024	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	1496	0	9334	0	2560	0	1128	0	0	0	0	10448	11892	8056	18504	2960	9978	3430	19402	904	7956	224	3042	194	778	0	154	150	0	0	0	0	0	0	18106	2290	1790	0	0	0	0	0	0	0	0	0	166	0	154	0	0	0	3160	128	0	0	3156	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	
367336	Calcarine_R	0	1694	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	218	0	0	0	0	0	0	0	0	0	136	0	0	0	1448	130	780	0	478	0	544	0	0	10448	0	4772	28200	3360	18828	202	23280	236	18300	0	4514	268	4322	0	2364	0	1184	0	98	0	742	0	1522	5688	25144	0	1892	0	0	0	0	0	0	0	0	0	0	0	1926	0	0	0	13142	0	0	0	6716	0	0	0	0	0	0	0	138	0	90	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	
159028	Cuneus_L	150	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	92	3466	0	0	0	0	0	0	0	11892	4772	0	9998	524	168	16890	2920	4462	614	268	0	90	0	88	228	1656	160	0	0	0	0	0	0	14684	3506	250	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	428	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308940	Cuneus_R	0	974	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	142	0	0	0	0	0	0	0	0	0	0	0	0	80	680	616	998	0	0	0	0	0	0	8056	28200	9998	0	1448	4180	1010	31980	444	8360	0	776	266	924	0	2018	80	3120	0	86	0	1288	0	912	9860	29710	0	950	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	4092	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
355084	Lingual_L	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	324	0	4418	0	6840	0	7888	0	0	0	18504	3360	524	1448	0	7604	2198	1028	12002	684	9344	568	23796	1644	250	0	0	0	0	0	0	0	0	0	7278	286	230	0	0	0	282	0	0	0	364	0	122	0	174	0	0	0	472	0	0	0	650	0	9782	3924	500	820	0	86	10260	4990	15704	4484	0	82	0	372	196	186	0	0	0	94	6382	4790	1978	0	0	188	
