470216	Insula_L	12164	184	13644	1006	4178	0	12630	1120	5390	0	13744	296	19770	1830	18322	78	13138	0	22206	1288	2832	0	1334	0	116	0	784	0	0	1118	724	130	578	1108	0	196	15598	280	3702	0	3662	0	0	0	0	0	0	96	0	0	0	0	0	0	6634	0	5248	0	0	0	166	0	286	0	0	0	0	0	352	0	1816	1254	16654	248	122	0	1758	130	9324	0	7430	0	5256	0	1146	0	0	0	2252	0	518	0	0	0	0	0	730	0	450	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	
323316	Insula_R	560	3534	1020	8600	0	1074	548	4222	0	868	212	12260	0	19926	220	6528	0	10934	6142	8704	396	2306	196	2440	0	420	282	806	1118	0	420	3446	132	2380	0	0	0	5612	0	2302	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	4712	0	790	0	450	0	530	0	480	0	92	0	0	458	270	4154	7374	126	17800	0	0	0	2398	0	4916	0	4898	0	650	0	594	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186244	Cingulum_Ant_L	272	0	6892	1736	2072	136	1946	200	684	0	342	0	432	426	1396	190	0	0	1972	850	5256	3688	13314	3744	4812	1236	3924	2358	724	420	0	15396	4892	3852	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3992	1728	3066	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354580	Cingulum_Ant_R	192	0	3936	20148	502	1834	3396	1880	0	0	162	0	0	3528	234	2520	0	0	2818	2792	5262	7270	12732	24044	804	4574	2930	7356	130	3446	15396	0	4946	20364	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3562	11790	1376	6618	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294804	Cingulum_Mid_L	998	312	6230	2482	0	0	9028	1224	0	0	362	218	528	1048	218	0	272	0	16048	13458	0	0	5552	1572	0	0	0	0	578	132	4892	4946	0	24568	7958	2204	128	76	0	0	0	0	2288	1060	1792	848	0	406	630	342	1488	456	152	368	252	76	378	0	2246	0	832	0	214	0	516	0	13972	3518	3964	4028	0	318	516	120	390	0	0	0	0	0	176	0	0	0	186	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	
518860	Cingulum_Mid_R	1668	4212	5256	22516	0	0	4530	13212	0	0	264	3458	556	3220	292	508	0	1212	18864	37698	0	0	12108	15874	0	0	0	0	1108	2380	3852	20364	24568	0	2530	6104	0	496	0	0	0	0	132	2164	178	2608	0	754	0	802	0	868	0	762	0	284	0	2954	0	122	0	300	0	364	0	0	3086	7960	5282	13908	456	3464	718	2812	562	188	0	0	0	132	0	128	0	0	0	972	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
101440	Cingulum_Post_L	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	884	0	0	0	0	0	0	0	0	0	0	874	0	7958	2530	0	6166	2524	746	1980	150	0	0	2882	0	1258	198	1490	0	848	0	1230	0	94	0	788	186	0	214	264	0	156	0	0	0	162	0	8100	2370	2846	826	0	0	74	0	80	0	1092	0	94	0	0	0	0	0	558	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
153512	Cingulum_Post_R	688	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	0	0	0	0	0	0	0	196	0	0	82	2204	6104	6166	0	2952	4406	1726	1172	0	0	382	1238	354	966	786	3734	0	1002	0	226	0	184	788	1242	0	2264	0	1740	0	202	0	0	0	0	2836	14260	992	5138	0	284	148	0	0	0	3312	834	0	0	98	0	0	0	84	614	0	0	90	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	
329944	Hippocampus_L	12222	0	2374	0	0	0	1628	0	0	0	2952	0	648	0	286	0	1446	0	7072	0	254	0	0	0	0	0	0	0	15598	0	0	0	128	0	2524	2952	0	2412	23498	624	8316	0	1510	0	0	0	4114	1078	0	0	194	0	0	0	20132	386	1154	0	0	0	180	0	0	0	94	0	2352	716	1790	0	0	0	13986	0	320	0	8556	252	5006	0	3400	0	2388	0	1208	0	0	0	4030	0	1284	0	120	0	0	0	3550	0	1522	0	0	0	0	0	146	0	0	0	0	570	0	0	0	0	0	0	
296088	Hippocampus_R	880	5542	0	1696	0	0	0	674	0	0	0	2088	0	232	0	0	0	2710	110	2046	0	104	0	0	0	0	0	0	280	5612	0	0	76	496	746	4406	2412	0	1532	28974	0	10198	0	92	0	0	690	4242	0	0	0	0	0	98	628	29330	0	508	0	316	0	394	0	2112	0	252	0	3226	410	1234	0	92	250	10480	0	126	3014	5026	0	1496	102	4084	0	812	76	502	0	134	0	3864	0	270	0	0	0	0	0	2118	0	406	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	
209272	ParaHippocampal_L	1226	0	266	0	0	0	228	0	0	0	514	0	208	0	198	0	104	0	2408	0	464	0	0	0	0	0	0	0	3702	0	0	0	0	0	1980	1726	23498	1532	0	530	4642	0	1560	0	0	0	7894	746	0	0	482	0	720	0	17554	334	270	0	138	0	184	0	0	0	110	0	2534	348	94	0	0	0	5826	0	0	0	2820	108	328	0	388	0	1966	0	808	0	368	0	1630	0	3406	0	172	0	430	0	5308	0	4336	0	0	0	0	0	180	0	0	0	0	368	0	0	0	0	0	0	
217992	ParaHippocampal_R	74	792	0	472	0	0	0	174	0	0	0	812	0	116	0	0	0	1314	0	572	0	180	0	0	0	0	0	0	0	2302	0	0	0	0	150	1172	624	28974	530	0	0	6512	0	334	0	0	278	7598	0	0	0	0	0	592	278	28768	0	132	0	0	0	0	0	284	0	0	0	3096	0	254	0	0	0	6316	0	124	586	1746	0	342	0	750	0	1382	0	80	0	878	0	4340	0	404	0	0	0	130	0	4156	0	680	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	
57892	Amygdala_L	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	2928	0	344	0	0	0	0	0	0	0	3662	0	0	0	0	0	0	0	8316	0	4642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3956	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	94	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56320	Amygdala_R	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	726	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	10198	0	6512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	0	0	0	0	1664	0	0	0	308	0	132	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219220	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	2288	132	2882	382	1510	0	1560	0	0	0	0	8232	15608	6440	10364	2552	8444	510	14024	0	2268	0	1546	78	0	0	984	0	1212	0	0	0	1384	0	17746	2224	0	112	0	0	0	0	0	0	0	0	174	0	174	0	0	0	4198	0	0	0	1652	0	0	0	0	0	0	0	0	0	90	94	0	0	0	0	0	0	0	0	0	0	366	130	0	0	0	0	
342356	Calcarine_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	1060	2164	0	1238	0	92	0	334	0	0	8232	0	5248	30574	1692	19034	0	21530	0	14178	0	8476	250	7040	0	1422	0	3664	0	84	0	0	0	0	4136	24446	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7574	0	0	0	2638	218	0	0	0	0	0	272	750	760	256	0	0	0	0	0	0	0	0	0	0	1160	688	0	0	0	0	
171368	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	178	1258	354	0	0	0	0	0	0	15608	5248	0	8368	468	176	16616	1718	9676	0	418	0	230	0	0	0	1640	0	318	0	0	0	328	0	16086	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
275764	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	848	2608	198	966	0	0	0	0	0	0	6440	30574	8368	0	290	4204	0	27846	0	9022	0	4292	0	982	0	684	0	4804	0	0	0	0	0	0	6546	21906	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4364	0	0	0	350	0	0	0	0	0	0	0	152	156	0	0	0	0	0	0	0	0	0	0	0	412	130	0	0	0	0	
