75504	Frontal_Mid_Orb_L	0	0	7574	0	8202	0	5634	0	0	0	378	0	2166	0	9134	0	244	0	0	0	0	0	1442	0	0	0	388	0	1062	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15720	Frontal_Mid_Orb_R	0	0	0	964	0	1048	0	1474	0	0	0	0	0	776	0	2584	0	0	0	90	0	0	0	0	0	0	0	90	0	576	0	172	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172776	Frontal_Inf_Oper_L	10970	0	12484	0	404	0	6814	280	378	0	0	0	9326	182	620	0	7396	0	6516	96	0	0	298	0	0	0	0	0	18958	0	548	0	116	0	148	138	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	4054	0	0	0	0	0	0	0	0	0	0	0	144	0	218	0	432	0	0	0	184	0	218	0	1642	0	3310	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251768	Frontal_Inf_Oper_R	206	18458	262	9358	0	0	0	6446	0	0	0	0	0	5874	0	188	0	4780	440	9700	0	0	0	398	0	0	0	0	98	19216	0	190	0	2480	232	312	172	1974	136	244	0	0	0	348	0	1332	0	84	0	5226	0	1908	0	0	0	1618	0	4610	0	1896	0	2692	0	376	0	2186	398	6266	0	374	0	278	0	9852	0	634	110	2110	0	0	0	290	0	470	0	570	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218800	Frontal_Inf_Tri_L	784	0	22310	0	2522	0	35296	156	2166	0	9326	0	0	80	9542	0	1390	0	3116	0	0	0	1196	0	0	0	0	0	17272	0	800	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	1582	0	0	0	0	0	0	0	192	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140624	Frontal_Inf_Tri_R	332	720	914	5406	0	84	252	15064	0	776	182	5874	80	0	0	4000	0	436	1372	4992	0	0	164	2694	0	0	0	0	738	6990	498	2816	94	2656	106	178	112	1386	110	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1232	296	286	6960	0	92	108	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135716	Frontal_Inf_Orb_L	0	0	13138	0	8246	0	12348	0	9134	0	620	0	9542	0	0	0	202	0	266	0	308	0	1602	0	0	0	0	0	5614	0	908	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49144	Frontal_Inf_Orb_R	0	0	88	2386	0	402	0	3838	0	2584	0	188	0	4000	0	0	0	0	120	802	0	132	0	192	0	0	0	110	106	3170	336	1816	96	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234724	Rolandic_Oper_L	7694	142	10210	0	288	0	5098	0	244	0	7396	0	1390	0	202	0	0	0	4362	100	0	0	480	0	0	0	0	0	26596	0	1442	0	0	272	1050	814	284	214	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	1072	0	1188	0	10536	400	0	0	636	0	5346	0	192	0	0	0	904	466	364	0	1026	0	312	0	386	192	4150	0	10374	0	886	0	3380	0	0	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120588	Rolandic_Oper_R	124	1978	104	6828	0	0	0	942	0	0	0	4780	0	436	0	0	0	0	106	6878	0	0	0	246	0	0	0	0	0	12342	0	0	0	336	172	240	172	1924	160	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	4758	0	0	0	0	0	2974	0	0	0	0	0	146	0	774	0	6686	0	510	92	930	0	1170	0	2310	0	454	0	128	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665884	Supp_Motor_Area_L	26984	352	77770	12432	88	0	16464	5592	0	0	6516	440	3116	1372	266	120	4362	106	0	41116	0	0	6614	9786	0	0	0	0	19258	474	4338	6026	10430	23184	1796	1158	182	222	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	204	1934	0	0	0	314	0	140	0	0	0	0	404	26300	1070	5962	1112	7998	852	2202	0	1292	126	102	0	720	0	1318	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916720	Supp_Motor_Area_R	19498	25484	16060	66584	0	0	606	17400	0	90	96	9700	0	4992	0	802	100	6878	41116	0	0	0	2048	13718	0	0	0	0	1020	11940	936	9764	4502	52012	2952	2310	626	3414	398	1260	0	174	0	760	0	592	0	1016	0	420	166	452	0	242	174	2314	1228	2890	0	80	282	350	0	978	0	0	270	3006	21510	27960	1324	24876	548	16340	0	2588	2482	26090	0	766	0	890	0	0	136	584	0	0	276	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46180	Olfactory_L	0	0	0	114	596	0	0	110	0	0	0	0	0	0	308	0	0	0	0	0	0	4898	0	0	238	178	1812	846	946	0	2290	2382	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4866	2706	404	112	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48480	Olfactory_R	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	132	0	0	0	0	4898	0	0	0	120	626	1646	1290	0	844	1776	2314	0	0	0	0	0	118	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5230	3454	566	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264660	Frontal_Sup_Medial_L	82	0	33264	6564	3616	432	13998	564	1442	0	298	0	1196	164	1602	0	480	0	6614	2048	0	0	0	17588	1518	1388	142	0	2754	0	11418	12618	2546	7932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295008	Frontal_Sup_Medial_R	0	0	972	33084	0	592	0	6952	0	0	0	398	0	2694	0	192	0	246	9786	13718	0	0	17588	0	436	3262	0	464	98	560	4084	25154	128	19872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	4080	0	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16984	Frontal_Med_Orb_L	0	0	360	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	120	1518	436	0	670	1296	114	0	0	1684	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44080	Frontal_Med_Orb_R	0	0	0	1118	0	4776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	626	1388	3262	670	0	148	5164	0	0	368	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	1680	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27320	Rectus_L	0	0	0	0	2336	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	1812	1646	142	0	1296	148	0	640	0	0	2408	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35088	Rectus_R	0	0	0	270	0	4594	0	0	0	90	0	0	0	0	0	110	0	0	0	0	846	1290	0	464	114	5164	640	0	0	308	574	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	606	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606552	Insula_L	14324	992	46630	1648	2478	0	24952	2032	1062	0	18958	98	17272	738	5614	106	26596	0	19258	1020	946	0	2754	98	0	0	0	0	0	162	6940	586	620	276	2836	2572	5138	1266	0	492	1002	0	0	0	0	0	0	0	0	0	582	0	260	0	3752	522	8356	0	0	0	2018	0	7840	0	162	0	216	422	3830	134	6764	506	15516	580	1328	0	5450	1662	4672	0	12122	0	6540	0	2296	0	214	0	8066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292496	Insula_R	486	3352	316	11750	0	136	0	3302	0	576	0	19216	0	6990	0	3170	0	12342	474	11940	0	844	0	560	0	0	0	308	162	0	328	1400	0	2294	596	910	652	8792	606	2302	0	2690	0	570	0	0	0	228	0	0	0	0	0	0	0	4936	0	2400	0	0	0	0	0	498	0	0	0	380	0	400	122	604	0	26072	0	628	428	3450	0	2194	0	3472	0	744	0	1250	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186552	Cingulum_Ant_L	422	0	11182	1244	3230	0	4522	362	496	0	548	0	800	498	908	336	1442	0	4338	936	2290	1776	11418	4084	1684	368	2408	574	6940	328	0	12206	3906	2994	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	128	5826	1504	3170	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297180	Cingulum_Ant_R	82	0	1600	23704	0	0	292	3164	0	172	0	190	0	2816	0	1816	0	0	6026	9764	2382	2314	12618	25154	168	1932	990	1720	586	1400	12206	0	936	22260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	7222	214	3698	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111372	Cingulum_Mid_L	292	0	5222	0	0	0	1750	0	0	0	116	0	574	94	0	96	0	0	10430	4502	0	0	2546	128	0	0	0	0	620	0	3906	936	0	8564	5090	1050	0	0	0	0	0	0	0	0	1302	82	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	720	3694	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532476	Cingulum_Mid_R	7776	120	3428	24368	0	0	118	8754	0	86	0	2480	0	2656	0	1072	272	336	23184	52012	0	0	7932	19872	0	0	0	0	276	2294	2994	22260	8564	0	7216	7646	0	0	0	0	0	0	0	1514	104	868	0	1692	0	84	824	122	410	536	768	1160	1020	4534	0	0	88	0	0	0	0	0	748	7788	11832	21180	196	1508	282	922	0	0	82	0	0	0	140	0	0	0	532	268	0	0	846	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366292	Cingulum_Post_L	5884	1984	688	92	0	0	194	80	0	0	148	232	0	106	0	0	1050	172	1796	2952	0	0	0	0	0	0	0	0	2836	596	146	0	5090	7216	0	28676	11450	11212	3818	7296	0	0	5274	84	2588	0	1944	404	372	0	1892	0	1710	0	8216	8624	3220	6194	0	0	188	86	206	108	150	0	9566	5840	5682	8534	80	0	0	502	0	0	1590	4436	998	0	312	134	0	0	1190	134	0	0	5600	186	0	0	0	0	0	0	226	132	306	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	
348928	Cingulum_Post_R	4438	2430	714	128	0	0	190	98	0	0	138	312	0	178	0	0	814	240	1158	2310	0	0	0	0	0	0	0	0	2572	910	0	0	1050	7646	28676	0	10270	12852	3394	8138	0	0	1032	2070	186	560	926	4842	0	0	1490	0	1544	552	5364	13850	2464	6344	0	142	104	154	120	192	0	0	2350	14784	1068	8314	96	0	0	756	0	0	2230	5744	1074	0	266	0	0	0	1004	262	0	0	3542	898	0	0	0	0	0	0	0	196	230	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	
293164	Hippocampus_L	4492	1932	1360	112	0	0	316	0	0	0	78	172	0	112	0	0	284	172	182	626	0	0	0	0	0	0	0	0	5138	652	0	0	0	0	11450	10270	0	8612	12636	5382	7128	0	2274	0	0	0	2936	184	0	0	556	0	1114	0	15784	4572	518	136	0	0	0	0	0	0	0	0	3788	4298	236	102	0	0	2114	522	692	0	12994	5572	392	0	1016	0	1204	0	1124	0	618	0	11740	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
422392	Hippocampus_R	1450	6830	348	1222	0	0	0	926	0	0	0	1974	0	1386	0	0	214	1924	222	3414	0	118	0	0	0	0	0	0	1266	8792	0	0	0	0	11212	12852	8612	0	2598	33928	0	9782	780	414	0	0	800	1946	0	0	480	0	996	0	2764	35540	282	1104	0	0	0	0	0	102	0	0	1690	7456	160	1114	0	204	0	15050	0	494	2122	9274	536	378	0	2200	0	1952	230	2386	0	1884	1096	7808	0	0	0	0	0	0	0	556	0	122	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
103336	ParaHippocampal_L	726	1276	0	90	0	0	0	0	0	0	0	136	0	110	0	0	0	160	0	398	0	0	0	0	0	0	0	0	0	606	0	0	0	0	3818	3394	12636	2598	0	782	2410	0	1026	0	0	0	2242	0	0	0	0	0	0	0	4482	540	0	94	0	0	0	0	0	0	0	0	2312	246	0	0	0	0	128	476	146	0	4610	3692	0	0	0	0	484	0	0	0	120	0	868	0	0	0	0	0	94	82	748	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
272168	ParaHippocampal_R	478	1214	206	360	0	0	0	260	0	0	0	244	0	412	0	0	0	676	150	1260	0	0	0	0	0	0	0	0	492	2302	0	0	0	0	7296	8138	5382	33928	782	0	0	7024	742	600	0	0	754	2368	0	0	480	0	996	0	2532	28650	144	96	0	0	0	0	0	0	0	0	1414	6878	92	550	0	0	0	5588	0	272	418	3248	166	0	0	450	0	1684	202	518	0	2720	802	2128	0	0	0	0	0	0	0	760	0	132	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
41008	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	186	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	7128	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	110	0	0	0	0	0	1186	0	0	0	626	0	3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70024	Amygdala_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	596	0	0	0	0	0	0	0	2690	0	0	0	0	0	0	0	9782	0	7024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	2284	0	0	0	386	0	0	0	0	0	2470	0	132	0	2356	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407760	Calcarine_L	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5274	1032	2274	780	1026	742	0	0	0	5618	11100	3172	20686	2214	11892	1114	27378	178	4814	352	19264	1650	890	0	2610	0	2132	0	78	0	478	0	17280	1048	1426	94	0	0	0	0	0	0	388	0	0	0	116	0	0	0	2714	0	0	0	10814	0	4338	2226	980	136	208	1196	5330	3734	4918	2516	220	0	518	166	88	636	0	0	106	112	10868	1994	598	446	700	906	
302240	Calcarine_R	0	346	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	570	0	0	0	1514	84	2070	0	414	0	600	0	0	5618	0	4064	22420	834	17988	0	14432	0	11902	0	6002	0	18804	0	2570	0	162	0	0	0	82	0	0	968	22006	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6790	0	0	0	6908	0	162	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
158956	Cuneus_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	104	2588	186	0	0	0	0	0	0	11100	4064	0	7186	442	106	16244	4606	5712	710	456	0	526	0	186	78	2506	336	94	0	0	0	0	0	14556	2072	3100	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
259968	Cuneus_R	0	1370	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	82	868	0	560	0	0	0	0	0	0	3172	22420	7186	0	636	6174	220	30890	0	13816	0	964	0	2134	0	1516	84	4974	0	0	0	0	0	84	5180	19890	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439120	Lingual_L	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	926	2936	800	2242	754	0	0	20686	834	442	636	0	5232	3198	224	6922	0	4904	266	19842	2218	0	0	0	0	0	0	0	0	0	0	6500	846	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	110	0	0	0	822	0	26512	1744	5278	200	542	1466	24740	3020	34944	2650	850	0	1584	160	326	844	0	0	272	392	14558	9264	2486	454	968	1764	
