73232	Frontal_Mid_Orb_L	0	0	1778	0	11394	0	1586	0	0	0	0	0	1748	0	11684	0	0	0	0	0	80	0	0	0	0	0	1714	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1592	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31796	Frontal_Mid_Orb_R	0	0	0	504	0	5354	0	2054	0	0	0	0	0	924	0	5434	0	0	0	0	0	146	0	0	0	190	0	116	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230068	Frontal_Inf_Oper_L	10730	0	3984	1778	924	0	9088	5686	0	0	0	2202	12166	7202	272	0	10266	0	1300	1060	0	0	1648	772	1306	0	0	0	19880	1394	5968	876	652	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	0	0	138	0	0	0	0	0	0	0	7054	1042	1306	74	0	0	0	0	160	0	1126	0	1238	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235732	Frontal_Inf_Oper_R	704	5504	1790	10146	0	264	774	10406	0	0	2202	0	0	11352	0	224	3244	3786	1350	9266	0	0	526	6658	0	224	0	0	4064	18026	186	2440	124	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1040	0	0	0	144	0	230	0	0	0	0	0	0	7598	8088	650	2154	0	0	134	74	92	68	0	144	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209780	Frontal_Inf_Tri_L	2308	0	10752	162	3204	0	26058	282	1748	0	12166	0	0	262	9334	0	296	0	592	72	0	0	2660	106	976	0	0	0	22782	0	5742	822	1100	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	844	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288692	Frontal_Inf_Tri_R	2346	318	1106	14912	0	658	2024	26706	0	924	7202	11352	262	0	0	5866	6334	210	1022	2932	0	0	624	5500	0	102	0	0	7970	20254	352	4346	88	3218	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	68	0	0	0	70	0	0	0	0	0	0	0	0	8188	4426	1306	2464	0	0	0	0	88	0	188	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139192	Frontal_Inf_Orb_L	0	0	5178	0	11090	0	4860	0	11684	0	272	0	9334	0	0	0	0	0	0	0	716	130	576	0	102	0	294	0	14380	0	812	408	242	134	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	80	3854	76	0	0	0	0	0	0	98	0	4714	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82732	Frontal_Inf_Orb_R	0	0	82	3260	0	5208	0	3302	0	5434	0	224	0	5866	0	0	0	0	0	432	0	1708	222	1038	0	0	0	274	0	9768	0	988	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	1776	0	0	0	0	0	0	0	156	0	202	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366124	Rolandic_Oper_L	11840	190	9574	3148	458	460	9992	5426	0	0	10266	3244	296	6334	0	0	0	82	4644	2462	0	0	750	1308	334	596	0	0	44514	1060	1470	1124	264	990	0	0	100	0	0	0	0	0	90	0	0	0	136	0	0	0	1410	0	738	0	414	0	13742	0	0	0	638	0	3152	0	360	0	72	0	198	0	10626	1938	3298	274	76	0	0	192	8896	0	8802	0	934	0	4130	0	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158692	Rolandic_Oper_R	190	1022	394	5452	0	0	152	1172	0	0	0	3786	0	210	0	0	82	0	450	10962	0	0	0	188	0	0	0	0	102	16514	0	0	0	314	0	444	0	816	0	120	0	0	0	126	0	1070	0	72	0	1196	0	1428	0	0	0	0	0	2544	0	74	0	1492	0	5002	0	2402	0	1406	152	376	1412	2642	142	1438	0	110	94	116	0	3236	0	6398	0	1278	0	1628	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614980	Supp_Motor_Area_L	8100	828	67124	9100	2750	996	4530	1294	0	0	1300	1350	592	1022	0	0	4644	450	0	43464	0	0	8716	5512	240	1534	0	0	10334	2252	3608	7888	16236	20596	1316	1592	2268	426	0	0	0	0	0	82	0	132	0	0	0	162	0	288	0	0	0	0	4622	90	0	0	574	0	522	284	0	78	0	348	4718	574	11496	4232	23500	1380	8804	192	10932	1294	1716	70	362	94	0	0	250	316	0	0	180	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06395e+06	Supp_Motor_Area_R	10948	6666	24908	61784	480	2608	3596	6324	0	0	1060	9266	72	2932	0	432	2462	10962	43464	0	128	504	8022	22808	102	3316	0	190	3836	18090	1996	19832	14584	52860	6408	9782	4858	9944	124	1250	0	0	0	642	0	3110	0	340	0	4272	0	4124	0	0	70	332	2022	4794	0	450	550	1890	994	3398	0	1724	296	7682	3338	14260	10988	32008	3918	17018	658	3436	4104	25852	686	812	0	2762	0	516	342	4966	0	0	264	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73980	Olfactory_L	0	0	0	0	1300	840	0	0	80	0	0	0	0	0	716	0	0	0	0	128	0	5406	0	0	216	0	1080	1308	1562	0	2586	2464	0	0	0	0	312	0	224	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6508	4170	4850	1896	0	462	0	104	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90212	Olfactory_R	0	0	0	0	406	2082	0	0	0	146	0	0	0	0	130	1708	0	0	0	504	5406	0	0	0	0	1056	396	1700	0	3320	2008	3200	0	0	0	0	0	244	0	90	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6738	6434	3740	3730	0	1464	0	154	0	0	0	0	0	106	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448988	Frontal_Sup_Medial_L	816	74	40588	13724	5334	884	12356	682	0	0	1648	526	2660	624	576	222	750	0	8716	8022	0	0	0	29260	2248	2906	0	96	3864	1140	24476	27504	9926	17942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	982	2748	922	0	0	0	0	0	0	110	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555260	Frontal_Sup_Medial_R	778	294	12594	45082	460	5628	2240	5732	0	0	772	6658	106	5500	0	1038	1308	188	5512	22808	0	0	29260	0	354	14968	0	672	1728	10996	5326	46220	2480	24694	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	142	68	0	0	0	0	82	0	0	0	0	0	0	0	3804	13442	478	5270	0	0	324	370	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52604	Frontal_Med_Orb_L	0	0	1032	150	3018	120	238	0	0	0	1306	0	976	0	102	0	334	0	240	102	216	0	2248	354	0	966	1066	114	2030	0	6954	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	118	2346	112	0	0	0	0	0	0	170	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178748	Frontal_Med_Orb_R	210	92	2086	3948	192	10364	662	84	0	190	0	224	0	102	0	0	596	0	1534	3316	0	1056	2906	14968	966	0	0	3932	812	332	1914	14940	180	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	76	0	0	0	0	0	0	0	3000	13054	328	5664	0	134	320	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25612	Rectus_L	0	0	0	0	4086	168	0	0	1714	0	0	0	0	0	294	0	0	0	0	0	1080	396	0	0	1066	0	0	234	84	0	1150	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45052	Rectus_R	0	0	0	0	194	5094	0	0	0	116	0	0	0	0	0	274	0	0	0	190	1308	1700	96	672	114	3932	234	0	0	330	656	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	1612	1042	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697652	Insula_L	8606	166	28376	4076	12426	558	20330	6844	3222	0	19880	4064	22782	7970	14380	0	44514	102	10334	3836	1562	0	3864	1728	2030	812	84	0	0	1578	5858	2412	1724	2020	486	450	5260	194	530	0	1170	0	78	0	0	0	152	0	0	0	1198	0	584	0	4248	0	8672	0	0	0	390	0	754	0	106	0	76	0	186	0	14064	2792	24836	326	0	0	1314	886	12756	0	12440	0	3872	0	7050	0	0	0	7818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460316	Insula_R	998	1216	2484	22408	0	2228	840	8420	0	738	1394	18026	0	20254	0	9768	1060	16514	2252	18090	0	3320	1140	10996	0	332	0	330	1578	0	304	6428	156	5690	118	500	124	3466	0	334	0	268	0	150	0	1410	0	88	0	1604	0	1934	0	0	0	350	150	624	0	104	0	634	88	512	0	996	0	1914	176	472	5256	12354	1304	18724	0	172	166	374	0	2418	0	6290	0	3066	0	4190	0	0	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333128	Cingulum_Ant_L	2654	138	14824	3180	4790	422	9442	338	0	0	5968	186	5742	352	812	0	1470	0	3608	1996	2586	2008	24476	5326	6954	1914	1150	656	5858	304	0	18760	10862	7692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	7712	2766	8156	2280	0	0	0	0	0	0	280	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620684	Cingulum_Ant_R	766	114	11622	35450	828	6202	3604	2294	0	0	876	2440	822	4346	408	988	1124	0	7888	19832	2464	3200	27504	46220	262	14940	360	2330	2412	6428	18760	0	9554	34462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	108	0	146	0	0	0	0	0	0	0	7674	20378	2932	9454	0	154	340	374	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243704	Cingulum_Mid_L	1990	152	6994	2570	274	214	2002	184	0	0	652	124	1100	88	242	0	264	0	16236	14584	0	0	9926	2480	0	180	0	0	1724	156	10862	9554	0	24880	1704	760	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	320	116	622	0	86	0	0	0	0	0	1538	1380	3708	1472	998	382	774	236	0	0	176	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606136	Cingulum_Mid_R	2464	544	13776	27286	282	516	2752	2604	0	0	874	3172	538	3218	134	948	990	314	20596	52860	0	0	17942	24694	0	738	0	0	2020	5690	7692	34462	24880	0	2110	6118	0	372	0	224	0	0	0	742	0	1770	0	706	0	2362	134	1978	0	0	0	0	180	1002	0	282	0	414	0	422	0	502	1140	10484	1228	10852	2396	2336	882	1070	0	0	0	0	0	0	0	148	0	0	0	808	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162352	Cingulum_Post_L	3130	0	1120	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	6408	0	0	0	0	0	0	0	0	486	118	0	0	1704	2110	0	12850	7852	5110	928	1758	0	0	2680	78	1664	0	1364	600	504	0	1050	72	440	0	332	0	346	0	94	0	162	0	0	172	162	0	8290	1758	2852	346	0	1038	146	548	0	0	1114	6630	466	0	0	74	0	0	1480	212	0	0	716	188	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
207260	Cingulum_Post_R	590	366	1202	848	0	0	0	0	0	0	0	0	0	0	0	0	0	444	1592	9782	0	0	0	0	0	0	0	0	450	500	0	0	760	6118	12850	0	7088	7908	468	3618	0	0	370	2524	112	1458	630	4520	0	1830	0	2448	0	0	0	98	0	206	0	204	0	274	0	258	0	364	2290	13612	696	2456	70	1118	232	550	0	0	1224	6914	410	94	0	212	0	0	188	1778	0	0	174	928	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	
211280	Hippocampus_L	240	0	2912	358	0	0	208	0	0	0	0	0	0	0	0	0	100	0	2268	4858	312	0	0	0	0	0	0	0	5260	124	0	0	0	0	7852	7088	0	4664	7858	1444	5774	0	1362	0	0	0	3120	686	0	0	116	0	130	0	9872	0	0	0	0	0	0	0	0	0	0	0	2614	722	0	0	388	1148	6024	502	206	0	4854	6974	1174	0	1866	0	1172	0	2126	166	288	0	8208	156	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	106	122	0	0	0	0	0	
361720	Hippocampus_R	0	5060	546	8420	0	0	0	492	0	0	0	0	0	106	0	0	0	816	426	9944	0	244	0	100	0	0	0	0	194	3466	0	0	0	372	5110	7908	4664	0	296	16900	0	7562	248	1710	0	4292	470	6078	0	5348	0	6440	0	106	0	12270	0	120	0	284	0	442	0	204	0	388	762	9750	206	194	94	1092	114	11602	0	580	430	7428	216	164	0	1144	0	1232	100	10974	0	120	96	21944	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
77828	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	124	224	0	0	0	0	0	0	0	530	0	0	0	0	0	928	468	7858	296	0	248	1900	0	822	0	0	0	5024	212	0	0	994	0	990	0	7632	0	0	0	0	0	0	0	0	0	0	0	1092	218	0	0	0	0	828	0	0	0	884	410	92	0	154	0	1326	0	632	0	762	0	2348	0	92	0	0	0	200	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	
145568	ParaHippocampal_R	0	1670	0	2290	0	0	0	68	0	0	0	0	0	0	0	0	0	120	0	1250	0	90	0	0	0	0	0	0	0	334	0	0	0	224	1758	3618	1444	16900	248	0	0	3348	256	1262	0	1410	440	7200	0	1726	0	1526	0	0	0	8848	0	0	0	0	0	68	0	0	0	68	644	4182	78	80	0	102	0	678	0	116	0	1118	0	0	0	0	0	1358	0	1228	0	480	0	3370	0	0	0	0	0	214	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
39492	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	5774	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3006	0	0	0	0	0	0	0	228	0	1062	0	134	0	334	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47324	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	7562	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	102	0	0	0	0	0	118	0	1748	0	282	0	232	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185752	Calcarine_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	2680	370	1362	248	822	256	0	0	0	5694	10634	4094	12922	1438	11128	1410	18846	150	3318	214	1776	90	554	0	90	0	558	0	0	0	402	0	8122	512	818	0	0	0	0	0	0	0	70	88	76	0	0	0	0	0	2252	0	0	0	1352	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286836	Calcarine_R	0	342	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	126	82	642	0	0	0	0	0	0	0	0	0	150	0	0	0	742	78	2524	0	1710	0	1262	0	0	5694	0	5686	27678	354	20176	132	23064	84	16054	0	4026	0	6530	0	108	0	476	0	412	0	0	0	644	924	16800	92	454	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	2714	0	0	0	2806	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
180788	Cuneus_L	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	112	0	0	0	0	0	0	10634	5686	0	7060	1316	870	20462	1838	12028	446	776	68	532	128	1966	0	896	0	2230	0	188	0	1728	0	12014	1608	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343060	Cuneus_R	0	1140	0	1660	0	0	0	174	0	0	0	0	0	0	0	0	0	1070	132	3110	0	0	0	0	0	0	0	0	0	1410	0	0	0	1770	0	1458	0	4292	0	1410	0	0	4094	27678	7060	0	0	3836	192	44130	124	18656	0	874	0	1452	0	514	0	1800	0	888	0	334	0	1086	2598	25204	134	2052	0	260	0	112	0	0	0	284	0	88	0	288	0	0	0	7142	0	0	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
