148772	Frontal_Mid_Orb_L	102	0	10550	196	12958	0	7900	450	0	0	136	326	6922	0	19768	0	0	0	1092	224	452	312	160	96	478	0	2152	104	1990	0	508	164	188	174	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	1840	258	3730	0	0	0	606	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29020	Frontal_Mid_Orb_R	0	0	0	1804	0	3660	0	2212	0	0	0	0	0	508	0	5558	0	0	0	0	0	0	0	0	0	0	0	142	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287764	Frontal_Inf_Oper_L	19308	90	16252	1050	0	0	14176	514	136	0	0	142	15426	0	1096	0	17826	0	15824	2396	0	0	170	148	0	0	0	0	15954	110	296	150	212	700	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	8070	0	0	0	316	0	0	0	0	0	0	0	272	0	2244	128	1718	0	0	0	118	0	366	0	5528	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266728	Frontal_Inf_Oper_R	226	8354	1020	9614	0	0	824	13766	326	0	142	0	1222	10542	976	352	0	5234	7740	10350	0	0	212	792	0	0	0	0	4072	19926	2264	1288	240	1682	0	0	0	2784	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	3962	0	96	0	100	0	0	0	144	0	162	112	0	4564	3952	836	9628	0	758	156	264	0	124	0	716	0	652	0	158	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280744	Frontal_Inf_Tri_L	2286	238	12484	1266	1164	0	22928	1596	6922	0	15426	1222	0	0	16026	0	3032	0	8022	2440	0	0	932	392	0	0	0	0	25716	80	2846	886	1744	1746	0	0	526	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	190	0	3470	148	2958	0	0	0	310	0	0	0	370	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205560	Frontal_Inf_Tri_R	0	304	798	8712	0	0	362	15602	0	508	0	10542	0	0	0	5560	0	166	4614	8284	0	0	616	2314	0	0	0	0	128	23758	788	2134	408	5258	0	0	0	900	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	130	0	0	0	0	0	0	0	0	0	0	0	0	198	3764	86	4488	0	404	0	96	0	0	0	176	0	318	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238472	Frontal_Inf_Orb_L	192	104	10046	748	10386	0	8020	1182	19768	0	1096	976	16026	0	0	0	0	0	3454	1140	2706	626	416	318	80	0	1670	178	16528	102	956	562	636	1042	0	0	168	0	222	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	4058	498	8168	104	0	0	644	0	0	0	0	0	5192	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117548	Frontal_Inf_Orb_R	0	0	206	4212	0	3146	0	6512	0	5558	0	352	0	5560	0	0	0	0	278	388	294	1938	416	1240	0	0	108	2012	122	12152	232	1232	302	706	0	0	0	412	0	268	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	4478	162	3256	0	0	0	162	0	0	0	130	0	1528	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257608	Rolandic_Oper_L	20306	760	12192	544	0	0	4090	274	0	0	17826	0	3032	0	0	0	0	0	13436	1486	0	0	0	0	0	0	0	0	14186	0	108	0	148	88	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	142	0	13490	0	96	0	748	0	982	0	500	0	122	0	676	0	1508	416	778	0	0	0	306	386	4118	0	12332	0	980	0	458	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116188	Rolandic_Oper_R	0	2318	0	3662	0	0	0	1436	0	0	0	5234	0	166	0	0	0	0	1180	3620	0	0	0	0	0	0	0	0	124	12750	0	0	0	218	0	0	0	2006	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	5416	0	84	0	92	0	2444	0	160	0	498	0	190	188	1154	182	3036	116	508	0	190	0	2990	0	4370	0	796	0	632	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04684e+06	Supp_Motor_Area_L	17274	2638	59360	29226	0	0	23088	9522	1092	0	15824	7740	8022	4614	3454	278	13436	1180	0	65754	0	0	13006	11708	0	0	0	0	30074	7180	13972	13228	17648	32482	246	104	7278	528	414	158	172	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	196	4230	496	0	0	126	0	0	0	0	0	322	340	30786	132	16154	7248	24562	2142	2934	136	4936	1470	232	0	7760	98	3040	112	576	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893396	Supp_Motor_Area_R	13634	9430	16592	57672	0	0	12484	16606	224	0	2396	10350	2440	8284	1140	388	1486	3620	65754	0	0	0	5526	11918	0	0	0	0	6442	14488	3724	9766	9764	43404	1956	1702	1158	3152	0	1936	0	96	0	132	0	324	0	126	0	274	0	0	0	0	0	1026	1760	688	0	0	220	0	0	0	0	0	1742	2458	19566	15744	7768	22536	1260	13488	114	2866	2124	12790	0	0	372	292	352	836	0	218	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131748	Olfactory_L	0	0	748	706	2474	274	0	146	452	0	0	0	0	0	2706	294	0	0	0	0	0	8392	474	466	648	1844	5800	1896	3740	336	5752	2890	0	0	0	0	124	0	572	0	2690	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10336	4674	4100	2112	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164828	Olfactory_R	0	0	614	1964	910	1440	0	186	312	0	0	0	0	0	626	1938	0	0	0	0	8392	0	538	1344	404	3896	4086	5802	710	3150	5256	5658	0	0	0	0	0	0	0	204	1016	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10966	9962	5550	5388	128	532	0	0	0	0	0	0	86	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786024	Frontal_Sup_Medial_L	152	0	75204	25660	4100	452	26776	4252	160	0	170	212	932	616	416	416	0	0	13006	5526	474	538	0	50622	4982	3996	1252	442	930	810	57400	45590	19930	33874	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	2876	2092	7178	1278	0	224	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729204	Frontal_Sup_Medial_R	106	0	34500	62326	2282	6044	8950	13618	96	0	148	792	392	2314	318	1240	0	0	11708	11918	466	1344	50622	0	4198	11548	1030	4960	344	2734	26872	47190	7626	32968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	7588	1382	5958	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87796	Frontal_Med_Orb_L	0	0	3442	452	6240	778	0	0	478	0	0	0	0	0	80	0	0	0	0	0	648	404	4982	4198	0	5846	4130	834	0	0	7610	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	96	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162608	Frontal_Med_Orb_R	0	0	1766	6964	2738	7786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	3896	3996	11548	5846	0	1774	8980	88	186	8290	10398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	2124	584	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112392	Rectus_L	0	0	2556	732	7900	372	0	110	2152	0	0	0	0	0	1670	108	0	0	0	0	5800	4086	1252	1030	4130	1774	0	1960	654	184	6768	2078	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5516	1716	2068	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123728	Rectus_R	0	0	324	6348	686	8744	0	282	104	142	0	0	0	0	178	2012	0	0	0	0	1896	5802	442	4960	834	8980	1960	0	0	1526	2084	5564	0	0	0	0	0	0	0	0	168	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	3642	392	2826	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710868	Insula_L	19108	3010	19806	7150	1694	0	11164	8666	1990	0	15954	4072	25716	128	16528	122	14186	124	30074	6442	3740	710	930	344	0	88	654	0	0	686	4264	1286	2654	2760	372	306	18142	754	1710	168	6276	0	0	0	0	0	160	0	82	0	1322	0	0	0	5642	414	7082	1086	120	0	1650	0	642	0	1198	88	82	216	2124	0	23704	2122	23814	850	152	0	4540	1412	10896	88	11468	222	13562	0	3606	144	130	0	4750	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474596	Insula_R	208	3864	1408	13280	0	502	378	11482	0	302	110	19926	80	23758	102	12152	0	12750	7180	14488	336	3150	810	2734	0	186	184	1526	686	0	774	2268	624	5486	0	354	0	10930	0	4036	0	3168	0	108	0	136	0	88	0	204	0	96	0	0	0	7620	0	3656	0	92	0	120	0	124	0	178	0	526	182	262	1266	9158	440	26088	132	1332	194	494	0	2776	0	9100	0	6368	0	4304	0	0	0	2946	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737280	Cingulum_Ant_L	550	0	47254	14416	5604	980	17562	2906	508	0	296	2264	2846	788	956	232	108	0	13972	3724	5752	5256	57400	26872	7610	8290	6768	2084	4264	774	0	52982	18554	18218	194	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1098	0	12452	5916	14584	3122	0	386	456	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796436	Cingulum_Ant_R	1228	0	33172	39238	1230	3788	12484	6826	164	0	150	1288	886	2134	562	1232	0	0	13228	9766	2890	5658	45590	47190	2310	10398	2078	5564	1286	2268	52982	0	14340	36796	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	5740	17222	5444	11168	0	1148	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386052	Cingulum_Mid_L	390	256	20522	4728	0	0	14326	1928	188	0	212	240	1744	408	636	302	148	0	17648	9764	0	0	19930	7626	0	0	0	0	2654	624	18554	14340	0	24074	2988	580	188	0	92	0	0	0	546	0	196	352	0	0	1426	272	1408	0	162	0	0	0	204	126	392	0	0	0	0	0	0	0	10548	2432	5594	544	712	488	1264	230	272	0	0	0	0	0	86	0	0	0	510	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806652	Cingulum_Mid_R	6442	386	26512	30036	0	0	15898	7092	174	0	700	1682	1746	5258	1042	706	88	218	32482	43404	0	0	33874	32968	0	0	0	0	2760	5486	18218	36796	24074	0	2186	4444	0	398	0	0	0	0	0	968	0	2510	0	568	196	1786	122	138	0	0	0	498	316	2628	0	408	0	698	0	1730	0	470	4090	17622	8254	16986	1340	1894	636	656	0	0	110	264	0	0	0	1114	136	0	0	1074	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
154172	Cingulum_Post_L	4338	2830	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	1956	0	0	0	0	0	0	0	0	372	0	194	0	2988	2186	0	8114	7324	3452	2276	1090	0	0	3330	0	1368	122	874	546	414	0	1282	0	414	134	650	824	2626	926	282	0	230	0	0	0	0	0	7324	924	6260	2426	0	0	0	122	0	0	1300	4076	770	0	178	0	0	0	1372	0	0	0	304	0	0	0	0	0	0	0	0	286	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146388	Cingulum_Post_R	3110	2524	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1702	0	0	0	0	0	0	0	0	306	354	0	0	580	4444	8114	0	4328	6938	790	2224	0	0	188	718	170	832	0	2792	0	790	0	118	0	344	204	1888	106	3086	0	204	0	274	0	354	0	102	2440	9306	2276	4276	116	0	0	112	0	0	562	3282	526	0	90	108	0	0	0	260	0	0	126	144	0	0	0	0	0	0	0	732	0	558	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
378288	Hippocampus_L	14112	4556	4376	934	0	0	980	814	0	0	752	0	526	0	168	0	1084	0	7278	1158	124	0	0	0	0	0	0	0	18142	0	0	0	188	0	7324	4328	0	3868	14324	1516	7178	0	1592	0	0	0	3654	962	0	0	162	0	0	244	14802	1142	1416	144	0	0	384	0	118	0	0	0	3838	0	7020	924	1244	864	16214	160	1422	0	8526	7090	5086	0	2808	0	2068	0	808	0	0	0	8680	0	434	0	152	0	0	0	1114	554	876	466	154	0	84	0	104	0	0	0	0	104	0	0	0	0	0	0	
413856	Hippocampus_R	2374	10336	110	3384	0	0	0	2016	0	0	0	2784	0	900	0	412	0	2006	528	3152	0	0	0	0	0	0	0	0	754	10930	0	0	0	398	3452	6938	3868	0	790	34828	0	10326	0	1192	0	346	82	7382	0	166	0	86	0	814	154	33032	0	1666	0	0	0	302	0	608	0	258	700	5068	1444	1618	696	360	140	19582	0	3200	712	7944	344	434	82	2890	0	1384	0	1658	0	0	94	5950	0	242	0	0	0	0	0	3860	0	1670	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	
120312	ParaHippocampal_L	862	370	318	0	146	0	0	0	0	0	0	0	0	0	222	0	0	0	414	0	572	0	0	0	0	0	0	0	1710	0	0	0	92	0	2276	790	14324	790	0	646	1860	0	1288	0	0	0	4684	472	0	0	610	0	248	0	8352	488	372	0	0	0	0	0	0	0	200	0	2410	0	358	0	174	0	2362	0	0	0	710	996	526	0	298	0	820	0	1232	0	548	0	1328	0	856	0	242	0	122	0	2042	208	1564	188	252	0	146	0	176	0	0	0	104	210	178	0	0	0	0	0	
278924	ParaHippocampal_R	338	1498	0	2034	0	0	0	784	0	0	0	1482	0	654	0	268	0	758	158	1936	0	204	0	0	0	0	0	0	168	4036	0	0	0	0	1090	2224	1516	34828	646	0	0	8318	0	470	0	0	82	9388	0	0	0	0	0	820	0	26526	0	92	0	0	0	0	0	0	0	0	520	3670	138	0	156	96	0	10604	0	2374	206	4194	0	0	0	470	0	3136	0	778	0	1224	0	1776	0	1128	0	0	0	210	0	5394	0	2716	0	0	0	82	0	0	0	0	0	0	272	0	0	0	0	0	
70984	Amygdala_L	0	0	246	82	910	0	0	0	152	0	0	0	254	0	922	0	0	0	172	0	2690	1016	82	0	0	0	990	168	6276	0	346	176	0	0	0	0	7178	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	862	4688	344	0	0	102	0	0	0	396	0	722	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69188	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	96	94	764	0	0	0	0	0	142	0	3168	0	0	0	0	0	0	0	10326	0	8318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	384	0	2648	0	0	0	0	0	0	0	0	0	1730	0	88	0	212	0	250	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200948	Calcarine_L	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	3330	188	1592	0	1288	0	0	0	0	7092	13952	3014	9226	3516	7904	1668	16624	546	6032	270	3194	512	920	0	144	0	0	0	0	0	0	0	15068	1174	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	508	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
294884	Calcarine_R	82	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	108	0	0	0	968	0	718	0	1192	0	470	0	0	7092	0	6972	21830	1776	24436	104	17268	0	10354	0	9846	0	11218	0	496	0	218	0	86	0	0	0	144	1228	18158	138	1258	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	2948	0	0	0	4774	132	0	0	0	0	0	0	318	194	344	0	0	0	0	0	0	0	0	0	0	1756	260	112	0	0	0	
162552	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	1368	170	0	0	0	0	0	0	13952	6972	0	9318	1664	758	16260	3810	8798	440	970	102	874	268	90	0	1854	0	0	0	0	0	0	0	11044	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251524	Cuneus_R	162	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	136	0	0	352	2510	122	832	0	346	0	0	0	0	3014	21830	9318	0	358	4902	236	29010	0	8140	0	2300	0	2780	0	208	0	2716	0	362	0	186	0	776	4672	24236	292	944	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	778	0	0	0	3032	0	0	0	0	0	0	0	0	98	172	0	0	0	0	0	0	0	0	0	0	116	144	0	0	0	0	
