86660	Frontal_Mid_Orb_L	0	0	4754	0	13444	0	3290	0	0	0	0	0	2706	0	14998	0	0	0	0	0	308	0	498	0	84	0	784	0	1806	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48004	Frontal_Mid_Orb_R	0	0	0	1422	0	5716	0	2728	0	0	0	0	0	380	0	7028	0	0	0	184	0	398	94	0	0	226	0	738	0	1112	106	908	124	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364624	Frontal_Inf_Oper_L	8298	0	27116	1186	0	0	22430	100	0	0	0	3404	24984	128	990	92	13074	164	15408	1682	0	0	2994	0	0	0	0	0	20324	3456	5020	980	322	508	0	0	376	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	0	0	0	538	0	136	0	0	0	0	0	516	0	8708	10122	1404	252	122	0	0	0	258	0	1712	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231312	Frontal_Inf_Oper_R	258	8200	866	12168	0	0	1312	4190	0	0	3404	0	1948	10876	736	746	1056	5378	3012	11816	0	0	304	570	0	0	0	0	3022	18792	1656	6428	0	4508	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	100	0	572	0	0	0	0	128	0	2176	5784	0	996	0	0	0	162	0	0	88	382	346	1776	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390456	Frontal_Inf_Tri_L	1258	134	25728	746	1910	0	42510	480	2706	0	24984	1948	0	110	17748	102	2140	486	9580	1146	0	0	3808	138	0	0	0	0	32242	2350	4264	488	336	346	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	8174	5748	1032	794	0	208	84	220	0	0	422	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146460	Frontal_Inf_Tri_R	230	0	176	7118	0	630	158	11102	0	380	128	10876	110	0	0	3546	0	132	3588	6810	0	182	378	818	0	0	0	208	0	12372	610	5078	130	6642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	188	1268	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228848	Frontal_Inf_Orb_L	464	94	7842	338	17616	0	11436	278	14998	0	990	736	17748	0	0	0	258	342	828	284	3998	98	1600	110	0	0	2196	0	18914	1038	1164	268	0	0	0	0	522	226	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2738	1602	1688	610	0	198	0	208	0	0	522	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105924	Frontal_Inf_Orb_R	0	0	90	2684	0	4380	132	2550	0	7028	92	746	102	3546	0	0	0	288	120	434	0	1896	154	686	0	0	0	1400	128	9260	184	2028	0	444	0	0	0	0	0	1040	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	3912	0	6944	0	0	0	0	0	0	0	222	0	1072	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219644	Rolandic_Oper_L	9592	0	8254	896	0	0	4080	0	0	0	13074	1056	2140	0	258	0	0	126	5968	1260	0	0	1342	0	0	0	0	0	18102	1114	1336	568	286	464	0	0	396	0	346	0	0	0	0	0	0	0	0	0	0	0	1102	0	90	0	0	0	9780	0	736	0	2154	0	704	0	1670	0	204	0	1598	134	3024	3258	1434	88	0	0	134	0	3708	0	6950	0	1604	0	550	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198804	Rolandic_Oper_R	424	3864	1294	10750	0	0	860	1178	0	0	164	5378	486	132	342	288	126	0	1338	14190	0	0	174	0	0	0	0	0	596	24240	154	198	0	532	0	90	0	736	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	5280	0	0	0	0	0	5096	0	94	0	0	0	268	1698	2522	0	3054	0	140	282	830	0	2854	0	5538	0	2748	0	466	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541216	Supp_Motor_Area_L	9192	666	58240	12328	122	0	22038	2006	0	0	15408	3012	9580	3588	828	120	5968	1338	0	29478	0	0	7600	1006	0	0	0	0	11988	2322	2304	4250	4330	17340	0	146	510	462	292	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	332	132	3942	466	0	0	928	0	320	176	370	0	0	0	13004	1252	6090	2580	6034	2214	888	290	176	200	796	0	2640	0	0	0	366	0	0	0	514	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772304	Supp_Motor_Area_R	12814	8072	8612	52124	0	248	1932	6158	0	184	1682	11816	1146	6810	284	434	1260	14190	29478	0	0	0	4390	7668	0	0	0	100	1650	12648	1208	9716	5596	65730	336	1686	0	3116	0	780	0	0	164	1566	160	1008	130	1146	0	1072	2646	724	0	0	0	560	1136	4320	976	110	1968	620	802	2056	2062	198	560	3958	14806	35226	2826	9954	0	6102	0	1088	858	4210	0	722	288	3230	116	1460	0	1960	0	0	0	3210	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
93496	Olfactory_L	0	0	854	118	6800	166	0	0	308	0	0	0	0	0	3998	0	0	0	0	0	0	4450	254	106	542	946	6592	698	6274	0	2898	1704	0	0	0	0	846	0	132	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	1622	1776	166	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107920	Olfactory_R	0	0	0	1052	898	3300	0	188	0	398	0	0	0	182	98	1896	0	0	0	0	4450	0	0	768	264	2434	2832	5666	376	3700	2726	3316	0	146	0	0	0	0	0	706	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	6522	2798	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397744	Frontal_Sup_Medial_L	308	0	46522	13412	5106	268	16746	756	498	94	2994	304	3808	378	1600	154	1342	174	7600	4390	254	0	0	22064	3054	664	536	108	6362	752	20158	15714	4728	10530	0	0	360	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	1838	1992	1100	0	0	0	0	0	0	454	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311660	Frontal_Sup_Medial_R	0	0	4300	36686	224	4322	598	2680	0	0	0	570	138	818	110	686	0	0	1006	7668	106	768	22064	0	346	5658	230	2312	204	1136	3436	27668	538	11636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	9864	0	9112	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43584	Frontal_Med_Orb_L	0	0	1256	148	4580	238	0	0	84	0	0	0	0	0	0	0	0	0	0	0	542	264	3054	346	0	788	2332	82	0	0	5760	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	220	1182	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95844	Frontal_Med_Orb_R	0	0	0	4672	272	7442	0	0	0	226	0	0	0	0	0	0	0	0	0	0	946	2434	664	5658	788	0	1138	8880	0	82	2078	6594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	3376	294	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83560	Rectus_L	0	0	578	266	9138	376	0	0	784	0	0	0	0	0	2196	0	0	0	0	0	6592	2832	536	230	2332	1138	0	744	2112	0	5028	2042	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	1154	356	222	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97200	Rectus_R	0	0	0	2388	134	10820	0	276	0	738	0	0	0	208	0	1400	0	0	0	100	698	5666	108	2312	82	8880	744	0	0	2030	1040	4078	0	172	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	3616	318	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659072	Insula_L	8186	206	28712	1204	10080	0	27614	454	1806	0	20324	3022	32242	0	18914	128	18102	596	11988	1650	6274	376	6362	204	0	0	2112	0	0	3648	5032	842	750	524	336	300	10146	440	4230	0	918	0	128	0	112	0	96	0	0	0	1206	0	522	0	4210	0	4964	0	806	0	1688	0	0	0	706	0	148	0	3674	0	19510	10728	19366	1078	0	252	370	268	7034	0	12662	0	2876	0	2568	0	0	0	6746	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435204	Insula_R	836	1782	2924	13194	0	1644	2494	3438	0	1112	3456	18792	2350	12372	1038	9260	1114	24240	2322	12648	0	3700	752	1136	0	82	0	2030	3648	0	2066	8330	134	1202	0	146	0	4398	0	1986	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	3562	0	856	0	0	0	0	0	236	0	0	0	0	86	142	4852	12252	108	20482	0	132	406	1124	0	3604	206	9452	346	3932	0	3858	0	0	0	6016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282872	Cingulum_Ant_L	600	0	12472	2882	6724	534	5252	134	276	106	5020	1656	4264	610	1164	184	1336	154	2304	1208	2898	2726	20158	3436	5760	2078	5028	1040	5032	2066	0	16018	7026	3768	576	0	602	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	5470	3350	4978	1400	0	0	0	0	0	0	230	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448492	Cingulum_Ant_R	290	0	4618	32078	1064	3008	894	1994	0	908	980	6428	488	5078	268	2028	568	198	4250	9716	1704	3316	15714	27668	340	6594	2042	4078	842	8330	16018	0	2798	21592	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1850	19130	390	15458	0	844	184	160	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145064	Cingulum_Mid_L	1686	0	3362	788	0	128	1822	162	0	124	322	0	336	130	0	0	286	0	4330	5596	0	0	4728	538	0	0	0	0	750	134	7026	2798	0	12164	2688	560	238	0	196	0	0	0	282	690	206	82	206	0	304	0	3158	522	0	0	0	0	954	0	2936	0	458	0	168	0	714	0	3966	1152	3250	1524	116	116	240	0	0	0	0	0	0	0	190	0	0	0	106	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592012	Cingulum_Mid_R	8820	648	3718	20148	0	554	1126	4020	0	466	508	4508	346	6642	0	444	464	532	17340	65730	0	146	10530	11636	0	0	0	172	524	1202	3768	21592	12164	0	648	4818	202	1182	124	486	0	0	164	3220	164	2016	128	1448	0	1188	2658	1574	0	0	0	258	894	1518	996	180	1980	0	794	894	2112	160	956	8392	13188	34124	1378	1138	116	900	0	0	606	340	0	0	226	2420	0	0	0	2076	0	0	0	2190	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
137456	Cingulum_Post_L	3634	418	208	328	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	336	0	576	0	2688	648	0	10336	6974	5554	618	1054	0	0	2928	0	3518	122	1410	380	644	0	1948	0	1042	0	270	608	550	0	468	0	422	0	0	0	364	0	8530	1388	2054	408	0	0	500	106	0	0	3164	332	230	0	202	0	0	0	804	0	0	0	1064	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
199808	Cingulum_Post_R	4146	2158	242	1272	0	0	232	96	0	0	0	0	0	0	0	0	0	90	146	1686	0	0	0	0	0	0	0	0	300	146	0	0	560	4818	10336	0	4016	11992	0	1890	0	0	0	1556	0	1650	0	7164	0	728	230	448	0	88	0	1320	364	1556	252	0	356	0	0	0	308	0	286	12112	1820	3380	170	0	450	652	0	0	7122	3850	136	0	132	0	0	0	188	792	0	0	150	3708	0	0	0	0	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	0	0	0	0	
231816	Hippocampus_L	6248	212	1548	218	176	0	1744	0	0	0	376	0	0	0	522	0	396	0	510	0	846	0	360	0	0	0	0	0	10146	0	602	0	238	202	6974	4016	0	2592	14770	0	6576	0	3474	0	710	0	4558	196	0	0	1166	0	592	0	9322	0	422	0	0	0	150	0	0	0	154	0	4524	504	572	0	2168	0	10614	0	742	0	3756	0	1228	0	1640	0	386	0	2538	0	0	0	7104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
319540	Hippocampus_R	3032	5870	600	4654	0	0	490	708	0	0	0	292	248	0	226	0	0	736	462	3116	0	0	0	0	0	0	0	0	440	4398	0	0	0	1182	5554	11992	2592	0	0	22694	0	7506	0	712	0	116	0	2450	0	186	192	0	0	0	0	17692	204	298	216	0	256	0	0	186	220	0	0	3010	1498	1850	832	634	368	11952	0	388	6550	7916	90	96	88	900	0	1256	128	2818	0	100	110	17334	0	0	0	0	0	824	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
105704	ParaHippocampal_L	566	0	882	0	0	0	884	0	0	0	286	0	0	0	0	0	346	0	292	0	132	0	338	0	0	0	0	0	4230	0	564	0	196	124	618	0	14770	0	0	0	2000	0	808	0	192	0	5468	0	0	0	1270	0	590	0	8838	0	0	0	0	0	0	0	0	0	0	0	1018	0	390	0	1286	0	3706	0	0	0	176	0	0	0	300	0	410	0	474	0	0	0	1584	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171420	ParaHippocampal_R	426	256	0	298	0	142	0	0	0	0	0	0	0	0	0	1040	0	120	0	780	0	706	0	0	0	0	0	0	0	1986	0	98	0	486	1054	1890	0	22694	0	0	0	8062	0	476	0	0	0	2666	0	0	146	0	0	122	0	15958	124	0	154	0	162	0	0	0	122	0	0	1346	688	754	82	226	0	2984	0	362	114	906	0	0	0	142	0	4528	0	844	0	1934	0	7338	0	0	0	0	0	1280	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
37060	Amygdala_L	100	0	0	0	212	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	462	0	0	0	0	0	214	0	918	0	0	0	0	0	0	0	6576	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	2356	0	0	0	102	0	0	0	0	0	144	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60584	Amygdala_R	0	250	0	228	0	298	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	1110	0	0	0	0	0	130	0	1324	0	0	0	0	0	0	0	7506	0	8062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	1376	0	0	0	310	0	0	0	0	0	2298	0	0	0	450	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247336	Calcarine_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	128	0	0	0	282	164	2928	0	3474	0	808	0	0	0	0	8632	15320	5446	17628	3920	9660	1930	16664	304	9098	172	2948	158	0	0	212	0	0	0	0	0	0	0	14506	0	378	166	0	0	0	0	0	0	0	0	0	0	184	0	0	0	3526	0	0	0	4558	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366264	Calcarine_R	492	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	690	3220	0	1556	0	712	0	476	0	0	8632	0	10076	29770	2568	20482	0	19070	0	21174	0	5508	0	3236	0	3720	0	846	0	0	0	90	0	100	1018	28392	282	5210	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9210	0	0	0	2678	0	178	0	0	0	0	0	372	0	168	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
220156	Cuneus_L	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	112	0	0	0	206	164	3518	0	710	0	192	0	0	0	15320	10076	0	13168	2412	1388	20036	4784	10908	890	4020	620	894	406	158	0	2146	0	378	0	0	0	106	0	10932	496	824	202	0	0	0	0	0	0	0	0	0	0	176	0	0	0	1668	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337904	Cuneus_R	328	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	82	2016	122	1650	0	116	0	0	0	0	5446	29770	13168	0	440	3428	0	43536	0	12848	0	1914	0	580	0	5078	0	5444	0	342	0	314	0	226	3664	26410	196	4680	0	0	0	0	0	0	0	102	0	0	0	322	0	0	0	3132	0	0	0	772	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
