96244	Frontal_Mid_Orb_L	0	0	2182	0	13326	0	2942	0	0	0	110	0	2986	0	13860	0	0	0	546	0	0	0	0	0	526	0	3076	0	4398	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	3548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48616	Frontal_Mid_Orb_R	0	0	0	1152	0	5532	0	1990	0	0	0	0	0	1604	0	7678	0	0	0	256	0	0	0	150	0	0	0	196	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288632	Frontal_Inf_Oper_L	12768	0	17750	848	122	110	14720	148	110	0	0	894	16708	168	1176	0	15426	320	12970	866	0	0	218	386	0	0	0	0	23798	958	2870	640	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4780	0	0	0	952	0	780	0	468	0	0	0	0	0	1270	4808	1158	3322	0	0	0	0	286	0	1170	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249900	Frontal_Inf_Oper_R	0	9064	2446	15284	0	0	214	8424	0	0	894	0	3042	11790	2020	378	0	6202	3916	9190	0	0	0	1002	0	0	0	0	2836	17072	126	1084	0	2128	0	0	0	1796	0	152	0	0	0	0	0	0	0	0	0	0	0	430	0	328	0	356	0	6608	0	0	0	764	0	1866	0	0	0	0	0	0	1408	1578	190	6642	0	488	0	1146	0	192	0	488	0	2872	0	120	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436096	Frontal_Inf_Tri_L	3048	0	22554	1748	2704	266	35190	370	2986	0	16708	3042	0	1644	29674	900	1782	522	10442	1620	0	0	1412	896	0	222	0	0	42002	3070	5328	2720	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	128	0	146	0	0	0	0	0	0	0	9248	8612	5356	1890	0	0	0	234	0	0	184	0	302	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227876	Frontal_Inf_Tri_R	0	0	962	11436	0	3084	104	17980	0	1604	168	11790	1644	0	1314	11184	0	514	1836	5702	0	0	354	4436	0	318	0	0	846	21662	218	5386	286	5264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	2632	178	1688	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289912	Frontal_Inf_Orb_L	0	0	9726	1292	9332	238	7332	316	13860	0	1176	2020	29674	1314	0	876	346	390	5686	1146	2158	0	400	522	0	172	582	0	25234	2050	1746	2018	0	0	0	0	218	0	200	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6430	6214	7416	680	0	0	0	0	0	0	428	0	3228	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115696	Frontal_Inf_Orb_R	0	0	976	4650	0	3610	0	3524	0	7678	0	378	900	11184	876	0	0	218	484	1584	0	174	0	1734	0	626	0	0	210	10322	0	2626	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	2536	0	1442	0	0	0	0	0	0	0	0	0	704	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299192	Rolandic_Oper_L	10810	0	21242	862	0	0	10340	124	0	0	15426	0	1782	0	346	0	0	0	15090	1226	0	0	0	138	0	0	0	0	30638	132	604	202	0	362	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	570	0	0	0	9798	0	916	0	1892	0	2206	0	128	0	384	0	314	0	348	1384	890	776	220	0	192	0	4740	0	7410	0	788	0	3466	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131344	Rolandic_Oper_R	0	694	2060	9790	0	0	122	3486	0	0	320	6202	522	514	390	218	0	0	1480	6202	0	0	0	400	0	0	0	0	644	11380	0	108	0	496	0	122	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	3612	0	0	0	0	0	0	136	468	0	1504	0	0	0	0	0	2978	0	4534	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893536	Supp_Motor_Area_L	10904	2402	102044	20256	1312	1336	12530	1822	546	0	12970	3916	10442	1836	5686	484	15090	1480	0	46124	572	0	3158	3714	0	910	0	0	34170	3518	3546	7064	8548	18950	508	468	5130	1528	260	170	608	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	6946	488	0	0	2602	284	1130	318	0	0	0	0	6026	264	8314	11978	23568	6404	7000	416	20946	716	1678	0	2164	110	718	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766152	Supp_Motor_Area_R	5034	9994	19854	70226	0	3526	2092	4958	0	256	866	9190	1620	5702	1146	1584	1226	6202	46124	0	0	0	1270	14822	0	2164	0	0	2792	10760	898	15074	5150	52120	2064	5344	0	1114	0	342	0	0	0	392	0	316	0	0	0	918	0	328	0	0	0	158	0	4682	0	912	0	820	0	1202	0	0	0	1588	6532	10498	1164	20108	114	14218	0	2264	160	9786	0	256	0	794	0	1592	0	166	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66772	Olfactory_L	0	0	602	0	1176	444	192	0	0	0	0	0	0	0	2158	0	0	0	572	0	0	4342	0	0	0	0	966	1344	3394	0	2092	1232	0	0	0	0	532	0	362	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4978	2310	4126	838	0	0	0	108	0	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58796	Olfactory_R	0	0	0	0	308	966	0	0	0	0	0	0	0	0	0	174	0	0	0	0	4342	0	0	0	0	330	702	2300	0	942	2066	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	4212	3798	1592	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215356	Frontal_Sup_Medial_L	0	0	34272	3584	1486	268	13508	0	0	0	218	0	1412	354	400	0	0	0	3158	1270	0	0	0	13652	1018	274	0	0	924	176	11804	6702	5116	6776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	118	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361772	Frontal_Sup_Medial_R	122	0	3712	35686	0	9236	1126	3792	0	150	386	1002	896	4436	522	1734	138	400	3714	14822	0	0	13652	0	0	6022	0	0	930	4222	6638	33482	1820	20500	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	6328	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12536	Frontal_Med_Orb_L	0	0	672	0	2068	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	1060	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95596	Frontal_Med_Orb_R	0	0	388	2590	0	8946	0	0	0	0	0	0	222	318	172	626	0	0	910	2164	0	330	274	6022	0	0	114	3562	280	558	306	6686	104	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6574	0	5414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32392	Rectus_L	0	0	118	0	4454	226	0	0	3076	0	0	0	0	0	582	0	0	0	0	0	966	702	0	0	1060	114	0	578	276	0	1504	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37748	Rectus_R	0	0	0	0	208	4946	0	0	0	196	0	0	0	0	0	0	0	0	0	0	1344	2300	0	0	0	3562	578	0	0	474	800	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	764	784	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762436	Insula_L	6860	0	50008	2396	5300	346	27196	316	4398	0	23798	2836	42002	846	25234	210	30638	644	34170	2792	3394	0	924	930	0	280	276	0	0	2916	5300	2042	132	528	0	0	6938	0	1896	0	2370	0	0	0	0	0	0	0	0	0	598	0	918	0	6860	0	4034	0	266	0	1496	0	988	0	0	0	200	0	0	0	5398	7186	17304	3160	244	0	3346	210	3832	0	13808	0	5284	316	5066	0	754	0	11496	0	312	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393088	Insula_R	0	1960	2014	18040	0	3946	190	9784	0	3404	958	17072	3070	21662	2050	10322	132	11380	3518	10760	0	942	176	4222	0	558	0	474	2916	0	254	6106	282	4908	176	294	0	4386	0	1514	0	404	0	0	0	0	0	320	0	0	0	0	0	114	0	1944	0	1940	0	0	0	0	0	478	0	0	0	300	0	118	1388	1416	190	16462	0	216	0	666	0	4640	0	8480	0	2886	0	5062	0	184	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218664	Cingulum_Ant_L	874	0	12012	3626	2530	504	5158	0	208	0	2870	126	5328	218	1746	0	604	0	3546	898	2092	2066	11804	6638	808	306	1504	800	5300	254	0	12158	5868	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6628	2468	4816	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418212	Cingulum_Ant_R	128	0	4944	27914	132	8830	1394	1068	0	0	640	1084	2720	5386	2018	2626	202	108	7064	15074	1232	1568	6702	33482	0	6686	412	806	2042	6106	12158	0	3130	21476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	17344	1108	10754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121340	Cingulum_Mid_L	1014	0	4930	2006	0	186	1736	0	0	0	0	0	0	286	0	0	0	0	8548	5150	0	0	5116	1820	0	104	0	0	132	282	5868	3130	0	9194	914	452	0	0	0	0	0	0	0	0	578	0	0	0	1156	0	1024	0	0	0	0	0	0	188	320	0	0	0	0	0	0	0	2238	428	3184	346	0	212	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545256	Cingulum_Mid_R	3470	8546	6170	20036	0	2252	1792	2790	0	0	138	2128	162	5264	0	896	362	496	18950	52120	0	0	6776	20500	0	1238	0	0	528	4908	3538	21476	9194	0	2630	8854	0	456	0	210	0	0	0	1160	0	3748	0	0	0	2826	0	772	0	0	0	150	0	11738	0	2480	0	1124	0	542	0	0	366	11946	5410	18054	0	1766	0	3318	0	0	0	0	0	0	0	274	0	0	0	208	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
107888	Cingulum_Post_L	654	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	2064	0	0	0	0	0	0	0	0	0	176	0	0	914	2630	0	10778	4316	1976	2984	916	0	0	3454	0	606	0	1410	144	352	0	1838	0	288	0	914	0	0	432	606	0	0	0	0	0	0	0	6438	2148	3450	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	
146868	Cingulum_Post_R	244	1334	256	562	0	0	0	0	0	0	0	0	0	0	0	0	0	122	468	5344	0	0	0	0	0	0	0	0	0	294	0	0	452	8854	10778	0	4284	3126	2506	1644	0	0	0	1244	0	940	416	1002	0	600	138	306	0	0	854	244	0	3160	0	0	0	0	0	0	0	0	1176	9648	810	5722	0	0	0	0	0	0	626	558	0	114	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	5136	0	0	0	0	0	
172200	Hippocampus_L	204	0	4230	0	0	0	132	0	0	0	0	0	0	0	218	0	300	0	5130	0	532	0	0	0	0	0	0	0	6938	0	0	0	0	0	4316	4284	0	2442	11406	1048	4600	0	736	0	0	0	1490	234	0	0	322	0	498	0	12212	0	0	0	0	0	0	0	0	0	0	0	1448	674	0	0	0	0	5418	0	824	0	3884	628	534	0	1202	0	1084	0	516	0	546	0	6142	0	582	0	0	0	0	0	298	142	604	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
240244	Hippocampus_R	0	2428	1376	1486	0	0	0	1392	0	0	0	1796	0	0	0	0	0	432	1528	1114	0	0	0	208	0	0	0	0	0	4386	0	0	0	456	1976	3126	2442	0	1112	27278	0	9172	0	206	0	0	232	3962	0	0	0	316	0	632	340	22404	0	838	0	0	0	0	0	0	0	0	364	2566	0	0	162	0	0	7884	0	1098	882	5658	0	104	0	910	0	794	0	356	0	792	0	3940	0	114	0	0	0	220	0	2502	0	680	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	
106060	ParaHippocampal_L	0	0	214	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	260	0	362	0	0	0	0	0	0	0	1896	0	0	0	0	0	2984	2506	11406	1112	0	540	2948	0	1234	0	0	0	5642	258	0	0	692	0	1286	0	9756	0	0	0	0	0	0	0	0	0	0	0	3236	556	0	0	0	0	1002	0	0	0	282	0	0	0	0	0	684	0	0	0	394	0	1142	0	710	0	0	0	0	0	610	124	726	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
177640	ParaHippocampal_R	0	0	0	312	0	0	0	0	0	0	0	152	0	0	0	0	0	0	170	342	0	0	0	0	0	0	0	0	0	1514	0	0	0	210	916	1644	1048	27278	540	0	0	7882	0	642	0	0	0	5350	0	0	0	120	0	258	230	20330	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	0	0	3772	0	674	630	3150	0	0	0	504	0	1170	0	112	0	1468	0	1246	0	120	0	0	0	370	152	3584	0	390	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
30724	Amygdala_L	0	0	208	0	122	0	0	0	0	0	0	0	0	0	298	0	0	0	608	0	524	0	0	0	0	0	0	0	2370	0	0	0	0	0	0	0	4600	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	468	0	0	0	0	0	528	0	0	0	218	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63484	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	9172	0	7882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	156	0	0	0	0	0	2044	0	0	0	1584	0	2182	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184396	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	736	0	1234	0	0	0	0	4806	8420	1914	8952	2134	6352	1228	23804	962	9472	328	3870	328	354	0	166	0	0	0	0	0	0	0	10064	180	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	624	0	0	174	0	0	0	0	204	300	300	276	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
219520	Calcarine_R	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	1244	0	206	0	642	0	0	4806	0	5026	19854	386	15816	0	18940	0	13064	0	3028	0	3766	0	2496	0	670	0	276	0	232	0	0	850	12402	0	892	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	1034	0	0	0	160	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	
140860	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	606	0	0	0	0	0	0	0	8420	5026	0	7044	436	504	14510	2902	11322	596	482	292	278	202	870	0	1338	0	250	0	0	0	0	0	10412	472	3568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248396	Cuneus_R	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	3748	0	940	0	0	0	0	0	0	1914	19854	7044	0	104	4496	0	31878	0	10728	0	200	0	342	0	10000	0	1154	0	144	0	0	0	0	4862	22736	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
