79148	Frontal_Mid_Orb_L	0	0	2520	0	9234	0	3316	0	0	0	154	0	3494	0	10054	0	0	0	260	0	230	0	226	0	0	0	2366	0	4478	0	528	152	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153004	Frontal_Mid_Orb_R	0	490	1410	2760	0	4778	426	10336	0	0	254	214	214	300	168	18314	856	0	928	2232	184	460	0	0	0	0	180	1210	1318	916	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	14702	552	7826	0	0	614	882	0	0	156	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267868	Frontal_Inf_Oper_L	16110	0	13580	506	0	0	12338	194	154	254	0	0	16238	0	484	254	10898	0	8676	568	0	0	100	0	0	0	0	0	26728	0	2240	122	0	254	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	156	0	5444	0	0	0	1764	0	1448	0	0	0	0	0	0	0	1748	356	2526	142	0	0	0	0	754	0	4354	0	3830	0	748	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135312	Frontal_Inf_Oper_R	0	2500	0	9892	0	0	0	10828	0	214	0	0	122	7800	114	296	0	4324	168	3710	0	0	0	472	0	0	0	0	152	13682	0	0	0	0	0	0	0	572	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	302	878	160	8338	0	0	0	528	0	0	0	200	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276396	Frontal_Inf_Tri_L	2724	0	19606	828	94	0	31936	216	3494	214	16238	122	0	0	13782	216	236	0	7574	1032	0	0	1446	112	0	0	0	0	25728	108	2986	280	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	300	5158	148	0	0	0	0	0	0	140	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145704	Frontal_Inf_Tri_R	0	146	0	6198	0	0	0	14236	0	300	0	7800	0	0	0	3108	0	178	1168	2740	0	0	994	2712	0	0	0	0	0	18236	482	3150	98	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	3322	0	3390	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178312	Frontal_Inf_Orb_L	104	0	5978	688	11098	0	8712	156	10054	168	484	114	13782	0	0	148	0	0	1382	828	1830	490	586	102	0	0	2600	318	14752	102	2482	844	0	186	0	0	184	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	298	7050	112	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192588	Frontal_Inf_Orb_R	0	492	1420	4340	0	1832	422	12968	0	18314	254	296	216	3108	148	0	856	0	1144	2720	0	0	0	468	0	0	0	692	1322	7196	206	1452	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4190	16206	556	12724	0	0	614	858	0	0	156	208	160	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235552	Rolandic_Oper_L	8300	0	9324	1032	0	0	8868	508	0	856	10898	0	236	0	0	856	0	0	2592	1012	0	0	0	0	0	0	0	0	25594	0	112	0	0	208	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	920	0	754	0	6736	0	0	0	420	0	1578	0	0	0	0	0	276	0	3238	1016	2282	586	128	0	386	0	3296	0	8962	0	3594	0	4850	0	0	0	5120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103084	Rolandic_Oper_R	0	1336	0	9532	0	0	0	7156	0	0	0	4324	0	178	0	0	0	0	0	3206	0	0	0	210	0	0	0	0	0	12606	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	1474	0	0	0	0	0	0	0	186	0	1826	0	0	0	296	0	1338	0	2596	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557960	Supp_Motor_Area_L	948	982	58916	14996	0	0	11930	1800	260	928	8676	168	7574	1168	1382	1144	2592	0	0	51196	0	0	8866	3414	0	0	0	0	14528	1298	3918	8830	8248	23722	692	696	238	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	386	0	0	0	0	0	184	0	0	0	0	8522	2122	7440	4544	6072	3012	3428	0	1436	1248	0	0	638	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782276	Supp_Motor_Area_R	2762	14896	21358	45402	0	346	4890	6048	0	2232	568	3710	1032	2740	828	2720	1012	3206	51196	0	0	0	2458	7028	0	0	0	0	3256	6894	1132	7450	8546	46660	2054	7374	1338	2702	124	158	0	0	0	100	0	796	0	0	0	1400	0	858	0	418	0	1246	222	2912	0	1038	102	558	0	3618	0	0	244	2616	23088	35238	11460	10936	2694	8224	1156	0	6410	5794	0	242	306	1512	250	590	0	3040	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97396	Olfactory_L	0	0	0	0	2394	476	0	0	230	184	0	0	0	0	1830	0	0	0	0	0	0	7522	0	0	286	214	3442	2070	2034	0	4340	4162	0	0	0	0	318	0	134	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8272	3540	5360	288	228	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93048	Olfactory_R	0	0	0	0	496	2026	0	0	0	460	0	0	0	0	490	0	0	0	0	0	7522	0	0	0	0	1286	2212	4444	0	814	2474	4004	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8574	5074	4696	856	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348332	Frontal_Sup_Medial_L	0	0	49678	10434	3278	240	18678	748	226	0	100	0	1446	994	586	0	0	0	8866	2458	0	0	0	26758	1154	386	310	0	1810	842	15668	13046	3662	11736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299492	Frontal_Sup_Medial_R	0	0	8962	29706	0	2966	2836	3266	0	0	0	472	112	2712	102	468	0	210	3414	7028	0	0	26758	0	150	5118	134	190	196	2198	5400	23142	1298	14642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	3654	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13080	Frontal_Med_Orb_L	0	0	658	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	1154	150	0	278	748	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63292	Frontal_Med_Orb_R	0	0	0	2870	0	7536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	1286	386	5118	278	0	162	5916	0	0	856	4026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	1966	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60596	Rectus_L	0	0	0	0	6270	438	0	0	2366	180	0	0	0	0	2600	0	0	0	0	0	3442	2212	310	134	748	162	0	1476	234	0	4418	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	280	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69844	Rectus_R	0	0	0	0	324	8734	0	0	0	1210	0	0	0	0	318	692	0	0	0	0	2070	4444	0	190	0	5916	1476	0	0	812	1072	3448	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	904	662	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687060	Insula_L	18282	280	37056	2588	4050	0	37764	890	4478	1318	26728	152	25728	0	14752	1322	25594	0	14528	3256	2034	0	1810	196	0	0	234	0	0	212	4136	538	0	1100	226	256	15296	320	610	0	2842	0	0	0	0	0	0	0	0	0	1942	0	420	0	6636	0	6162	0	238	0	1338	0	1590	0	0	0	132	0	266	0	10286	1732	22986	1010	508	0	3954	400	6350	0	10564	0	7266	0	2600	0	0	0	8574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315208	Insula_R	0	2242	206	12570	0	462	0	12010	0	916	0	13682	108	18236	102	7196	0	12606	1298	6894	0	814	842	2198	0	0	0	812	212	0	514	3424	98	2456	0	332	206	6630	0	1228	0	1402	0	94	0	0	0	0	0	384	0	228	0	198	0	2156	0	572	0	0	0	0	0	1022	0	0	0	182	0	156	2160	3948	190	23544	0	0	110	1932	0	2264	0	5646	0	1126	0	518	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243328	Cingulum_Ant_L	0	0	14954	1626	5194	410	5976	0	528	0	2240	0	2986	482	2482	206	112	0	3918	1132	4340	2474	15668	5400	1636	856	4418	1072	4136	514	0	14930	4038	3882	520	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7492	1696	5786	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355692	Cingulum_Ant_R	0	0	5386	18574	900	1910	774	2204	152	162	122	0	280	3150	844	1452	0	0	8830	7450	4162	4004	13046	23142	0	4026	1822	3448	538	3424	14930	0	4870	23536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5386	9466	3334	6522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168764	Cingulum_Mid_L	260	0	3062	2262	0	0	734	312	0	0	0	0	0	98	0	0	0	0	8248	8546	0	0	3662	1298	0	0	0	0	0	98	4038	4870	0	18600	5618	2724	0	0	0	0	0	0	986	96	654	292	0	0	670	258	1578	94	0	0	0	0	362	0	272	0	164	0	0	0	110	0	5666	1486	3622	908	0	426	166	510	0	0	106	0	0	0	126	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561852	Cingulum_Mid_R	1052	1326	7216	14610	0	0	1082	1470	0	0	254	0	298	2616	186	358	208	0	23722	46660	0	0	11736	14642	0	0	0	0	1100	2456	3882	23536	18600	0	4408	13720	330	332	0	0	0	0	0	1876	0	5062	0	100	0	6248	0	2434	0	382	0	318	0	3586	0	672	0	454	0	518	0	258	2490	13324	13940	22796	2092	482	790	1470	370	0	1520	0	0	0	172	144	158	0	0	2264	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126872	Cingulum_Post_L	430	698	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	2054	0	0	0	0	0	0	0	0	226	0	520	0	5618	4408	0	9870	4494	2756	1716	160	0	0	2586	0	414	160	1038	0	140	0	2934	0	2246	0	248	0	0	106	356	0	364	0	0	0	192	0	6992	794	2908	1194	0	0	288	148	212	0	554	1968	266	0	0	0	0	0	1618	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189764	Cingulum_Post_R	954	1786	0	532	0	0	104	0	0	0	0	0	0	0	0	0	0	0	696	7374	0	0	0	0	0	0	0	0	256	332	124	0	2724	13720	9870	0	4182	8782	1194	2118	0	0	0	844	0	858	0	1868	0	1614	0	376	0	634	178	1956	0	260	0	0	0	0	0	0	0	0	1448	12126	3444	5358	104	0	266	376	198	0	1722	3398	318	0	0	0	0	0	0	294	0	0	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
266456	Hippocampus_L	6304	1814	3100	568	194	0	4866	0	0	0	312	0	0	0	184	0	1436	0	238	1338	318	0	0	0	0	0	0	0	15296	206	0	0	0	330	4494	4182	0	3702	11120	300	6748	0	1118	0	0	0	2120	0	0	0	274	0	0	0	13606	158	824	266	0	0	678	0	502	0	0	0	1834	150	438	630	2348	210	11688	298	2238	0	7600	4322	2918	0	2190	0	1334	0	600	0	0	0	7032	0	226	0	102	0	0	0	186	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275804	Hippocampus_R	258	8262	130	4432	0	0	108	1570	0	0	0	572	0	0	0	0	0	1734	158	2702	0	0	0	0	0	0	0	0	320	6630	0	0	0	332	2756	8782	3702	0	1116	22372	0	6456	0	454	0	152	0	3904	0	344	0	116	0	142	216	23250	0	830	0	0	0	0	0	740	0	0	360	4892	96	2334	134	1570	310	10342	218	526	1236	6132	382	802	94	1436	0	128	0	1054	0	0	0	2288	0	0	0	0	0	0	126	754	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
69308	ParaHippocampal_L	0	342	156	94	118	0	186	0	0	0	0	0	0	0	0	0	0	0	0	124	134	0	0	0	0	0	0	0	610	0	0	0	0	0	1716	1194	11120	1116	0	0	1212	0	558	0	0	0	1890	0	0	0	0	0	136	0	5190	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	184	0	1750	0	212	0	1576	900	0	0	0	0	376	0	0	0	0	0	438	0	134	0	0	0	296	0	1310	0	840	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
143620	ParaHippocampal_R	0	612	0	746	0	0	0	826	0	0	0	298	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	160	2118	300	22372	0	0	0	3780	0	540	0	108	0	4392	0	218	0	0	0	156	0	17490	0	0	0	0	0	0	0	0	0	0	134	2416	0	110	0	114	0	4842	0	310	0	1590	0	282	0	746	0	1762	0	680	0	952	0	1286	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37408	Amygdala_L	0	0	0	0	708	0	0	0	150	0	0	0	0	0	480	0	0	0	0	0	1014	0	0	0	0	0	0	0	2842	0	0	0	0	0	0	0	6748	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	110	0	0	0	0	0	0	0	752	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38832	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	172	0	1402	0	0	0	0	0	0	0	6456	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147024	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	2586	0	1118	0	558	0	0	0	0	4742	8388	3618	6934	1650	7358	2090	15036	450	2318	0	1928	0	0	0	402	0	206	0	0	0	568	0	10170	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207304	Calcarine_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	94	0	0	96	1876	0	844	0	454	0	540	0	0	4742	0	1424	21224	1468	10346	0	20458	0	9660	0	4678	0	4106	0	0	0	0	0	0	0	0	0	0	1276	14640	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	2356	0	0	0	0	0	0	0	0	248	192	0	0	0	0	0	0	0	0	0	0	284	282	0	0	0	0	
104048	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	414	0	0	0	0	0	0	0	8388	1424	0	2856	674	0	15502	846	8836	0	276	0	0	0	0	0	2164	0	190	0	0	0	194	0	8568	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257276	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	292	5062	160	858	0	152	0	108	0	0	3618	21224	2856	0	1028	3072	0	34808	0	8272	0	1150	0	478	0	154	0	3406	0	0	0	0	0	268	7048	27082	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
206344	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	2120	0	1890	0	0	0	6934	1468	674	1028	0	3926	1950	986	13390	658	3902	138	13114	654	0	0	0	0	0	0	0	0	102	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	5056	1294	348	262	370	162	9968	1274	13316	2374	150	0	486	0	268	116	0	0	0	0	6340	3658	1088	0	0	110	
