209256	Frontal_Mid_Orb_L	0	0	5200	0	18478	0	8602	0	0	0	190	0	9436	0	26518	0	0	0	880	0	590	0	112	0	3252	120	4292	0	12328	0	1842	136	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	10932	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76016	Frontal_Mid_Orb_R	0	0	294	2580	0	12050	0	1918	0	0	0	162	0	2500	0	3510	0	0	354	872	0	0	0	2200	0	1580	0	388	0	2644	0	2134	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285124	Frontal_Inf_Oper_L	14738	0	8316	3132	470	0	17418	296	190	0	0	0	20966	0	342	0	16450	0	4044	2004	0	0	2396	148	0	0	0	0	19652	0	6460	182	0	490	0	0	1126	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5250	0	0	0	1252	0	212	0	0	0	0	0	262	0	3232	2632	2896	0	202	0	1546	0	304	0	3332	0	1690	0	526	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102860	Frontal_Inf_Oper_R	0	3990	146	4252	0	544	0	8098	0	162	0	0	0	9366	0	154	0	2780	118	2964	0	0	0	384	0	448	0	0	0	7256	0	484	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1160	0	0	0	744	0	874	0	0	0	170	0	0	966	1080	0	2628	0	0	254	332	0	130	0	0	0	340	0	292	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288092	Frontal_Inf_Tri_L	3856	0	15666	964	2816	0	36982	0	9436	0	20966	0	0	0	14126	0	2134	0	4644	762	0	0	3646	290	0	0	0	0	16162	0	4540	256	0	480	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	340	0	0	0	0	0	0	0	0	0	798	690	1670	0	0	0	514	0	0	0	256	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138376	Frontal_Inf_Tri_R	0	810	606	7380	0	3828	0	14532	0	2500	0	9366	0	0	0	5454	0	112	670	1844	0	0	0	4008	0	1248	0	0	0	9986	0	3180	0	1226	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	472	0	688	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185216	Frontal_Inf_Orb_L	0	0	4370	0	8230	0	7020	0	26518	0	342	0	14126	0	0	0	0	0	1010	0	1226	0	0	0	208	0	546	0	18756	0	284	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	8038	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80540	Frontal_Inf_Orb_R	0	0	284	2524	0	6924	0	2510	0	3510	0	154	0	5454	0	0	0	0	326	1006	0	1462	0	926	0	126	0	2442	0	8198	0	542	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284632	Rolandic_Oper_L	9920	286	8934	2442	0	0	6736	540	0	0	16450	0	2134	0	0	0	0	0	6634	2026	0	0	396	0	0	0	0	0	29576	0	3004	0	0	364	0	0	2518	0	382	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	492	0	12992	0	0	0	2228	0	2356	0	166	0	0	0	528	0	2598	1782	4886	0	484	0	2724	308	6552	0	6622	0	1346	0	1004	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42260	Rolandic_Oper_R	0	450	0	1222	0	0	0	0	0	0	0	2780	0	112	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	5878	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	140	0	156	0	0	0	0	0	3326	0	0	0	0	0	1524	0	0	0	0	0	0	0	234	0	1696	0	0	0	250	0	688	0	838	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937584	Supp_Motor_Area_L	10430	192	109414	28740	1690	2118	16734	1646	880	354	4044	118	4644	670	1010	326	6634	0	0	53402	0	2564	11980	7076	0	2082	0	0	12118	904	10358	12378	19920	31456	1436	688	2420	818	258	0	0	0	0	0	0	140	0	0	432	150	1406	0	0	0	0	0	3730	0	692	0	1016	0	806	0	0	0	320	152	11288	0	20698	11044	26696	7476	9934	2878	6922	1188	520	0	938	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960372	Supp_Motor_Area_R	5426	2368	41516	75394	0	5064	4270	4344	0	872	2004	2964	762	1844	0	1006	2026	958	53402	0	1096	3092	3276	15992	0	5636	0	0	2592	6222	3178	20506	9126	61820	1154	5098	1216	2864	638	476	0	0	0	474	0	1666	236	736	0	3084	0	854	0	300	0	656	788	904	0	0	330	256	0	192	0	0	168	4764	5330	15068	14474	30780	8212	12190	3488	3020	896	21284	0	0	234	192	0	110	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104584	Olfactory_L	0	0	0	246	954	120	0	0	590	0	0	0	0	0	1226	0	0	0	0	1096	0	5640	0	0	868	128	1374	178	1546	0	3848	2104	0	0	0	220	0	218	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9456	5512	7970	2488	3806	1628	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197504	Olfactory_R	0	260	2562	844	0	1146	830	340	0	0	0	0	0	0	0	1462	0	0	2564	3092	5640	0	0	0	0	2084	0	2502	0	1656	2842	3796	0	0	918	1318	548	1332	142	0	0	148	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	12084	14338	10656	8022	8984	6750	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473456	Frontal_Sup_Medial_L	116	0	51964	13436	3724	2064	21146	584	112	0	2396	0	3646	0	0	0	396	0	11980	3276	0	0	0	26290	2942	4684	0	168	4766	0	33454	19978	7442	15660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	116	0	0	0	0	0	0	0	0	0	1144	1292	3200	362	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590348	Frontal_Sup_Medial_R	0	0	8632	52056	136	20026	3312	6176	0	2200	148	384	290	4008	0	926	0	0	7076	15992	0	0	26290	0	462	25686	0	114	362	4354	13958	55052	1668	31496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	9570	344	3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71000	Frontal_Med_Orb_L	0	0	900	0	7218	164	0	0	3252	0	0	0	0	0	208	0	0	0	0	0	868	0	2942	462	0	2638	3578	408	230	0	7030	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	136	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331784	Frontal_Med_Orb_R	0	0	1798	14120	918	20892	262	2150	120	1580	0	448	0	1248	0	126	0	0	2082	5636	128	2084	4684	25686	2638	0	706	5168	0	2240	8066	27048	266	6994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	18990	442	8628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51468	Rectus_L	0	0	0	0	5754	298	0	0	4292	0	0	0	0	0	546	0	0	0	0	0	1374	0	0	0	3578	706	0	530	518	0	1988	244	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	0	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53700	Rectus_R	0	0	0	0	264	7686	0	0	0	388	0	0	0	0	0	2442	0	0	0	0	178	2502	168	114	408	5168	530	0	0	1318	400	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	2062	158	2308	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605624	Insula_L	7612	338	24636	3092	6238	0	17446	536	12328	0	19652	0	16162	0	18756	0	29576	0	12118	2592	1546	0	4766	362	230	0	518	0	0	0	6138	576	0	1016	0	0	11978	0	1524	0	488	0	168	0	0	0	444	0	0	0	1698	0	0	0	6446	0	9314	0	0	0	3176	0	520	0	302	0	220	0	1078	0	3632	1862	27460	0	916	0	6084	790	7914	0	8780	0	7286	0	3878	0	0	0	10620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221744	Insula_R	0	212	672	9510	0	5382	156	2632	0	2644	0	7256	0	9986	0	8198	0	5878	904	6222	0	1656	0	4354	0	2240	0	1318	0	0	0	2696	0	1526	0	0	170	3406	134	990	0	122	0	0	0	0	0	0	0	124	0	0	0	238	0	1696	0	1000	0	0	0	240	0	0	0	0	0	128	0	0	186	910	0	22374	0	0	0	1508	0	582	0	994	0	952	0	518	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500688	Cingulum_Ant_L	2136	0	24672	8458	6110	1872	5900	402	1842	0	6460	0	4540	0	284	0	3004	0	10358	3178	3848	2842	33454	13958	7030	8066	1988	400	6138	0	0	26804	8072	8220	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	0	0	0	1388	0	0	0	0	0	0	0	310	0	11502	7834	17312	4000	784	200	1694	0	508	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747264	Cingulum_Ant_R	0	0	12562	51604	160	19694	2796	5550	136	2134	182	484	256	3180	0	542	0	0	12378	20506	2104	3796	19978	55052	1034	27048	244	432	576	2696	26804	0	5346	46130	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6014	23290	5632	12246	1780	866	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215612	Cingulum_Mid_L	2310	0	6342	4074	120	436	3094	250	0	0	0	0	0	0	0	0	0	0	19920	9126	0	0	7442	1668	0	266	0	0	0	0	8072	5346	0	17352	2376	1118	0	0	0	0	0	0	256	0	170	170	144	0	1740	370	3180	0	0	0	0	0	598	0	636	0	334	0	0	0	0	0	1234	572	7226	1506	0	236	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723400	Cingulum_Mid_R	1086	652	27206	46546	0	8526	4714	3436	0	790	490	0	480	1226	0	710	364	0	31456	61820	0	0	15660	31496	0	6994	0	0	1016	1526	8220	46130	17352	0	574	5856	230	206	0	0	0	0	0	684	0	2222	0	254	0	3958	0	1076	0	0	0	0	118	292	0	0	0	0	0	0	0	0	148	7204	1484	11250	1038	3460	640	1926	182	0	212	292	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111084	Cingulum_Post_L	452	0	724	828	0	0	116	0	0	0	0	0	0	0	0	0	0	0	1436	1154	0	918	0	0	0	0	0	0	0	0	0	0	2376	574	0	6744	4532	2564	1250	0	0	0	4200	0	948	0	1746	0	330	0	736	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	5662	228	2782	494	1134	1426	874	966	680	868	348	4870	0	0	0	0	0	0	778	0	0	0	1166	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
145736	Cingulum_Post_R	0	478	692	1054	0	0	138	0	0	0	0	0	0	0	0	0	0	0	688	5098	220	1318	0	0	0	0	0	0	0	0	0	242	1118	5856	6744	0	2558	6836	744	1034	0	0	500	3540	0	1974	548	1964	0	722	0	188	0	0	0	128	0	202	0	0	0	0	0	0	0	0	1026	7840	240	3322	1606	1938	1156	1328	1010	1182	0	6840	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
247396	Hippocampus_L	3176	162	3870	1380	0	0	2234	166	0	0	1126	0	170	0	0	0	2518	0	2420	1216	0	548	0	0	0	0	0	0	11978	170	1534	0	0	230	4532	2558	0	1792	13726	0	4144	0	1324	0	0	0	3116	372	0	0	0	0	0	0	8778	0	2378	0	0	0	468	0	444	0	0	0	1338	0	158	0	1082	1042	12626	1100	1134	530	5742	6542	1070	0	2168	0	1126	0	832	0	0	0	10102	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
256088	Hippocampus_R	0	3552	834	2656	0	0	154	2092	0	0	0	1046	0	408	0	0	0	534	818	2864	218	1332	0	0	0	0	0	0	0	3406	0	0	0	206	2564	6836	1792	0	578	14960	0	6582	164	1384	0	362	312	3514	0	296	0	130	0	1816	0	17504	0	2136	0	0	0	160	0	238	0	0	674	3712	0	132	1930	2062	1340	13788	1044	2202	0	8182	0	0	0	1676	0	914	0	414	0	0	0	8526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83520	ParaHippocampal_L	742	0	630	694	0	0	312	0	0	0	138	0	0	0	0	0	382	0	258	638	0	142	0	0	0	0	0	0	1524	134	0	0	0	0	1250	744	13726	578	0	0	530	0	376	0	0	0	2558	310	0	0	218	0	118	0	2400	0	396	0	0	0	0	0	0	0	0	0	628	0	0	0	288	342	2748	594	114	158	1840	2986	0	0	420	0	492	0	196	0	156	0	1720	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	
110076	ParaHippocampal_R	0	374	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	1034	0	14960	0	0	0	4912	0	722	0	184	0	2804	0	190	0	214	0	1088	0	12986	0	292	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	5548	0	558	0	576	0	0	0	0	0	1736	0	0	0	384	0	2682	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21948	Amygdala_L	0	0	0	0	118	0	0	0	178	0	0	0	0	0	198	0	0	0	0	0	584	0	0	0	0	0	572	0	488	0	0	0	0	0	0	0	4144	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	858	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44792	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	6582	0	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	6614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	0	0	0	0	0	0	1648	0	0	0	134	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155672	Calcarine_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	256	0	4200	500	1324	164	376	0	0	0	0	3682	7852	1958	10028	1476	6966	354	13392	386	3030	0	2152	0	158	0	172	0	0	0	0	0	0	0	11014	194	1162	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	3272	142	0	0	1836	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
294988	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	3540	0	1384	0	722	0	0	3682	0	3726	24706	584	31592	0	21138	0	17116	0	3018	0	5578	0	552	0	0	0	0	0	0	0	0	940	15808	0	964	0	0	0	148	0	0	0	184	0	0	0	0	0	0	0	5932	0	0	0	4250	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	
99228	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	948	0	0	0	0	0	0	0	7852	3726	0	5284	1648	432	11560	830	5188	0	154	0	316	0	0	0	1530	0	0	0	0	0	0	0	6480	796	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236784	Cuneus_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1666	0	0	0	0	0	0	0	0	0	0	0	0	170	2222	0	1974	0	362	0	184	0	0	1958	24706	5284	0	138	6480	430	29302	0	7026	0	246	0	996	0	784	0	3186	0	0	0	0	0	0	3654	23320	168	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
