885880	Supp_Motor_Area_R	9168	8398	38676	102626	0	912	6070	3636	0	144	816	8574	286	2968	0	286	294	4480	61900	0	0	0	3348	18280	0	332	0	0	1130	7194	2218	17322	8098	48312	1224	5974	0	574	0	106	0	0	0	154	132	130	0	474	0	0	0	0	0	0	0	0	0	1012	0	0	450	0	0	0	0	0	456	1176	19374	8916	6588	23280	676	6562	0	2202	242	7454	0	0	0	156	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67792	Olfactory_L	0	0	0	0	998	354	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	6176	0	154	0	738	1128	1472	1372	0	1854	1986	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6514	4446	4792	576	134	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73060	Olfactory_R	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	260	0	0	0	0	6176	0	0	170	0	1004	286	2938	0	698	2020	2846	0	0	0	0	0	0	0	0	130	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6634	6220	4796	974	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397820	Frontal_Sup_Medial_L	612	0	52354	7874	2442	240	21972	854	0	0	3294	276	9758	112	1232	0	986	0	11926	3348	0	0	0	15852	2570	332	0	0	12998	558	17954	11804	3552	11930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	582	2520	0	0	0	0	0	0	0	188	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351584	Frontal_Sup_Medial_R	0	0	990	40730	0	8166	180	3886	0	0	0	1694	0	3200	0	0	0	550	7412	18280	154	170	15852	0	806	7118	0	520	0	3328	1260	26636	956	23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	3670	0	6518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29952	Frontal_Med_Orb_L	0	0	1160	0	2848	732	0	0	332	0	0	0	0	0	124	0	0	0	0	0	0	0	2570	806	0	2070	1070	138	138	0	2118	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99300	Frontal_Med_Orb_R	0	0	106	4058	0	10344	0	0	0	434	0	0	0	0	0	0	0	0	0	332	738	1004	332	7118	2070	0	0	4978	0	0	2114	5516	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	3950	494	5240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27872	Rectus_L	0	0	0	0	3926	0	0	0	2274	0	0	0	0	0	364	0	0	0	0	0	1128	286	0	0	1070	0	0	0	306	0	2052	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49360	Rectus_R	0	0	0	252	0	4764	0	0	0	0	0	0	0	0	0	438	0	0	0	0	1472	2938	0	520	138	4978	0	0	0	510	1030	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	2502	826	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801548	Insula_L	22984	284	56380	634	11416	0	20858	610	5696	0	30886	840	39030	0	18352	0	25872	344	29960	1130	1372	0	12998	0	138	0	306	0	0	1698	7032	234	2624	0	1664	1538	21118	1280	1920	0	568	0	0	0	0	0	204	0	0	0	408	0	110	0	2040	0	12498	0	0	0	222	0	556	0	0	0	868	144	214	0	2254	1152	22784	190	126	0	6684	680	11864	0	9724	0	3100	0	2422	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270364	Insula_R	572	1992	2532	8722	0	2878	1158	7918	0	228	1208	14478	648	6600	0	3312	222	11346	3400	7194	0	698	558	3328	0	0	0	510	1698	0	118	2862	120	3850	602	968	592	6740	0	698	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	190	1010	0	0	0	0	0	0	0	0	236	110	0	0	1784	3982	146	18260	0	0	0	1424	364	1286	0	3550	0	2670	0	322	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222268	Cingulum_Ant_L	126	0	17574	2382	2402	438	2044	216	0	0	1050	210	3988	228	1356	0	248	0	5220	2218	1854	2020	17954	1260	2118	2114	2052	1030	7032	118	0	10862	3346	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3160	3968	8008	1202	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394996	Cingulum_Ant_R	198	162	3586	34366	0	4840	148	2744	0	0	156	1660	0	2510	0	0	0	296	6094	17322	1986	2846	11804	26636	274	5516	204	2426	234	2862	10862	0	1700	25680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	2544	18274	1516	7946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162080	Cingulum_Mid_L	0	392	7252	3322	0	0	428	0	0	0	378	110	162	0	126	0	484	0	14502	8098	0	0	3552	956	0	0	0	0	2624	120	3346	1700	0	8170	3634	592	620	0	0	0	0	0	796	0	2104	0	0	0	458	0	144	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	4800	464	6902	558	756	146	2182	0	0	0	0	124	0	0	434	0	0	0	216	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506968	Cingulum_Mid_R	452	2442	6828	31120	0	276	468	3906	0	184	0	3260	0	2752	0	334	0	2046	23224	48312	0	0	11930	23494	0	128	0	0	0	3850	3180	25680	8170	0	802	10114	0	164	0	0	0	0	0	590	0	2388	0	1130	0	1082	0	376	0	0	0	0	0	1772	0	984	0	0	0	120	0	0	790	9352	7440	10890	0	2154	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154816	Cingulum_Post_L	4250	1816	248	1416	0	0	518	794	0	0	0	222	0	0	0	0	226	0	1138	1224	0	0	0	0	0	0	0	0	1664	602	0	0	3634	802	0	9870	7212	5252	1914	126	0	0	4252	0	3504	0	760	0	0	0	256	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	9570	512	4412	540	0	270	0	190	0	0	2518	4538	1694	0	0	0	0	0	252	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216208	Cingulum_Post_R	4050	4738	234	2852	0	0	382	1086	0	0	0	298	0	0	0	0	156	0	378	5974	0	0	0	0	0	0	0	0	1538	968	0	0	592	10114	9870	0	5272	8314	360	1602	0	0	0	2830	0	598	0	5918	0	238	0	218	0	0	0	0	732	4174	0	0	0	0	0	0	0	0	2018	11644	2700	6682	0	384	0	220	0	0	3530	5542	1576	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
303712	Hippocampus_L	14134	970	4166	266	0	0	2310	742	0	0	1836	214	712	0	0	0	3128	0	2792	0	0	0	0	0	0	0	0	0	21118	592	0	0	620	0	7212	5272	0	4618	9680	142	4676	0	1432	0	0	0	3358	0	0	0	0	0	0	0	8944	0	4474	0	0	0	0	0	198	0	0	0	3840	208	1692	0	112	0	9844	184	416	0	9616	3406	7374	0	3656	0	1362	0	1060	0	0	0	5480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309832	Hippocampus_R	3364	7842	184	3424	0	0	300	5964	0	0	0	1496	0	254	0	0	0	1638	158	574	0	0	0	0	0	0	0	0	1280	6740	0	0	0	164	5252	8314	4618	0	352	23794	0	7608	0	362	0	0	0	4608	0	0	0	0	0	238	0	18760	584	326	0	0	0	0	0	0	0	0	1382	2872	1134	0	118	428	0	16968	0	632	1436	7726	1368	1498	0	4620	0	444	0	468	0	0	0	3948	0	274	0	0	0	0	0	896	0	286	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
59864	ParaHippocampal_L	656	0	474	0	0	0	144	0	0	0	272	0	0	0	0	0	322	0	356	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	1914	360	9680	352	0	0	622	0	1184	0	0	0	3362	0	0	0	0	0	0	0	2216	0	358	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	2076	0	114	0	800	244	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	180	0	186	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137560	ParaHippocampal_R	0	254	0	592	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	698	0	0	0	0	126	1602	142	23794	0	0	0	5054	0	146	0	0	0	3102	0	0	0	0	0	188	0	16812	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	200	0	4384	0	524	0	464	0	436	0	2032	0	1288	0	0	0	590	0	1504	0	376	0	0	0	0	0	1240	0	418	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
22348	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	130	0	0	0	0	0	0	568	0	0	0	0	0	0	0	4676	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	468	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42448	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	7608	0	5054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	1406	0	0	0	376	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156972	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	4252	0	1432	0	1184	0	0	0	0	3392	10790	1874	12066	880	8418	832	13218	166	2482	120	330	0	242	0	1308	0	0	0	0	0	288	0	10400	448	382	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	2322	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267676	Calcarine_R	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	2830	0	362	0	146	0	0	3392	0	1846	28246	884	19768	0	27488	0	13690	0	5780	0	2412	0	1328	0	4080	0	0	0	0	0	284	440	11782	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3476	0	0	0	3462	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	
171004	Cuneus_L	0	0	120	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	132	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	3504	0	0	0	0	0	0	0	10790	1846	0	3856	486	0	21990	524	13204	0	878	0	142	0	0	0	5480	0	282	0	286	0	1706	0	12566	630	146	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	2654	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305488	Cuneus_R	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	0	598	0	0	0	0	0	0	1874	28246	3856	0	0	4316	266	45462	0	15050	0	934	0	412	0	1124	0	11130	0	228	0	166	0	464	2800	24378	0	576	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	3516	0	0	0	3470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136476	Lingual_L	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	760	0	3358	0	3362	0	0	0	12066	884	486	0	0	1136	2120	0	7884	0	5866	0	12070	0	228	0	0	0	0	0	0	0	0	0	1842	0	228	0	0	0	124	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	334	0	0	0	3826	0	6746	0	0	0	0	0	0	0	0	0	0	0	1366	234	0	0	0	0	
