100484	Frontal_Mid_Orb_L	0	0	4830	0	15276	0	2340	0	0	0	0	0	1062	0	14512	0	0	0	228	0	0	0	2398	0	1064	122	1704	0	2314	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1758	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19764	Frontal_Mid_Orb_R	0	0	0	0	0	4134	0	280	0	0	0	0	0	160	0	3004	0	0	0	0	0	0	0	0	0	0	0	474	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286312	Frontal_Inf_Oper_L	12810	0	19130	390	4234	0	9318	1798	0	0	0	96	14590	1766	1176	0	14646	0	10352	320	0	0	734	220	0	0	0	0	25872	0	3068	1124	0	314	0	0	742	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	4454	0	0	0	0	0	0	0	0	0	0	0	0	0	2704	0	2898	0	0	0	0	0	428	0	6308	0	2966	0	240	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161728	Frontal_Inf_Oper_R	0	3330	226	10520	0	1956	0	7182	0	0	96	0	0	7590	0	622	0	3754	602	3612	0	0	0	1948	0	0	0	0	146	13196	0	1258	0	650	0	94	0	2802	0	1660	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	1216	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	504	5516	100	6548	0	304	0	260	0	0	0	824	0	1986	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377964	Frontal_Inf_Tri_L	3086	0	30316	3928	5554	0	31040	436	1062	0	14590	0	0	526	21940	658	2496	0	9882	5166	0	0	9294	4184	0	0	0	0	28066	404	4124	2902	1136	3618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	870	0	0	0	0	0	0	0	492	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186168	Frontal_Inf_Tri_R	304	0	2162	9880	106	1660	378	14548	0	160	1766	7590	526	0	340	2494	840	0	2736	4220	0	0	1546	4476	0	326	0	0	2064	13600	554	5326	0	3006	0	0	106	1480	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	174	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	2846	916	2090	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254588	Frontal_Inf_Orb_L	0	0	16966	2264	14330	0	6960	222	14512	0	1176	0	21940	340	0	432	162	0	4936	2610	946	0	5226	2392	0	0	478	0	18294	278	682	1180	664	2110	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	4170	0	0	0	0	0	0	0	108	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91972	Frontal_Inf_Orb_R	0	0	1280	6280	0	3812	344	2054	0	3004	0	622	658	2494	432	0	0	0	2262	3246	0	668	1978	3624	0	0	0	648	400	3718	94	952	0	2350	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1886	0	800	0	0	0	0	0	0	0	552	0	1210	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283064	Rolandic_Oper_L	6238	0	13624	272	1002	0	7102	878	0	0	14646	0	2496	840	162	0	0	0	5428	156	0	0	154	100	0	0	0	0	32566	0	666	322	0	160	0	0	3880	0	172	0	0	0	102	0	0	0	0	0	112	0	1168	0	808	0	2408	0	8746	0	0	0	876	0	3554	0	156	0	0	0	140	0	1604	0	1820	0	0	0	260	0	6274	0	16330	0	1344	0	2556	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111820	Rolandic_Oper_R	0	1442	0	2740	0	126	0	344	0	0	0	3754	0	0	0	0	0	0	162	1400	0	0	0	124	0	0	0	0	0	11550	0	0	194	346	0	400	248	5060	376	268	0	0	0	170	0	0	0	184	0	0	0	0	0	826	0	362	0	3950	0	0	0	120	0	3190	0	0	0	1540	0	304	0	338	0	4642	0	0	0	2150	0	1968	0	5714	0	768	0	194	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858436	Supp_Motor_Area_L	10868	1620	92952	28674	2822	326	17994	2962	228	0	10352	602	9882	2736	4936	2262	5428	162	0	64780	0	0	10386	7964	0	140	0	0	14324	1766	7912	8814	14678	29964	3948	2460	2078	282	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1916	0	0	0	0	0	0	0	0	0	486	316	5096	0	10886	10232	18422	204	5984	122	1224	7304	208	0	1424	0	642	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935732	Supp_Motor_Area_R	7094	12052	32912	78186	108	2140	6428	6584	0	0	320	3612	5166	4220	2610	3246	156	1400	64780	0	0	0	7484	15266	0	526	0	98	2804	6864	7028	22640	6462	51346	5724	11796	452	2554	652	824	0	244	0	408	0	768	112	250	0	492	0	662	0	374	100	452	996	1020	0	0	0	176	0	348	0	446	1054	3242	6926	13700	6444	22238	1728	7232	708	3188	234	18626	0	0	0	360	0	396	0	622	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66548	Olfactory_L	0	0	0	0	946	784	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	5554	0	0	334	0	2228	1662	2028	0	2450	2208	0	0	0	0	378	0	832	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6140	2986	1966	364	0	0	0	0	0	0	0	0	628	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80712	Olfactory_R	0	0	0	0	172	2242	0	0	0	0	0	0	0	0	0	668	0	0	0	0	5554	0	0	98	176	756	1634	3434	0	2802	2032	2442	0	0	0	0	0	644	0	1524	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6312	4426	1832	794	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478504	Frontal_Sup_Medial_L	0	0	43344	19578	3484	0	13724	1276	2398	0	734	0	9294	1546	5226	1978	154	0	10386	7484	0	0	0	35614	1668	1358	366	386	4604	1328	23704	18934	5314	19374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	1770	2210	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510084	Frontal_Sup_Medial_R	0	0	15942	45032	194	10262	4832	3484	0	0	220	1948	4184	4476	2392	3624	100	124	7964	15266	0	98	35614	0	206	6650	0	636	2260	6120	9784	32782	2174	24548	0	0	0	212	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	8546	290	3704	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26220	Frontal_Med_Orb_L	0	0	488	0	2542	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	334	176	1668	206	0	952	1338	114	0	0	2948	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88276	Frontal_Med_Orb_R	0	0	300	3566	218	6522	0	0	122	0	0	0	0	326	0	0	0	0	140	526	0	756	1358	6650	952	0	0	5210	0	254	1892	7214	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	4990	238	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38840	Rectus_L	0	0	282	0	4116	120	0	0	1704	0	0	0	0	0	478	0	0	0	0	0	2228	1634	366	0	1338	0	0	688	148	0	2066	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	554	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59952	Rectus_R	0	0	0	462	0	5198	0	0	0	474	0	0	0	0	0	648	0	0	0	98	1662	3434	386	636	114	5210	688	0	0	348	1258	4062	0	348	0	0	0	0	0	168	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	2168	388	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657540	Insula_L	7772	0	36820	2664	13808	0	14516	1894	2314	0	25872	146	28066	2064	18294	400	32566	0	14324	2804	2028	0	4604	2260	0	0	148	0	0	370	3144	1966	348	1930	0	0	13300	0	2336	0	1490	0	0	0	0	0	0	0	0	0	316	0	304	0	4876	0	6782	0	0	0	520	0	1642	0	0	0	0	0	0	0	3544	0	18712	0	100	0	1006	0	8772	0	18412	0	11298	0	5708	0	0	0	8530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335016	Insula_R	0	1716	806	15522	0	4810	322	2542	0	458	0	13196	404	13600	278	3718	0	11550	1766	6864	0	2802	1328	6120	0	254	0	348	370	0	210	5234	108	2020	0	592	0	12748	122	4326	0	3708	0	198	0	0	0	288	0	0	0	184	0	758	0	4914	0	2208	0	0	0	0	0	734	0	0	0	248	0	0	194	5102	0	18116	0	154	0	1290	0	1456	0	5994	0	3062	0	864	0	0	0	3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330276	Cingulum_Ant_L	138	0	18270	9102	2914	98	5456	670	1680	0	3068	0	4124	554	682	94	666	0	7912	7028	2450	2032	23704	9784	2948	1892	2066	1258	3144	210	0	23214	4296	11390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	6142	1922	5522	188	0	0	0	0	0	0	136	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542416	Cingulum_Ant_R	0	0	9278	40916	504	7416	2908	2938	0	0	1124	1258	2902	5326	1180	952	322	0	8814	22640	2208	2442	18934	32782	230	7214	990	4062	1966	5234	23214	0	2862	31444	0	0	0	188	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4420	18298	1314	4784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174636	Cingulum_Mid_L	218	352	6032	2906	0	0	1674	172	0	0	0	0	1136	0	664	0	0	194	14678	6462	0	0	5314	2174	0	0	0	0	348	108	4296	2862	0	15282	7392	2620	0	0	0	0	0	0	324	0	1778	0	0	0	556	0	0	0	0	0	0	0	0	98	0	108	0	0	0	246	0	0	4166	1566	2646	320	0	0	132	0	126	0	0	222	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662076	Cingulum_Mid_R	832	3370	18136	41542	124	218	3958	6734	0	0	314	650	3618	3006	2110	2350	160	346	29964	51346	0	0	19374	24548	0	448	0	348	1930	2020	11390	31444	15282	0	3254	12108	0	252	0	104	0	0	0	1548	0	2246	0	194	0	1264	0	1026	0	176	0	0	304	394	0	410	0	490	0	868	0	734	2408	10150	2010	8456	872	1990	234	1204	0	0	0	696	0	0	0	456	0	0	0	902	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129732	Cingulum_Post_L	3196	5182	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3948	5724	0	0	0	0	0	0	0	0	0	0	0	0	7392	3254	0	4794	2276	934	1630	0	0	0	2888	0	1306	0	496	0	352	0	956	0	314	0	772	0	734	0	0	0	206	0	0	0	0	0	5318	342	6698	1792	0	192	110	0	98	0	0	2398	0	0	0	0	0	0	144	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163824	Cingulum_Post_R	292	4908	0	1344	0	0	0	260	0	0	0	94	0	0	0	0	0	400	2460	11796	0	0	0	0	0	0	0	0	0	592	0	0	2620	12108	4794	0	504	5828	326	568	0	0	0	1858	224	1500	0	1624	0	184	0	236	0	462	0	462	0	250	0	0	0	0	0	294	0	602	2350	10166	1242	5758	0	0	0	930	0	0	0	2902	0	0	0	118	0	0	0	338	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	
241608	Hippocampus_L	2396	442	3330	974	94	0	228	720	0	0	742	0	0	106	0	0	3880	248	2078	452	378	0	0	0	0	0	0	0	13300	0	0	0	0	0	2276	504	0	556	16198	0	7698	0	1296	0	0	0	3076	0	0	0	0	0	0	0	14806	0	2596	0	0	0	0	0	488	0	0	0	1778	0	140	0	746	288	11308	0	922	0	4046	2098	5698	0	2372	0	1210	0	514	0	0	0	8146	0	370	0	200	0	0	0	1158	0	676	0	0	0	146	0	0	0	0	0	0	0	126	0	0	0	0	0	
343084	Hippocampus_R	620	4732	0	5064	0	244	0	2898	0	0	0	2802	0	1480	0	0	0	5060	282	2554	0	644	0	212	0	0	0	0	0	12748	0	188	0	252	934	5828	556	0	1326	29116	0	10008	0	900	0	106	0	9202	0	0	0	162	0	544	0	22824	0	2990	0	0	0	0	0	1138	0	0	0	4190	708	118	118	794	0	17200	0	1698	0	7028	0	474	0	2418	0	1642	0	272	0	0	0	5320	0	0	0	0	0	0	0	2584	0	110	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	
119472	ParaHippocampal_L	520	414	400	752	362	0	0	218	0	0	166	0	0	0	530	0	172	376	218	652	832	0	0	0	0	0	0	0	2336	122	0	0	0	0	1630	326	16198	1326	0	162	2740	0	932	0	0	0	3926	898	0	0	0	0	0	0	6860	216	132	214	0	0	0	0	0	0	0	0	1418	0	454	0	126	0	2502	370	150	0	938	2086	0	0	102	112	998	0	0	0	0	0	1008	0	966	0	518	0	210	0	2118	0	1226	0	122	0	416	0	0	0	0	0	0	166	100	0	0	0	0	0	
243748	ParaHippocampal_R	152	448	0	1126	0	454	0	358	0	0	0	1660	0	1000	0	310	0	268	0	824	0	1524	0	168	0	0	0	168	0	4326	0	144	0	104	0	568	0	29116	162	0	0	7792	0	1948	0	598	0	13246	0	214	0	1046	0	2640	0	23042	0	204	0	0	0	0	0	0	0	0	0	2202	178	0	0	482	0	8230	0	1518	0	1534	0	0	0	714	0	3954	0	974	0	652	0	3852	0	144	0	0	0	98	0	3082	0	186	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	
36832	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	7698	0	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68760	Amygdala_R	0	0	0	232	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	2334	0	0	0	0	0	154	0	3708	0	0	0	0	0	0	0	10008	0	7792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2890	0	0	0	0	0	0	0	0	0	3072	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276408	Calcarine_L	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	2888	0	1296	0	932	0	0	0	0	7300	14296	4852	13728	3634	10798	2606	25934	470	8400	138	5292	284	1834	0	1842	0	3972	0	712	0	824	0	16104	572	1318	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	3156	0	0	0	2358	0	0	0	0	0	0	0	470	0	294	222	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
380944	Calcarine_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	408	0	0	0	0	0	0	0	0	0	198	0	0	0	1548	0	1858	0	900	0	1948	0	0	7300	0	3948	28756	1688	29156	96	22352	176	16598	0	7736	132	11570	0	176	0	602	0	768	0	486	0	1396	1686	27052	0	532	0	0	0	0	0	0	0	0	0	454	0	822	0	0	0	10002	0	0	0	6956	0	1132	0	0	0	0	0	102	0	1056	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
244212	Cuneus_L	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	0	1306	224	0	0	0	0	0	0	14296	3948	0	7534	582	266	27860	1790	14884	344	2636	0	438	0	1398	0	6154	0	1728	0	298	0	292	0	27934	1534	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	104	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299272	Cuneus_R	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	1500	0	106	0	598	0	0	4852	28756	7534	0	294	5658	114	35870	0	11790	0	2092	0	2494	0	0	0	3548	0	0	0	94	0	570	6402	25308	0	650	0	0	0	0	0	0	0	0	0	160	0	268	0	0	0	5278	0	0	0	2076	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
