66744	Frontal_Mid_Orb_L	0	0	3038	0	10198	0	3084	0	0	0	0	0	388	0	10766	0	0	0	0	0	264	0	0	0	328	0	2974	0	1266	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28424	Frontal_Mid_Orb_R	0	0	0	212	0	6258	0	1446	0	0	0	0	0	1148	0	4844	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177748	Frontal_Inf_Oper_L	9958	0	7290	1080	464	0	14218	0	0	0	0	176	13264	0	0	0	8610	0	3508	1710	0	0	888	0	0	0	0	0	8494	0	2318	474	0	110	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	2648	774	0	0	0	0	0	2018	0	3758	0	2338	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140864	Frontal_Inf_Oper_R	134	4316	348	10272	0	0	108	6694	0	0	176	0	218	8790	0	334	198	4742	268	7268	0	0	294	1636	0	0	0	0	354	9224	406	3246	0	1308	0	0	0	578	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	3036	0	0	0	0	0	0	0	0	0	0	0	0	388	2956	0	2482	0	140	0	0	0	0	102	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325424	Frontal_Inf_Tri_L	3312	0	27076	606	1900	0	39396	0	388	0	13264	218	0	184	7044	0	1410	0	4142	1012	0	0	8588	804	0	0	0	0	40832	134	4158	608	846	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	242	738	1578	0	0	0	0	0	146	0	1312	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186908	Frontal_Inf_Tri_R	0	0	424	15080	0	538	102	18418	0	1148	0	8790	184	0	0	5588	0	764	724	2802	0	0	746	5446	0	340	0	166	188	15334	260	5300	940	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	2646	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136544	Frontal_Inf_Orb_L	0	0	9012	0	10244	0	9800	0	10766	0	0	0	7044	0	0	0	0	0	0	0	2036	0	0	0	0	0	1098	0	12434	0	0	0	0	0	0	0	400	0	504	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79844	Frontal_Inf_Orb_R	0	0	0	4936	0	4354	0	5934	0	4844	0	334	0	5588	0	0	0	0	0	0	168	1428	0	738	0	0	0	1716	0	5982	0	630	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	1188	102	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159012	Rolandic_Oper_L	9932	0	4790	642	194	0	2850	0	0	0	8610	198	1410	0	0	0	0	0	1418	690	0	0	192	0	0	0	0	0	13840	0	462	322	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	624	0	156	0	9184	0	0	0	594	0	1452	0	120	0	0	0	0	0	1274	1056	1266	0	156	0	0	0	4712	0	9158	0	1710	0	934	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122580	Rolandic_Oper_R	0	1920	0	10726	0	0	0	4530	0	0	0	4742	0	764	0	0	0	0	0	8678	0	0	0	102	0	0	0	0	0	12454	0	256	0	106	0	0	0	672	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	312	0	5264	0	0	0	520	0	1554	0	0	0	0	0	0	0	934	0	3788	0	484	0	0	0	744	0	1554	0	128	0	378	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726196	Supp_Motor_Area_L	4794	1856	96896	11500	482	0	6042	610	0	0	3508	268	4142	724	0	0	1418	0	0	51996	0	0	8996	3782	0	0	0	0	12132	1808	8238	5592	15766	21934	4046	560	8938	420	208	0	0	0	0	0	0	0	0	0	0	0	314	0	196	0	730	104	150	0	0	0	0	0	0	0	0	0	0	0	9786	0	15100	4330	21064	824	9358	990	20446	524	418	0	984	0	0	0	280	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808008	Supp_Motor_Area_R	1258	7202	34514	78928	0	768	7532	5852	0	0	1710	7268	1012	2802	0	0	690	8678	51996	0	0	0	3526	11928	0	1190	0	160	1626	10684	5030	18846	6180	44390	408	5876	544	1176	170	238	0	0	0	0	0	0	0	130	0	0	0	0	0	134	0	526	0	2780	0	0	0	0	0	110	0	0	0	1746	4728	7716	7494	29982	1674	7464	434	4302	426	11198	0	0	324	0	144	0	0	208	0	0	104	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70276	Olfactory_L	0	0	490	128	1900	616	104	0	264	0	0	0	0	0	2036	168	0	0	0	0	0	4084	0	208	172	1104	1914	1384	2498	0	2090	1604	0	0	0	0	324	0	398	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5826	1724	4522	244	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82148	Olfactory_R	0	0	0	300	0	2280	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	4084	0	0	472	0	1920	0	3782	0	1658	1822	3174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6884	5316	5848	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476700	Frontal_Sup_Medial_L	0	0	55050	11702	5398	228	13424	1472	0	0	888	294	8588	746	0	0	192	0	8996	3526	0	0	0	31152	2052	550	720	0	10146	1404	30030	21104	7766	16638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	2310	2572	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560796	Frontal_Sup_Medial_R	0	0	13852	51406	278	5484	1982	5578	0	0	0	1636	804	5446	0	738	0	102	3782	11928	208	472	31152	0	402	11474	0	1994	864	10938	9424	49132	360	29142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	18130	218	12922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27336	Frontal_Med_Orb_L	0	0	1490	0	2360	660	0	0	328	0	0	0	0	0	0	0	0	0	0	0	172	0	2052	402	0	846	1826	102	0	0	2870	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135996	Frontal_Med_Orb_R	0	0	108	6588	0	9726	0	190	0	0	0	0	0	340	0	0	0	0	0	1190	1104	1920	550	11474	846	0	124	7634	0	566	2664	9902	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	5360	716	5550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54260	Rectus_L	0	0	1754	0	9030	0	0	0	2974	0	0	0	0	0	1098	0	0	0	0	0	1914	0	720	0	1826	124	0	0	886	0	3956	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79008	Rectus_R	0	0	0	1088	0	8762	0	0	0	0	0	0	0	166	0	1716	0	0	0	160	1384	3782	0	1994	102	7634	0	0	0	1338	770	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	2340	1394	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601336	Insula_L	10730	0	46432	974	10846	0	30972	0	1266	0	8494	354	40832	188	12434	0	13840	0	12132	1626	2498	0	10146	864	0	0	886	0	0	150	7858	770	952	904	948	880	9852	720	1140	0	2654	0	224	0	0	0	120	0	0	0	984	0	1154	0	5980	0	6094	0	0	0	184	0	200	0	100	0	204	0	0	0	1296	1118	21798	0	138	0	1604	608	7418	0	7690	0	2538	0	1286	0	0	0	7588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351212	Insula_R	0	4006	424	28862	0	1210	0	12742	0	184	0	9224	134	15334	0	5982	0	12454	1808	10684	0	1658	1404	10938	0	566	0	1338	150	0	196	8390	888	7292	0	0	0	3728	0	810	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	6032	0	18230	0	160	0	780	0	184	0	1824	0	190	0	472	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367604	Cingulum_Ant_L	196	0	23292	5242	3078	556	5728	410	286	0	2318	406	4158	260	0	0	462	0	8238	5030	2090	1822	30030	9424	2870	2664	3956	770	7858	196	0	23644	5308	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7448	3722	11110	2286	0	0	0	0	0	0	274	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649668	Cingulum_Ant_R	182	0	10572	52208	0	1990	3142	5312	0	0	474	3246	608	5300	0	630	322	256	5592	18846	1604	3174	21104	49132	124	9902	212	3246	770	8390	23644	0	3774	32376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5882	31850	3786	17072	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173684	Cingulum_Mid_L	154	0	7740	944	0	0	1786	574	0	0	0	0	846	940	0	0	0	0	15766	6180	0	0	7766	360	0	0	0	0	952	888	5308	3774	0	14194	4024	380	0	0	0	0	0	0	276	0	108	0	0	0	700	0	1482	0	0	0	0	0	144	124	918	0	112	0	0	0	100	0	2622	352	6606	412	114	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531824	Cingulum_Mid_R	1062	2322	11374	28466	0	170	3500	4294	0	0	110	1308	874	4940	0	326	0	106	21934	44390	0	0	16638	29142	0	372	0	0	904	7292	8514	32376	14194	0	272	6670	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	324	3626	5104	6116	1044	4652	0	1856	182	214	104	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165264	Cingulum_Post_L	2818	1714	3090	0	0	0	178	98	0	0	0	0	0	0	0	0	0	0	4046	408	0	0	0	0	0	0	0	0	948	0	0	0	4024	272	0	13290	9356	6338	2452	246	0	0	2514	0	654	0	2754	150	0	0	734	0	584	0	378	114	102	0	0	0	0	0	0	0	0	0	3998	982	7956	0	0	566	134	138	0	0	4722	4326	1198	0	0	0	0	0	792	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190156	Cingulum_Post_R	1244	3922	602	110	0	0	178	158	0	0	0	0	0	0	0	0	0	0	560	5876	0	0	0	0	0	0	0	0	880	0	0	0	380	6670	13290	0	7310	9204	1720	1360	0	0	0	800	0	0	226	3746	0	0	0	0	0	240	322	2472	0	1934	0	0	0	0	0	0	0	0	1252	10678	1114	5984	0	570	118	148	0	0	4984	4688	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	
289240	Hippocampus_L	2824	122	7014	100	0	0	1432	0	0	0	132	0	0	0	400	0	266	0	8938	544	324	0	0	0	0	0	0	0	9852	0	0	0	0	226	9356	7310	0	5472	10498	196	6364	0	1828	0	222	0	3308	166	0	0	250	0	292	0	15862	0	666	0	0	0	0	0	0	0	0	0	2928	430	0	0	558	512	9326	146	5712	0	11068	3810	3220	0	1336	0	538	0	184	0	0	0	10240	0	204	0	0	0	0	0	220	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234248	Hippocampus_R	326	3502	494	1224	0	0	112	1720	0	0	0	578	0	0	0	0	0	672	420	1176	0	0	0	0	0	0	0	0	720	3728	0	0	0	0	6338	9204	5472	0	1450	14660	0	6112	0	562	0	0	156	2478	0	0	0	0	0	420	248	20666	0	1478	0	0	0	0	0	0	0	0	424	3530	0	0	0	1204	0	7838	0	102	3912	5406	870	208	0	2038	0	552	0	1082	0	0	0	4896	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	
80064	ParaHippocampal_L	106	176	286	172	0	0	0	0	0	0	0	0	0	0	504	0	0	0	208	170	398	0	0	0	0	0	0	0	1140	0	0	0	0	0	2452	1720	10498	1450	0	134	1090	0	586	0	0	0	2472	238	0	0	0	0	0	0	6072	0	0	140	0	0	0	0	0	0	0	0	1396	0	0	0	0	100	956	288	0	0	1634	818	0	0	0	0	1950	0	0	0	1114	0	302	0	474	0	122	0	0	0	228	0	526	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	
102068	ParaHippocampal_R	0	1732	0	126	0	0	0	312	0	0	0	176	0	0	0	0	0	238	0	238	0	0	0	0	0	0	0	0	0	810	0	0	0	0	246	1360	196	14660	134	0	0	4466	0	222	0	0	0	1578	0	0	0	0	0	0	0	16646	0	458	0	0	0	0	0	0	0	0	0	1378	0	218	0	0	0	1622	0	0	0	310	0	0	0	406	0	1112	0	332	0	550	0	920	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39848	Amygdala_L	0	0	238	0	306	0	122	0	0	0	0	0	0	0	644	0	0	0	0	0	948	0	0	0	0	0	0	0	2654	0	0	0	0	0	0	0	6364	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	132	0	0	0	0	0	738	0	0	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40032	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	6112	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	1982	0	0	0	144	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171820	Calcarine_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	276	0	2514	0	1828	0	586	0	0	0	0	4860	10424	3648	11278	2792	3956	840	12510	112	11070	0	444	220	0	0	326	0	0	0	0	0	0	0	10838	134	486	0	0	0	0	0	0	0	0	0	322	0	138	0	0	0	2996	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240132	Calcarine_R	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	562	0	222	0	0	4860	0	2726	31004	1324	16580	0	23552	0	10824	0	3364	0	10196	0	1210	0	0	0	0	0	100	0	0	602	7208	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
97212	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	654	0	222	0	0	0	0	0	10424	2726	0	4398	2318	170	11278	692	5862	106	1384	0	0	152	0	0	958	0	0	0	0	0	0	0	5888	614	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272640	Cuneus_R	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3648	31004	4398	0	318	5564	0	34900	0	14644	0	1012	0	3090	0	8724	0	3918	0	146	0	108	0	0	1382	16068	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4298	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197740	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	2754	226	3308	156	2472	0	0	0	11278	1324	2318	318	0	1778	2080	196	12610	0	5418	0	10294	258	0	0	218	0	0	0	0	0	0	0	7338	0	244	0	0	0	0	0	0	0	384	0	210	0	0	0	0	0	1334	0	0	0	1560	0	6582	368	902	0	0	0	5788	552	10214	946	0	108	0	128	0	0	0	0	0	0	2374	1568	1144	0	0	0	
