54768	Frontal_Mid_Orb_L	0	0	2068	0	7370	0	2172	0	0	0	0	0	1142	0	7882	0	0	0	196	0	384	0	0	0	164	0	1552	0	1764	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	2160	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29360	Frontal_Mid_Orb_R	0	82	0	962	0	3426	0	1276	0	0	0	0	0	136	0	4010	0	0	0	0	0	70	0	602	0	1252	0	1170	0	182	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283496	Frontal_Inf_Oper_L	16104	0	16930	0	0	0	20630	0	0	0	0	0	17152	0	1136	0	19500	0	17392	0	0	0	1458	0	0	0	0	0	17008	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	0	0	102	0	0	0	0	0	0	0	468	0	1206	0	76	0	0	0	0	0	558	0	908	0	5710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146980	Frontal_Inf_Oper_R	0	5808	138	2876	0	0	0	8770	0	0	0	0	0	10414	0	412	0	4074	4704	6842	0	0	0	198	0	0	0	0	0	14336	0	1016	0	160	0	0	0	2742	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	670	0	0	0	0	0	0	0	0	0	0	0	190	0	720	0	7118	0	310	0	242	0	0	0	136	0	240	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251968	Frontal_Inf_Tri_L	2016	0	21230	0	470	0	32254	0	1142	0	17152	0	0	0	12884	0	2266	0	8500	0	136	0	3106	0	0	0	0	0	21764	0	648	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	224	0	0	0	74	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88020	Frontal_Inf_Tri_R	0	414	92	2856	0	0	0	11440	0	136	0	10414	0	0	0	4366	0	0	2034	2332	0	0	0	518	0	0	0	0	0	6216	0	442	0	246	0	0	0	384	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137024	Frontal_Inf_Orb_L	296	0	6562	0	8680	0	6730	0	7882	0	1136	0	12884	0	0	0	68	0	844	0	1208	0	250	0	0	0	654	0	12638	0	204	0	0	0	0	0	160	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	6090	0	0	0	0	0	0	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55108	Frontal_Inf_Orb_R	0	438	0	1744	0	2368	0	5450	0	4010	0	412	0	4366	0	0	0	0	260	672	0	794	0	630	0	0	0	696	0	4172	0	504	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282064	Rolandic_Oper_L	17198	0	10186	0	0	0	4358	0	0	0	19500	0	2266	0	68	0	0	0	14182	0	0	0	124	0	0	0	0	0	24202	0	182	0	0	0	300	96	658	90	0	72	0	0	184	0	68	0	0	0	0	0	826	0	490	0	292	68	8186	0	0	0	274	0	5998	0	0	0	224	0	1414	0	1050	0	158	0	0	0	206	0	4266	0	10986	0	5448	0	4480	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90868	Rolandic_Oper_R	0	2202	0	1566	0	0	0	1256	0	0	0	4074	0	0	0	0	0	0	1044	7054	0	0	0	0	0	0	0	0	0	10230	0	0	0	0	90	126	88	1106	0	276	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	274	0	2746	0	74	0	156	0	2686	0	0	0	96	0	244	0	80	0	1962	0	108	0	330	0	2014	0	3046	0	720	0	764	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661700	Supp_Motor_Area_L	24274	3566	66984	8714	924	0	15194	3074	196	0	17392	4704	8500	2034	844	260	14182	1044	0	34118	0	0	8132	3856	0	0	0	0	26376	3552	9478	7908	8238	11332	564	116	1420	182	70	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	2080	446	0	0	0	0	0	0	0	0	130	0	15988	1442	5550	3186	9038	376	0	0	110	0	570	0	1268	0	2928	78	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774856	Supp_Motor_Area_R	5960	20892	3038	37686	0	126	334	10914	0	0	0	6842	0	2332	0	672	0	7054	34118	0	0	0	1784	8516	0	0	0	0	96	7672	1128	16190	10168	37848	1170	1762	174	2606	0	920	0	136	0	786	0	3738	0	92	0	3598	0	2696	0	0	0	838	2480	7214	0	186	0	494	0	70	0	208	386	4838	22384	56652	736	21012	328	11530	0	2960	582	18396	0	386	0	1038	0	266	0	2082	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50424	Olfactory_L	0	0	392	0	1754	586	100	0	384	0	0	0	136	0	1208	0	0	0	0	0	0	3456	0	0	0	134	692	1432	2516	0	1924	1760	0	0	0	0	238	0	96	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3722	1542	1904	754	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71628	Olfactory_R	0	0	0	0	0	1132	0	0	0	70	0	0	0	0	0	794	0	0	0	0	3456	0	0	0	0	676	504	2426	0	1192	2092	2698	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7178	5628	4308	2432	798	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263248	Frontal_Sup_Medial_L	330	0	35160	8830	4264	250	11930	70	0	0	1458	0	3106	0	250	0	124	0	8132	1784	0	0	0	12994	4152	302	264	0	4462	0	12952	7958	2812	6286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	160	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256236	Frontal_Sup_Medial_R	0	756	522	30600	0	5880	104	3274	0	602	0	198	0	518	0	630	0	0	3856	8516	0	0	12994	0	92	6838	0	546	72	422	1686	23466	198	10410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8184	0	7582	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29092	Frontal_Med_Orb_L	0	0	2884	0	3922	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	4152	92	0	156	444	0	0	0	2476	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83448	Frontal_Med_Orb_R	0	0	0	3774	0	7678	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	134	676	302	6838	156	0	0	3870	0	0	524	5870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5382	98	4990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23728	Rectus_L	0	0	318	0	3100	92	0	0	1552	0	0	0	0	0	654	0	0	0	0	0	692	504	264	0	444	0	0	330	134	0	1606	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	180	598	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53220	Rectus_R	0	0	0	670	0	6160	0	0	0	1170	0	0	0	0	0	696	0	0	0	0	1432	2426	0	546	0	3870	330	0	0	612	730	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	1962	642	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541616	Insula_L	16594	0	34544	0	5516	0	16448	0	1764	0	17008	0	21764	0	12638	0	24202	0	26376	96	2516	0	4462	72	0	0	134	0	0	0	2554	190	414	0	518	312	8442	304	714	234	1906	0	240	0	0	0	0	0	458	0	1600	0	472	0	2562	206	3976	0	470	0	968	0	4460	0	80	0	478	0	3218	0	3944	240	13710	0	0	0	808	144	6366	0	9476	0	8228	0	4232	0	0	0	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193584	Insula_R	220	2490	128	2006	0	906	0	3634	0	182	0	14336	0	6216	0	4172	0	10230	3552	7672	0	1192	0	422	0	0	0	612	0	0	0	270	0	0	280	326	288	5060	0	2570	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	580	0	0	0	260	0	0	0	0	0	102	0	454	0	654	0	13888	0	0	0	1392	0	2984	0	3514	0	598	0	1018	0	0	0	1490	0	70	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198664	Cingulum_Ant_L	1890	104	16456	1354	2078	316	4604	68	144	0	1504	0	648	0	204	0	182	0	9478	1128	1924	2092	12952	1686	2476	524	1606	730	2554	0	0	8688	3738	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	6148	2584	8146	1138	0	0	174	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342984	Cingulum_Ant_R	424	3168	2400	26636	0	2664	374	3906	0	442	0	1016	0	442	0	504	0	0	7908	16190	1760	2698	7958	23466	112	5870	494	1676	190	270	8688	0	2070	17148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	2766	19754	1638	8360	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150420	Cingulum_Mid_L	236	204	3332	808	0	0	670	0	0	0	0	0	204	0	0	0	0	0	8238	10168	0	0	2812	198	0	0	0	0	414	0	3738	2070	0	11586	4584	578	0	0	0	0	0	0	380	158	782	800	0	0	1176	786	1692	588	418	0	0	0	594	1604	1136	0	84	84	0	0	94	0	4338	1488	4774	3596	110	0	168	0	0	0	0	0	0	0	0	0	0	0	92	254	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368560	Cingulum_Mid_R	396	244	298	16108	0	0	100	614	0	0	0	160	0	246	0	102	0	0	11332	37848	0	0	6286	10410	0	0	0	0	0	0	1626	17148	11586	0	1500	3984	0	0	0	0	0	0	112	1878	0	6340	0	184	0	5942	0	4294	0	0	0	102	94	3800	0	406	0	502	0	86	0	284	1082	10316	8834	15956	132	108	70	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224500	Cingulum_Post_L	6046	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	90	564	1170	0	0	0	0	0	0	0	0	518	280	0	0	4584	1500	0	14002	9932	7182	2758	5074	0	0	6910	0	1024	0	2880	538	640	0	1640	0	1008	0	1592	4282	3744	1102	358	0	110	0	358	0	0	0	10330	2188	5126	1514	0	0	90	90	78	0	2198	2324	1122	84	786	86	0	0	1504	0	0	0	2264	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	
299872	Cingulum_Post_R	5832	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	126	116	1762	0	0	0	0	0	0	0	0	312	326	0	0	578	3984	14002	0	9170	13418	1436	10098	0	0	2526	5110	128	5246	572	5220	74	1542	174	862	0	0	884	10586	848	3444	0	1370	0	824	210	0	0	152	1956	17564	2104	3578	0	0	0	92	0	0	5686	5840	1094	106	726	154	0	0	520	2102	0	0	790	3036	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	1844	0	0	0	0	0	
313788	Hippocampus_L	11890	490	414	0	0	0	140	0	0	0	0	0	0	0	160	0	658	88	1420	174	238	0	0	0	0	0	0	0	8442	288	0	0	0	0	9932	9170	0	7686	14432	5894	8994	0	2660	0	0	0	5436	838	208	0	704	0	524	0	13502	4774	2112	0	132	0	218	0	282	0	0	0	4294	1150	3058	168	0	0	6584	92	734	0	8792	3444	2582	86	2158	116	1438	0	1862	0	148	0	6510	0	70	0	0	0	92	0	116	146	0	0	0	0	0	0	0	0	0	0	0	98	1256	0	0	0	0	0	
432856	Hippocampus_R	5540	8656	0	740	0	0	0	1322	0	0	0	2742	0	384	0	0	90	1106	182	2606	0	0	0	0	0	0	0	0	304	5060	0	0	0	0	7182	13418	7686	0	1172	38780	0	8360	214	1328	0	264	244	4010	0	0	148	0	0	0	634	35584	840	1148	0	104	0	72	162	488	0	0	154	5122	2180	2528	0	234	84	11542	0	722	6260	14420	946	1046	640	1844	0	1018	496	3920	0	156	766	7638	0	216	0	0	0	116	134	2978	0	292	0	0	0	0	0	0	0	128	0	0	278	0	0	0	0	0	
102076	ParaHippocampal_L	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	96	0	0	0	0	0	0	0	714	0	0	0	0	0	2758	1436	14432	1172	0	810	2972	0	1732	0	72	0	5922	580	102	0	444	0	650	0	6624	402	140	0	0	0	0	0	0	0	0	0	2976	482	178	0	0	0	640	0	0	0	1144	198	0	0	206	0	226	0	0	0	194	0	960	0	0	0	0	0	242	90	608	74	0	0	0	0	0	0	0	0	0	0	182	378	652	0	0	0	0	0	
308860	ParaHippocampal_R	4098	2026	0	286	0	0	0	448	0	0	0	932	0	114	0	0	72	276	92	920	0	0	0	0	0	0	0	0	234	2570	0	0	0	0	5074	10098	5894	38780	810	0	0	4572	116	720	0	146	222	4544	0	0	0	0	0	142	598	30336	648	506	0	0	0	0	128	0	0	0	116	3500	1438	816	0	0	0	5656	0	406	5628	8736	904	284	592	586	0	528	444	1042	0	178	708	2610	0	290	0	0	0	188	0	3526	0	456	0	0	0	0	0	0	0	150	0	0	246	0	0	0	0	0	
43664	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	206	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	8994	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	1466	0	298	0	156	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47284	Amygdala_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	244	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	8360	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6204	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	444	0	0	0	136	0	0	0	0	0	1542	0	78	0	296	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372972	Calcarine_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	380	112	6910	2526	2660	214	1732	116	0	0	0	14090	15794	8814	20352	6940	13630	3792	26882	1402	14414	1132	6284	1814	176	550	1720	290	158	158	108	0	96	0	18944	3606	152	226	0	0	0	0	0	0	0	0	178	0	306	0	0	0	3268	236	0	0	4714	362	86	0	0	0	0	0	0	0	152	106	0	0	0	0	0	0	0	0	0	0	214	162	0	0	0	0	
439208	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	158	1878	0	5110	0	1328	0	720	0	0	14090	0	8466	35898	2506	26328	1368	24428	1164	20156	578	9116	148	11968	0	3320	0	2916	0	2064	0	594	0	78	890	25012	236	1470	0	0	0	0	0	0	0	90	0	0	0	0	0	0	86	5344	0	0	0	7944	422	98	0	0	0	0	0	268	494	744	0	0	84	0	0	0	0	0	0	0	582	674	0	0	0	0	
232992	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	1024	128	0	0	72	0	0	0	15794	8466	0	11130	1394	624	27122	2744	17144	860	4440	368	842	286	116	0	2344	0	170	0	0	0	178	0	15764	1776	302	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	1448	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436664	Cuneus_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	800	6340	0	5246	0	264	0	146	0	0	8814	35898	11130	0	986	5552	1630	43698	1298	21710	664	1438	150	2648	0	2624	0	5546	0	2060	0	178	0	594	4024	34360	1086	4652	0	0	0	0	0	0	0	0	0	0	0	122	0	0	92	5660	0	0	0	4342	0	0	0	0	0	0	0	0	68	68	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	
335988	Lingual_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	572	5436	244	5922	222	0	0	20352	2506	1394	986	0	5130	2952	780	17746	376	15680	434	25816	898	76	0	144	0	106	0	84	0	112	0	6054	204	0	0	0	0	0	0	0	0	524	74	0	0	78	0	0	0	826	0	0	0	2208	0	2538	1194	0	0	152	326	9764	2972	12954	2936	120	0	160	0	298	364	0	0	0	420	6168	4936	1266	172	336	0	
