101160	Frontal_Mid_Orb_L	0	0	4512	0	12184	0	4620	0	0	0	0	0	2120	0	15932	0	0	0	134	0	310	184	450	0	0	0	1102	0	3878	0	480	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	166	2982	110	146	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45572	Frontal_Mid_Orb_R	0	0	0	838	0	7358	0	368	0	0	0	0	0	938	0	7114	0	0	0	186	0	154	0	634	0	1872	0	714	0	1280	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241648	Frontal_Inf_Oper_L	13560	1036	12530	612	162	950	15662	0	0	0	0	0	16940	244	350	0	8512	0	10552	496	0	0	2684	1418	0	920	0	0	10704	0	3398	1442	106	376	0	0	524	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	5584	0	0	0	388	156	520	156	0	0	0	0	270	0	1434	1526	2000	0	324	0	152	0	876	0	2846	0	914	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208012	Frontal_Inf_Oper_R	424	12722	102	9982	0	1098	304	8044	0	0	0	0	0	10108	0	598	0	4560	404	8446	0	102	176	1790	0	1012	0	0	0	10912	236	2314	0	998	0	0	0	1488	0	272	0	0	0	216	0	566	0	0	0	304	0	192	0	158	0	778	114	4884	0	144	0	3110	0	3750	0	0	0	1550	0	244	262	782	0	6300	0	1750	86	386	0	510	0	386	0	352	0	190	0	0	0	798	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282688	Frontal_Inf_Tri_L	1808	0	22438	338	3800	238	29630	0	2120	0	16940	0	0	114	9602	0	1018	0	6250	256	226	184	8266	732	0	234	418	0	19624	0	8180	880	152	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	950	392	2910	104	348	0	0	0	0	0	658	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202540	Frontal_Inf_Tri_R	110	890	262	17760	0	7248	176	15426	0	938	244	10108	114	0	0	3900	0	492	1276	4954	0	268	464	8754	0	3602	0	0	92	9174	470	9244	132	1894	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	332	108	1934	0	180	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185092	Frontal_Inf_Orb_L	0	0	7750	0	12792	0	7864	0	15932	0	350	0	9602	0	0	0	0	0	222	0	3416	828	728	0	186	0	2710	170	14442	0	898	160	0	0	0	0	792	0	446	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	674	5294	454	160	0	0	0	0	0	0	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114468	Frontal_Inf_Orb_R	0	0	0	5136	0	10038	106	1502	0	7114	0	598	0	3900	0	0	0	0	686	1346	140	2082	0	2866	0	3956	0	1766	0	7658	110	1754	0	656	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1088	0	974	0	0	0	0	0	0	0	954	0	1430	0	792	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209768	Rolandic_Oper_L	9906	588	6252	114	0	296	990	0	0	0	8512	0	1018	0	0	0	0	0	6826	136	0	0	312	338	0	296	0	0	21740	0	486	352	0	0	130	0	1664	0	228	0	0	0	0	0	90	0	0	0	0	0	754	0	0	0	636	0	9244	124	180	0	466	244	3546	252	0	0	198	0	422	112	756	310	2370	0	482	0	408	0	7172	0	12736	0	1300	0	2308	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123628	Rolandic_Oper_R	322	1344	0	4618	0	0	0	2312	0	0	0	4560	0	492	0	0	0	0	204	7404	0	0	0	88	0	0	0	0	0	16826	0	234	0	586	0	0	0	1254	0	198	0	0	0	186	0	536	0	0	0	284	0	132	0	310	0	1090	0	1328	0	134	0	298	0	2024	0	192	0	1194	0	152	0	308	0	4802	0	470	0	214	0	2890	0	3104	0	452	0	260	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878668	Supp_Motor_Area_L	19508	8622	84064	27070	328	4834	21238	4818	134	0	10552	404	6250	1276	222	686	6826	204	0	52402	120	668	12318	12832	0	3162	108	92	18446	3010	9962	15566	11614	32918	176	392	3246	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	1782	254	0	0	142	1280	160	1310	0	0	0	94	12118	252	10060	3334	21044	2554	4472	474	256	404	832	0	1404	0	0	0	242	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860200	Supp_Motor_Area_R	9626	12984	13708	69964	0	9446	1430	8724	0	186	496	8446	256	4954	0	1346	136	7404	52402	0	112	696	2352	20334	0	7566	0	184	844	14026	4060	24686	7664	51362	1266	3190	102	1610	0	342	0	0	0	238	0	294	0	128	0	0	0	0	0	0	0	780	1094	3292	86	0	214	230	0	244	0	0	510	2550	18508	15964	4336	17028	2742	14078	90	3082	232	784	0	402	0	412	0	178	0	216	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113512	Olfactory_L	0	0	146	180	2540	666	166	0	310	0	0	0	226	0	3416	140	0	0	120	112	0	6950	162	150	276	732	3144	1310	4768	332	2084	1084	0	112	0	0	1142	0	654	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8274	5442	5368	3628	344	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153848	Olfactory_R	0	0	0	1332	1118	3664	0	0	184	154	0	102	184	268	828	2082	0	0	668	696	6950	0	134	1150	154	3644	1594	4052	722	3598	2188	3648	0	676	0	0	0	0	0	140	112	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9492	11058	6724	7196	1454	280	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517352	Frontal_Sup_Medial_L	498	0	49078	8402	4112	928	21376	1128	450	0	2684	176	8266	464	728	0	312	0	12318	2352	162	134	0	25990	2098	1248	1034	0	10576	250	40700	19782	15312	16400	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	498	6178	724	594	0	1184	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681272	Frontal_Sup_Medial_R	2764	370	8134	50706	254	29512	7250	6514	0	634	1418	1790	732	8754	0	2866	338	88	12832	20334	150	1150	25990	0	652	24006	0	220	882	10698	11198	54024	6322	26672	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	11012	960	7756	192	756	356	136	198	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37508	Frontal_Med_Orb_L	0	0	594	0	3068	652	0	0	0	0	0	0	0	0	186	0	0	0	0	0	276	154	2098	652	0	1498	2680	514	0	0	4358	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	268	374	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405948	Frontal_Med_Orb_R	2600	232	650	14614	248	33644	4892	676	0	1872	920	1012	234	3602	0	3956	296	0	3162	7566	732	3644	1248	24006	1498	0	880	7836	606	6868	3482	28264	714	3718	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	18644	1160	13924	264	2504	188	134	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74924	Rectus_L	0	0	362	0	6646	770	124	0	1102	0	0	0	418	0	2710	0	0	0	108	0	3144	1594	1034	0	2680	880	0	1348	1632	98	3722	526	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3322	1366	2128	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84684	Rectus_R	0	0	0	172	442	8592	0	0	0	714	0	0	0	0	170	1766	0	0	92	184	1310	4052	0	220	514	7836	1348	0	184	1170	892	3016	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	5116	478	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577240	Insula_L	12188	1680	24290	668	7620	594	10586	0	3878	0	10704	0	19624	92	14442	0	21740	0	18446	844	4768	722	10576	882	0	606	1632	184	0	0	11438	1090	182	426	110	94	15294	134	1706	102	3528	0	118	0	0	0	0	0	0	0	784	0	118	0	5386	0	6068	0	0	0	1516	400	2556	410	0	0	146	0	1580	0	4256	1016	27042	280	2060	0	1916	306	7980	0	9672	0	4834	0	2872	0	122	0	6212	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419704	Insula_R	296	2662	122	19228	0	9530	200	4404	0	1280	0	10912	0	9174	0	7658	0	16826	3010	14026	332	3598	250	10698	0	6868	98	1170	0	0	418	10362	0	3810	0	90	86	7656	0	2460	0	1210	0	1340	0	886	0	246	0	940	0	948	0	902	0	5834	0	976	0	130	0	294	0	188	0	168	0	1788	0	178	546	1820	282	22254	0	658	0	1138	0	3258	0	5340	0	2228	0	3078	0	0	0	5622	0	0	0	0	0	0	170	0	0	102	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	
509180	Cingulum_Ant_L	856	436	19196	4184	5040	1890	6128	1110	480	0	3398	236	8180	470	898	110	486	0	9962	4060	2084	2188	40700	11198	4358	3482	3722	892	11438	418	0	33512	16004	14532	854	118	268	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	250	0	130	90	10678	6052	13486	3812	932	410	4806	264	158	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822512	Cingulum_Ant_R	3026	1128	7960	40962	604	28184	7584	7224	0	554	1442	2314	880	9244	160	1754	352	234	15566	24686	1084	3648	19782	54024	712	28264	526	3016	1090	10362	33512	0	13080	39132	124	104	138	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	4346	23160	2336	14796	208	1606	1160	538	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305136	Cingulum_Mid_L	94	978	11196	3820	0	1246	6848	562	0	0	106	0	152	132	0	0	0	0	11614	7664	0	0	15312	6322	0	714	0	0	182	0	16004	13080	0	28990	5848	1222	0	0	0	0	0	0	0	0	338	140	0	0	766	0	726	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	5298	1136	5768	1614	1646	0	1300	0	0	0	1424	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747040	Cingulum_Mid_R	4388	2060	8252	29576	0	5766	3472	6106	0	0	376	998	390	1894	0	656	0	586	32918	51362	112	676	16400	26672	0	3718	0	92	426	3810	14532	39132	28990	0	3040	6768	116	188	0	0	0	0	0	1262	114	9018	0	714	0	4000	126	396	0	0	0	86	1182	2580	320	128	186	1694	0	1446	0	564	2000	14360	15102	15178	1520	690	1542	2278	0	424	1084	124	0	168	0	226	0	0	0	580	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174280	Cingulum_Post_L	2196	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	176	1266	0	0	0	0	0	0	0	0	110	0	854	124	5848	3040	0	13136	4706	4866	2648	1568	0	0	3194	0	2230	242	2818	0	216	0	1070	86	328	442	1648	1254	6642	988	610	0	244	0	0	0	214	0	9694	1774	4690	2178	0	0	0	0	0	0	472	2306	184	0	208	114	0	0	398	316	0	0	160	886	118	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160196	Cingulum_Post_R	1984	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	3190	0	0	0	0	0	0	0	0	94	90	118	104	1222	6768	13136	0	3466	7780	1340	2150	0	0	0	834	0	1198	432	1288	0	496	110	520	0	892	636	2426	2940	1930	0	0	0	0	0	0	0	0	1544	8444	2930	4222	0	0	0	0	0	0	664	2738	158	0	0	144	0	0	0	592	0	0	0	1702	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
353480	Hippocampus_L	8892	1450	4252	122	0	0	1462	0	0	0	524	0	0	0	792	0	1664	0	3246	102	1142	0	356	0	0	0	0	0	15294	86	268	138	0	116	4706	3466	0	3838	21448	1826	6778	0	1982	0	464	0	4054	0	0	0	842	0	2338	0	22522	162	1200	0	0	0	318	292	498	292	182	0	4162	154	2832	0	572	0	12612	0	878	0	5298	3502	2304	0	4826	0	1680	0	4696	0	222	0	13152	0	918	0	0	0	138	0	588	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343684	Hippocampus_R	2454	7276	0	996	0	110	142	364	0	0	0	1488	0	198	0	200	0	1254	0	1610	0	0	0	122	0	86	0	0	134	7656	0	238	0	188	4866	7780	3838	0	1394	28286	0	8368	0	604	0	236	380	4208	0	0	98	0	0	1048	376	26630	1526	1552	0	0	0	0	0	98	0	0	354	4116	1016	1166	0	142	0	12380	0	648	1522	6510	178	1098	90	4246	0	1740	0	4328	0	0	0	13058	0	284	0	0	246	0	560	1198	0	500	0	0	0	0	0	0	0	0	0	242	416	0	0	0	0	0	
188240	ParaHippocampal_L	2520	356	1276	86	0	0	738	0	0	0	106	0	0	0	446	0	228	0	860	0	654	0	0	0	0	0	0	0	1706	0	0	0	0	0	2648	1340	21448	1394	0	804	2256	122	1740	0	386	0	4312	148	0	0	830	0	2112	0	15606	160	310	0	0	0	0	0	108	0	0	0	3780	0	816	0	0	0	4500	130	146	0	1832	1266	286	0	1278	0	1136	0	1254	0	864	0	1446	0	2870	0	346	0	286	0	3362	0	3610	0	0	0	116	0	0	0	0	0	0	96	0	0	0	0	0	0	
198320	ParaHippocampal_R	510	1046	0	196	0	0	0	86	0	0	0	272	0	0	0	0	0	198	0	342	0	140	0	0	0	0	0	0	102	2460	0	0	0	0	1568	2150	1826	28286	804	0	0	6810	0	384	0	0	186	4056	0	0	0	0	0	114	164	19896	0	0	0	0	0	0	0	0	0	0	98	1384	0	0	0	0	0	5090	0	430	724	3546	132	584	0	2158	0	1190	0	1590	0	520	0	5858	0	384	0	0	0	232	158	2646	0	590	0	0	0	0	0	0	0	0	0	100	150	0	0	0	0	0	
48320	Amygdala_L	0	0	0	0	620	0	0	0	130	0	0	0	0	0	732	0	0	0	0	0	1708	112	0	0	0	0	734	0	3528	0	160	0	0	0	0	0	6778	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	92	770	0	0	0	0	0	0	0	122	0	1280	0	0	0	462	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57832	Amygdala_R	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	8368	122	6810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	1346	0	0	0	122	0	1658	0	168	0	178	0	744	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	
239336	Calcarine_L	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	3194	0	1982	0	1740	0	0	0	0	4882	14694	4200	15804	1706	11400	1266	21424	0	6286	0	3312	550	990	158	362	0	522	0	352	0	430	0	12784	894	322	172	0	0	0	0	0	0	0	0	288	0	426	0	0	0	2186	0	0	0	666	0	414	0	0	0	0	0	630	0	1044	0	0	0	0	0	362	250	0	0	0	0	1398	868	0	410	400	328	
243796	Calcarine_R	158	1444	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	186	0	238	0	0	0	0	0	0	0	0	0	1340	0	0	0	1262	0	834	0	604	0	384	0	0	4882	0	1304	22862	668	16040	0	18794	0	10660	0	3734	0	6534	100	452	0	186	0	764	0	0	0	1046	502	18122	230	876	0	0	0	230	0	158	0	0	0	0	0	0	0	0	0	3438	0	0	0	3326	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	94	96	0	0	0	0	
167128	Cuneus_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	114	2230	0	464	0	386	0	0	0	14694	1304	0	3908	2862	108	17376	448	10608	0	1708	0	1466	0	1976	240	1614	0	248	0	0	0	180	0	14530	1472	2022	308	0	0	0	0	0	0	0	0	234	0	314	0	0	0	1156	0	0	0	388	0	172	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304584	Cuneus_R	0	1628	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	536	0	294	0	0	0	0	0	0	0	0	0	886	0	0	140	9018	242	1198	0	236	0	0	0	0	4200	22862	3908	0	296	5462	94	35094	0	13066	0	2614	0	2390	0	1454	0	1938	0	3432	0	1606	0	2764	2178	26518	220	844	0	98	0	614	0	122	0	0	0	192	0	326	0	0	0	2406	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
